attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.3395678170279954,0.23890983821245343,0.13867023233917827,0.11375715529762781,0.20601943973479814,0.0,0.10923006864746816,0.005205534966282288,0.13668378986694282,0.10710512126280103,0.0,0.0,0.0,0.14281224415545438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24071987490135066,0.2058339721431064,0.0,0.0,0.0,0.0,0.0,0.0,0.07081337632238513,0.0,0.0,0.0,0.0,0.0,0.1388087342175712,0.0,0.0,0.0,0.0,0.3301211405482787,0.25066947984210974,0.0,0.0,0.0,0.15069234362716613,0.0,0.0,0.08387946164386703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42491024183873227,0.3897659360255903,0.32092723595657346,0.0,0.07735726757424284,0.22505554853778525,0.0,0.0,0.1904911401570279,0.0,0.0,0.1730650053928075,0.2569505025106288,0.15491714114897426,0.13968816650320248,0.0,0.0,0.0,0.0,0.0,0.0,0.2601522020447709,0.0,0.0,0.0,0.0,0
0.635691410378585,0.7003849295329968,0.5143589750808124,0.4720529276866441,0.42551441750325325,0.5710475017733694,0.774694057291385,0.4918751052914125,0.8924975566080579,0.4946533880566671,0.0,0.0,0.0,0.6881783123756211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727460839023388,0.5032578404438349,0.0,0.0,0.0,0.0,0.0,0.0,0.7377500017761517,0.0,0.0,0.0,0.0,0.0,0.8615319534497086,0.0,0.0,0.0,0.0,0.901927898910252,0.4520929159405979,0.0,0.0,0.0,0.6862409452724826,0.0,0.0,0.6942014160086902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79748100397475,0.7947125376992078,0.7352941055339471,0.0,0.47611286207163034,0.5984895309857723,0.0,0.0,0.8851646417831527,0.0,0.0,1.0,0.5773598947768125,0.7273718929482381,0.41851021728918697,0.0,0.0,0.0,0.0,0.0,0.0,0.8264845215217826,0.0,0.0,0.0,0.0,1
0.632145422449382,0.7085226409317731,0.8253692384675277,0.049539927690557164,0.24908758185933894,0.7875401356797611,0.533385381084475,0.7397329911588622,0.6719941635563199,0.6907971243648494,0.0,0.0,0.0,0.5407487900508521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721208241296837,0.5215173743533263,0.0,0.0,0.0,0.0,0.0,0.0,0.5869917772370933,0.0,0.0,0.0,0.0,0.0,0.9961825393357884,0.0,0.0,0.0,0.0,0.35594117018793386,0.6884584110912326,0.0,0.0,0.0,0.7271980110317753,0.0,0.0,0.5306386475429012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575577803938412,0.4535975128755343,0.5135401967796953,0.0,0.7752074297159484,0.5300701200344272,0.0,0.0,0.4446800202569554,0.0,0.0,0.3926584396965589,0.46570231019512226,0.4642052983444218,0.6163022543645356,0.0,0.0,0.0,0.0,0.0,0.0,0.7557517180723307,0.0,0.0,0.0,0.0,1
0.46417749624203186,0.6633834483933335,0.8590393327799555,0.44620435335471376,0.5452760707878109,0.43016392732584,0.6135126591779991,0.5053530328624051,0.8199432226570175,0.8418990665607293,0.0,0.0,0.0,0.6505264176067821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816944366876702,0.7051329480252815,0.0,0.0,0.0,0.0,0.0,0.0,0.6842507731933112,0.0,0.0,0.0,0.0,0.0,0.4420499813865157,0.0,0.0,0.0,0.0,0.7334953717434771,0.7721783491102379,0.0,0.0,0.0,0.6111098108535516,0.0,0.0,0.4587903480717324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455477835333004,0.6979406300541068,0.4623397922201109,0.0,0.7811137833018311,0.6388096194619394,0.0,0.0,0.7121284608655131,0.0,0.0,0.9237406579699762,0.6689050690252096,0.9412688530373292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352794317541079,0.0,0.0,0.0,0.0,1
0.5360412130157085,0.6043826085492686,0.8353328697172793,0.845800451863112,0.7327825990395297,0.849590589517277,0.6242333188534485,0.8073101149651343,0.7113893478590457,0.8101115774156252,0.0,0.0,0.0,0.5886512946598075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003807563201637,0.5667199967588701,0.0,0.0,0.0,0.0,0.0,0.0,0.33726032460868505,0.0,0.0,0.0,0.0,0.0,0.6912066046013425,0.0,0.0,0.0,0.0,0.8535057648439167,1.0,0.0,0.0,0.0,0.7730680726522678,0.0,0.0,0.40532472864661956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586344387557183,0.3536379307968172,0.8248451039451418,0.0,0.6767880508684461,0.6432140519103574,0.0,0.0,0.7430118291539876,0.0,0.0,0.38832825280546823,0.8713736125568375,0.7191918969474957,0.9289316452090559,0.0,0.0,0.0,0.0,0.0,0.0,0.4882600794128692,0.0,0.0,0.0,0.0,1
0.19078881176925755,0.2155841882928049,0.0,0.09410536852585594,0.09049087053252258,0.12294017034830387,0.2213468699445752,0.22469243430543961,0.26946225453926936,0.0297567607495956,0.0,0.0,0.0,0.17434167591903027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30032377923422016,0.3418691020106464,0.0,0.0,0.0,0.0,0.0,0.0,0.04185963572161014,0.0,0.0,0.0,0.0,0.0,0.06468133737419317,0.0,0.0,0.0,0.0,0.3470100965626455,0.0,0.0,0.0,0.0,0.11614689569653938,0.0,0.0,0.10950749835086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18595883028467272,0.09714257975479623,0.2260285961294964,0.0,0.22138144481212635,0.1489872768888247,0.0,0.0,0.19183417939216116,0.0,0.0,0.20733675444109168,0.22189184580230017,0.20025254824017255,0.3720944543923622,0.0,0.0,0.0,0.0,0.0,0.0,0.1532969301285819,0.0,0.0,0.0,0.0,0
0.1719259209796648,0.03878020953827856,0.11910236386136497,0.15165184243821744,0.10767575064182275,0.25428271141916686,0.22193875949444364,0.003256103972361979,0.2191969318938587,0.12333279679637499,0.0,0.0,0.0,0.20112075166570445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22993386440061112,0.1679933905542925,0.0,0.0,0.0,0.0,0.0,0.0,0.2229662273922633,0.0,0.0,0.0,0.0,0.0,0.2752268421120131,0.0,0.0,0.0,0.0,0.044690357290330676,0.152685203808133,0.0,0.0,0.0,0.12475935232086693,0.0,0.0,0.3138461682022965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418511385927552,0.1473156424084857,0.22434432499095985,0.0,0.07591808128720953,0.0,0.0,0.0,0.0656619056037381,0.0,0.0,0.3142645132716082,0.15765799847615505,0.14983732195201238,0.2136323285031248,0.0,0.0,0.0,0.0,0.0,0.0,0.1352369232058268,0.0,0.0,0.0,0.0,0
0.5820971997033775,0.5180939052119561,0.36828439928605927,0.3174620358982223,1.0,0.8570114531464412,0.7628867561100818,0.5454493099178925,0.8665100248971985,0.7063790025211499,0.0,0.0,0.0,0.39643474425583314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746893067445342,0.6158649306500982,0.0,0.0,0.0,0.0,0.0,0.0,0.9048987409446863,0.0,0.0,0.0,0.0,0.0,0.6226635487651921,0.0,0.0,0.0,0.0,0.8069860469040292,1.0,0.0,0.0,0.0,0.4681688758068022,0.0,0.0,0.3863614518282202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880436909569485,0.5443067424683331,0.6928520548160153,0.0,0.8072847624679311,0.5088622805796003,0.0,0.0,0.4981493493363225,0.0,0.0,0.7956656928698888,0.47178142064323775,0.46046714034010716,0.698581158711851,0.0,0.0,0.0,0.0,0.0,0.0,0.33252942586063416,0.0,0.0,0.0,0.0,1
0.5192257340167634,0.4218901641808512,0.6575988879662926,0.31446479681481854,0.6660659242844149,0.5193050569903118,0.5713894944352551,0.5097691758531213,0.4837826104989764,0.3455620537086957,0.0,0.0,0.0,0.6773087896728528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327187642812557,0.5289013382234435,0.0,0.0,0.0,0.0,0.0,0.0,0.843226940662839,0.0,0.0,0.0,0.0,0.0,0.48199855451213053,0.0,0.0,0.0,0.0,0.8217650328113933,0.526816385209468,0.0,0.0,0.0,0.23571196850409418,0.0,0.0,0.40429910938033015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713294935264319,0.40619953328075803,0.41768517749095246,0.0,0.5987122118471242,0.5620528586190471,0.0,0.0,0.8692735731860488,0.0,0.0,0.9427224886296903,0.6173966429463699,0.5752472184122445,0.6098587912911336,0.0,0.0,0.0,0.0,0.0,0.0,0.8020443247324389,0.0,0.0,0.0,0.0,1
0.4627325244207581,0.37320985324673506,0.21719140427300976,0.4486211985511366,0.654616371953181,0.7244366129061165,0.7666739138173957,0.8602662489177677,0.2908755322152804,0.6888423306496428,0.0,0.0,0.0,0.5843045628040799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416782681372979,0.3349789006459981,0.0,0.0,0.0,0.0,0.0,0.0,0.6611773671426812,0.0,0.0,0.0,0.0,0.0,0.5959917929143164,0.0,0.0,0.0,0.0,0.7330453409936389,0.9703050528450753,0.0,0.0,0.0,0.7207892355988418,0.0,0.0,0.718022728219818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308493223065582,0.42942953728715827,0.9984423204336544,0.0,0.6490483095508379,0.7744325448155226,0.0,0.0,0.6117567212273902,0.0,0.0,0.17498787999319787,0.7187886414572521,0.4124173343660356,0.9095590957922557,0.0,0.0,0.0,0.0,0.0,0.0,0.3348998919308462,0.0,0.0,0.0,0.0,1
0.1948383100087448,0.2441710440352098,0.03163338284175746,0.2222202868727131,0.09572740198908644,0.2793616375108905,0.29334630614287166,0.24955917294575763,0.27246287621327053,0.03589616283534626,0.0,0.0,0.0,0.3004941060186248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075140436472033,0.06237091503512776,0.0,0.0,0.0,0.0,0.0,0.0,0.1848712814454991,0.0,0.0,0.0,0.0,0.0,0.03293504616216349,0.0,0.0,0.0,0.0,0.12015606354451573,0.09602656078637803,0.0,0.0,0.0,0.20810192775314618,0.0,0.0,0.039023861599536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297645333573503,0.18392256456143008,0.1150540130291475,0.0,0.1340337100291769,0.13672000021104536,0.0,0.0,0.34375273120676486,0.0,0.0,0.34895494920201214,0.23798469543512396,0.28698421405522295,0.1025090384092415,0.0,0.0,0.0,0.0,0.0,0.0,0.239603856959411,0.0,0.0,0.0,0.0,0
0.00043655134762690673,0.2533410123629559,0.16851538074249878,0.07831096483558518,0.19313119029148576,0.19853025247605138,0.11427261767841147,0.3094858897316066,0.0,0.2134730484199669,0.0,0.0,0.0,0.3228032294417071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18296788050426321,0.37476839810111884,0.0,0.0,0.0,0.0,0.0,0.0,0.27172603345388996,0.0,0.0,0.0,0.0,0.0,0.30504213431969107,0.0,0.0,0.0,0.0,0.10603625116769314,0.23267395432178906,0.0,0.0,0.0,0.18094995995794855,0.0,0.0,0.15921928979165056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848979311324711,0.21265728015135865,0.15979618829602166,0.0,0.1976973644478253,0.27131591403299554,0.0,0.0,0.07377003957406977,0.0,0.0,0.1391400937891778,0.028121719366238404,0.10694422762790298,0.1883796452930839,0.0,0.0,0.0,0.0,0.0,0.0,0.13888316907916864,0.0,0.0,0.0,0.0,0
0.16832092521466602,0.06914526822268428,0.0,0.1041133814898544,0.1764412787289921,0.2602645471366672,0.2179795873401103,0.1166524386843065,0.12877625509393253,0.21893412875283386,0.0,0.0,0.0,0.13316672292908965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808648642105272,0.02357718261690367,0.0,0.0,0.0,0.0,0.0,0.0,0.08878207777915065,0.0,0.0,0.0,0.0,0.0,0.3934421661895887,0.0,0.0,0.0,0.0,0.1706899554444325,0.06615285843021947,0.0,0.0,0.0,0.009393821850902095,0.0,0.0,0.2887802122667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079248960434167,0.13272321653740068,0.05038276719432053,0.0,0.300292677429557,0.1278268216974916,0.0,0.0,0.040484032255962366,0.0,0.0,0.04591826020678594,0.22149362457769456,0.1422806885300696,0.15032684785011016,0.0,0.0,0.0,0.0,0.0,0.0,0.19935513635964625,0.0,0.0,0.0,0.0,0
0.2603490665497069,0.12842863628095663,0.22654467857919738,0.1320196090425297,0.2845797803607207,0.14208796530253126,0.18054586076340673,0.15000568050504356,0.37521726630054963,0.1391128826541327,0.0,0.0,0.0,0.20266360423844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19411303365510973,0.16207956658851996,0.0,0.0,0.0,0.0,0.0,0.0,0.10751113927012232,0.0,0.0,0.0,0.0,0.0,0.23719264886362024,0.0,0.0,0.0,0.0,0.1332816612544671,0.23244363643289795,0.0,0.0,0.0,0.028838943477062826,0.0,0.0,0.25278097015308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559597373347119,0.2781185680913034,0.07737511705727436,0.0,0.1592460254088065,0.04184652441589348,0.0,0.0,0.2115351806809208,0.0,0.0,0.20918345147457806,0.03299834545454329,0.052968059784714694,0.1959366675677887,0.0,0.0,0.0,0.0,0.0,0.0,0.20571239998017424,0.0,0.0,0.0,0.0,0
0.40438218714365187,0.6198179431214911,0.758389148709145,0.692928603738348,0.5891585463114246,0.2655310972124562,0.709894700833414,0.7384542598376985,0.8667487488029552,0.8758685704373099,0.0,0.0,0.0,0.47562940409382964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594225442892421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905492613135966,0.0,0.0,0.0,0.0,0.0,0.7569790783525023,0.0,0.0,0.0,0.0,0.6761256167954701,0.7883922750278559,0.0,0.0,0.0,0.6610254984245117,0.0,0.0,0.65914495281838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48048251882610415,0.4795334619979514,0.7360488245415789,0.0,0.5855159442139171,0.5656534324403137,0.0,0.0,0.6715801715746493,0.0,0.0,0.3876913900819586,0.8804764948193081,0.6847347090964292,0.4471060192110703,0.0,0.0,0.0,0.0,0.0,0.0,0.8536958576645489,0.0,0.0,0.0,0.0,1
0.1401191221977507,0.08036509968094994,0.23734825962198217,0.2235595473583235,0.09902966507386199,0.012727193584749691,0.3421685284525364,0.0,0.09630257632328801,0.1515216683962067,0.0,0.0,0.0,0.1888420473048363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024173180314086967,0.016905500685298835,0.0,0.0,0.0,0.0,0.0,0.0,0.23631541527441285,0.0,0.0,0.0,0.0,0.0,0.3107969469126819,0.0,0.0,0.0,0.0,0.28022699547508334,0.13113149639364424,0.0,0.0,0.0,0.22794430981205743,0.0,0.0,0.05333254890392536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435383574185422,0.18820365844547704,0.0,0.0,0.05081818012533948,0.0,0.0,0.0,0.18767867286579004,0.0,0.0,0.0,0.0698482457531183,0.3046095149090223,0.2214145971660565,0.0,0.0,0.0,0.0,0.0,0.0,0.09695648468191283,0.0,0.0,0.0,0.0,0
0.8708740826375421,0.7729612383377273,0.8369603575293261,0.8711657042548316,0.5941349119650735,0.6864351077697294,0.5376847980563316,0.5299532491531886,0.823376459947626,0.6809504089686403,0.0,0.0,0.0,0.8377258831980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841205555102937,0.7293844256547599,0.0,0.0,0.0,0.0,0.0,0.0,0.9227870249388943,0.0,0.0,0.0,0.0,0.0,0.8571612093519974,0.0,0.0,0.0,0.0,0.9476858958768006,0.6927124719615363,0.0,0.0,0.0,0.14998950266405495,0.0,0.0,0.4912578061679736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905944864158418,0.41038592077860175,0.49094696549131045,0.0,1.0,0.5378407411280077,0.0,0.0,1.0,0.0,0.0,0.5433699209546446,0.030230927258414995,0.5441748989196472,0.8477138259638684,0.0,0.0,0.0,0.0,0.0,0.0,0.445772185046083,0.0,0.0,0.0,0.0,1
0.09500992290913937,0.21519161821276167,0.1746447774656841,0.13189581643345677,0.05950714327161721,0.11475482765017733,0.11548092861089292,0.24663614128975148,0.0,0.1162923974895584,0.0,0.0,0.0,0.2808931839470993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540783936875163,0.12537183854968925,0.0,0.0,0.0,0.0,0.0,0.0,0.3095154154756964,0.0,0.0,0.0,0.0,0.0,0.2744419098894119,0.0,0.0,0.0,0.0,0.33937438334889225,0.1894674396248779,0.0,0.0,0.0,0.1116398862883915,0.0,0.0,0.08561614344469218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019168669906902,0.2393838225276487,0.10752146320677483,0.0,0.19456238357098918,0.15026421433707224,0.0,0.0,0.13214765407931406,0.0,0.0,0.09061814243505278,0.1833173414220996,0.2551884896778075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352899118456332,0.0,0.0,0.0,0.0,0
0.11756760768513674,0.1274963011134092,0.18971566502253923,0.15979442508372077,0.1990679643404201,0.11349218691033733,0.03643015569315608,0.19568635888947727,0.0992738723524122,0.07191205799351105,0.0,0.0,0.0,0.23773464958052976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21853947714858557,0.23441557186812742,0.0,0.0,0.0,0.0,0.0,0.0,0.19186016370025688,0.0,0.0,0.0,0.0,0.0,0.15202952824075375,0.0,0.0,0.0,0.0,0.0,0.13959570902248222,0.0,0.0,0.0,0.30982803577015494,0.0,0.0,0.16933740362064006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127060670456961,0.3008450248694669,0.1578542543395592,0.0,0.1878233016730058,0.03292508085565146,0.0,0.0,0.20982019121559392,0.0,0.0,0.0,0.051351497434111826,0.0749769451230673,0.22276676177618993,0.0,0.0,0.0,0.0,0.0,0.0,0.2992507893143284,0.0,0.0,0.0,0.0,0
0.16195581462755199,0.16201846680363818,0.24003747449335147,0.0755098389014214,0.13181567631529337,0.18704759491758724,0.1364323966337604,0.22839043282808194,0.06293628172820294,0.047042195590400654,0.0,0.0,0.0,0.038659226818035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069855747905924,0.16574225511123136,0.0,0.0,0.0,0.0,0.0,0.0,0.043538889307872836,0.0,0.0,0.0,0.0,0.0,0.1947751827792438,0.0,0.0,0.0,0.0,0.0,0.18416757553929888,0.0,0.0,0.0,0.2954231212161298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815933366064359,0.1443869198684251,0.06454002187993506,0.0,0.09312598147709485,0.1409261873874259,0.0,0.0,0.012961525021084885,0.0,0.0,0.04402013636671093,0.3000123264454233,0.2143647837602023,0.26880367101567126,0.0,0.0,0.0,0.0,0.0,0.0,0.14485758812845437,0.0,0.0,0.0,0.0,0
0.09672307161561913,0.26536968398030514,0.019726510043806433,0.2135374271549274,0.31505134045020544,0.0,0.4460005553387534,0.10876744502798694,0.18872076205872518,0.19825216675397844,0.0,0.0,0.0,0.053930569237334844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34851167027126617,0.05925781086985349,0.0,0.0,0.0,0.0,0.0,0.0,0.26871453429669667,0.0,0.0,0.0,0.0,0.0,0.17242459463015292,0.0,0.0,0.0,0.0,0.11120918459796011,0.18693527834508863,0.0,0.0,0.0,0.2518466131951813,0.0,0.0,0.22757548459622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511099966928205,0.0,0.290022924227568,0.0,0.2613410193239166,0.21369141302570488,0.0,0.0,0.2689293029853121,0.0,0.0,0.13627536833361778,0.15603167186184116,0.1908317495276431,0.12834288958531448,0.0,0.0,0.0,0.0,0.0,0.0,0.18975601925366628,0.0,0.0,0.0,0.0,0
1.0,0.5267748546142899,0.8858442271378619,0.6412741450923257,0.8141571496511973,0.6608500903054758,0.8598853644739587,0.8484389260762168,0.5411249267550831,0.6485544132254695,0.0,0.0,0.0,0.625944175093934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96810046630214,0.7257258901771383,0.0,0.0,0.0,0.0,0.0,0.0,0.8653571550348219,0.0,0.0,0.0,0.0,0.0,0.6771803614381147,0.0,0.0,0.0,0.0,0.7339978241211242,0.6683648081097044,0.0,0.0,0.0,0.45544881587966246,0.0,0.0,0.3152526190929309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8781004776059693,0.6914163254832,0.0,0.6472803126009616,0.338328087313403,0.0,0.0,0.6476448400237036,0.0,0.0,0.5844790294741274,0.8009577472044324,0.26240363980485765,0.6686135714928024,0.0,0.0,0.0,0.0,0.0,0.0,0.6739890356090935,0.0,0.0,0.0,0.0,1
