attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867382047599968,0.5198005250034132,0.6319695161555662,0.0,0.5380431593573405,0.6269623734665545,0.6752498548215782,0.444376252900096,0.6974792727969381,0.850776984865464,0.3789810849171596,0.7708060898253822,0.7037635454901556,0.9288395732601108,0.8216651052631748,0.3350525125148704,0.5874409314576148,0.36113422112238436,0.6935109850203418,0.4818323096763144,0.4941844828589378,0.2843712586913592,0.59637482809558,0.6846486420546214,0.7112597261323675,0.6364923328012067,0.5447619451016306,0.5690542684153247,0.3550888245428704,0.38026226786544265,0.0,0.0,0.15550236601854667,0.6462519310670417,0.2722519894848545,0.7758977696351435,0.4987154255498686,0.425855468984582,0.0,0.7382828145718646,0.7372010657253201,0.5399870782446667,0.4854028444342434,0.14275708555012745,0.0,0.6345440466899912,0.6255126645061869,0.7417419304503057,0.9425482857587054,0.0,0.0,0.7118962632027068,0.1527116282428303,0.4719807169090824,0.0,0.4241263810253515,0.6222166814702381,0.0,0.5332933634097502,0.33671142062796133,0.30796627215877026,0.37439004758137456,0.7484419191774663,0.6238349289516328,0.32217534929937586,0.8784805653369214,0.5772367991598724,0.5980821333927627,0.3848062388619176,0.611591574473526,0.45467086516688865,0.7537885195276579,0.647051757052493,0.0,0.0,0.0,0.6633131200012518,0.0,0.0,0.7379403785148397,0.4126288018973804,0.0,0.5212061249180895,0.2138664271631161,0.0,0.0,0.0,0.0,0.8797263470114394,0.4802231815036388,0.5452726326628643,0.6056757635956124,0.6220473986578056,0.733123149700464,0.0,0.43447022213351383,0.3934794377055276,0.5964484774612998,0.472696264909514,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148558096199122,0.3253727611788141,0.048197921653450965,0.0,0.3612167269299064,0.3391014355474129,0.22047848212501311,0.0,0.3601544489668798,0.438356667837655,0.06807675766770427,0.0,0.2258591613778997,0.22538288430331554,0.12703774141565874,0.3697649950246476,0.10440572637429706,0.2880231778194339,0.2104857167596644,0.3134664781373593,0.3716819369228548,0.14885610160708918,0.32603203957025695,0.16265207005763577,0.23046748310789414,0.2101916898493841,0.4432312050705902,0.20623634536995253,0.3962024287975838,0.0,0.0,0.0,0.6505367328722376,0.29258794358545653,0.31867722640631135,0.12427266809752986,0.0,0.0,0.0,0.1076064031388916,0.009274729242221808,0.4094769182198875,0.320932732895964,0.3496505694051307,0.0,0.0,0.10178749654088838,0.28786011427357355,0.4314602674127145,0.0,0.0,0.2550930941144196,0.3187510587809651,0.29505005287072295,0.0,0.27068615844578114,0.2824397583885964,0.0,0.2847535029459738,0.4998927413780549,0.3220751199590942,0.46237789881839386,0.30308736811167575,0.3328598240827399,0.30436508899407677,0.027983477862504463,0.2488420371657947,0.2942215937386551,0.35244858530474976,0.17991587466682318,0.2576173867706244,0.19332988512105073,0.0735167005808362,0.0,0.0,0.0,0.1421649597008916,0.0,0.0,0.09914693368901967,0.17520819711807492,0.0,0.27538482519321994,0.11043389162653196,0.0,0.0,0.0,0.0,0.08212559533098451,0.2603565648761192,0.15602165570073992,0.14624211218995425,0.3628653878833018,0.22554601089167783,0.0,0.01612040023217659,0.309371274605066,0.20603575311267336,0.04669464086630187,0
0.2169730338967658,0.03659286506011497,0.2354357768764474,0.05681514164382287,0.089920696766568,0.1119728002293165,0.27061682919594654,0.06787947492133435,0.22655092016513145,0.09605452227767336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534900769597914,0.20631745841288357,0.0,0.0,0.0,0.0,0.0,0.0,0.2870003674997636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073572548562869,0.0,0.0,0.0,0.15254812037347146,0.0,0.0,0.0201649146594218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461690923549849,0.35660060100153396,0.13192885131714294,0.0,0.06106492105878526,0.28403524524270385,0.0,0.0,0.06862206008488043,0.0,0.0,0.10804520631535622,0.05392527439576007,0.0,0.2305477087235686,0.0,0.0,0.0,0.0,0.0,0.0,0.1909775960618952,0.0,0.0,0.0,0.0,0
0.2186331623282165,0.07685513203964948,0.20186911263988566,0.11384196516766726,0.14107253479277226,0.2033397366868332,0.14425513484014554,0.04869213872398824,0.2287648880457976,0.08181518456808565,0.0,0.0,0.0,0.1111248550486443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21281381804420613,0.16449957248085303,0.0,0.0,0.0,0.0,0.0,0.0,0.1815808390131419,0.0,0.0,0.0,0.0,0.0,0.11694785058260482,0.0,0.0,0.0,0.0,0.1845882268827217,0.20342112344649177,0.0,0.0,0.0,0.21795959046853475,0.0,0.0,0.34286889333128123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721249058855104,0.18668658512328482,0.20524036677172672,0.0,0.4541069186014619,0.06095504856923198,0.0,0.0,0.19388707153740947,0.0,0.0,0.1819236513405902,0.1827641007350287,0.12950587412375714,0.30651335979736943,0.0,0.0,0.0,0.0,0.0,0.0,0.3083601860452512,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176816796688909,0.24632161206475792,0.08272794831323507,0.0,0.1864764218239834,0.18525249064032265,0.4323894973063186,0.2042246207065033,0.18186581120240175,0.260010461111341,0.27017301070225586,0.0,0.11643808282359085,0.0,0.34690614062151137,0.272614058765169,0.43532682322638117,0.20066090842136836,0.2973652296679695,0.32591492043331605,0.08635715327089302,0.16357957286947342,0.4218905944429092,0.16597672079548303,0.28050511483097496,0.0237191384635084,0.1673287552104142,0.019533097094549007,0.15486612784460813,0.15094756909633333,0.0,0.0,0.15693497842939913,0.18848852342813588,0.0,0.31701866663378364,0.17111720068758937,0.19973263593533677,0.0,0.32520765802351137,0.3672160029479984,0.18833154494065954,0.2949156365169289,0.07839401989901659,0.0,0.20670198413848812,0.08245559433820863,0.0,0.3342798833070726,0.0,0.0,0.29070898233418635,0.26934042373419886,0.1800879187345459,0.0,0.013526016457044404,0.18834131000118065,0.0,0.03346077505564729,0.34179951018000343,0.0,0.20840354535302738,0.23095372279315815,0.23249167301381016,0.0,0.144620534299078,0.03588629193633236,0.30231472553173877,0.3205764077261635,0.4474680254887426,0.24952112246080807,0.2807810292005205,0.2984220524477675,0.0,0.0,0.0,0.2229194548043338,0.0,0.0,0.1294875046605303,0.16324819642352983,0.0,0.19498229703890954,0.15509396002339898,0.0,0.0,0.0,0.0,0.023625583891499796,0.23620232405968286,0.06271486575300206,0.1475468748684023,0.39635766542974094,0.12238343654583847,0.0,0.19884550310269583,0.27744448853066395,0.06813377711644553,0.3164989285383667,0
0.7212078207834913,0.6771785810885583,0.47930674212084334,0.6681624420483927,0.7131830874748615,0.48367461705492254,0.7383968648020874,0.6300897847960223,0.6623943711750376,0.7005980692804372,0.0,0.0,0.0,0.5931973096549196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819796087960655,0.7859812050581669,0.0,0.0,0.0,0.0,0.0,0.0,0.6060124216022098,0.0,0.0,0.0,0.0,0.0,0.9125527133368322,0.0,0.0,0.0,0.0,0.7715396953652557,0.7140617868506861,0.0,0.0,0.0,0.512743260694109,0.0,0.0,0.9750845485705721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848904864498179,0.8927694025355745,0.512105701272703,0.0,0.5078501270494252,0.8953329601590636,0.0,0.0,0.5480243031668521,0.0,0.0,0.5455006295159504,0.6034110325350284,0.6477531302719471,0.2357809541497369,0.0,0.0,0.0,0.0,0.0,0.0,0.7648534740334689,0.0,0.0,0.0,0.0,1
0.1797807054550793,0.4172073243973591,0.20795512774155223,0.18009429790406978,0.1009166701871651,0.19602048210033018,0.0,0.14045196669981877,0.36160353764408565,0.1108661551201876,0.0,0.0,0.0,0.09129862800326513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206589124224333,0.3032705287502776,0.0,0.0,0.0,0.0,0.0,0.0,0.20687628237871886,0.0,0.0,0.0,0.0,0.0,0.357033189408561,0.0,0.0,0.0,0.0,0.17568885204330242,0.009612287814673576,0.0,0.0,0.0,0.30033130421305243,0.0,0.0,0.08846150292357846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695785685163894,0.2510797079479714,0.0,0.0,0.2733406543861545,0.02526332257765987,0.0,0.0,0.3260652920057111,0.0,0.0,0.0,0.20557693877642358,0.20505668007903793,0.27648364093746125,0.0,0.0,0.0,0.0,0.0,0.0,0.18306819789481585,0.0,0.0,0.0,0.0,0
0.6218695411521615,0.5890789256552811,0.5340223622407408,0.5938732823796208,0.5160597474676346,0.5118074746523725,0.638364480150585,0.5381117415177215,0.8544295559201793,0.5004929158690596,0.0,0.0,0.0,0.6977294076083858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429309456171885,0.957088822017032,0.0,0.0,0.0,0.0,0.0,0.0,0.32513568350804134,0.0,0.0,0.0,0.0,0.0,0.7340193594271944,0.0,0.0,0.0,0.0,0.3912295823861999,0.6567966199628175,0.0,0.0,0.0,0.8302461718886945,0.0,0.0,0.6337430824597576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884829265007819,0.42121527105807816,0.2663336281246798,0.0,0.5018361487432543,0.42282484527289604,0.0,0.0,0.7889218071927143,0.0,0.0,0.29588533495407093,0.6691027576759255,1.0,0.8301039403977533,0.0,0.0,0.0,0.0,0.0,0.0,0.8350285846781672,0.0,0.0,0.0,0.0,1
0.8279201095390338,0.7202775564074804,0.7256537637912529,0.7842906623139682,0.6038502994920467,0.46987643451593747,0.3615473168795792,0.42296571683637746,0.7565084736454488,0.7620153119924886,0.0,0.0,0.0,0.8437874148223742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646327471383431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360698373125717,0.0,0.0,0.0,0.0,0.0,0.24908548270615533,0.0,0.0,0.0,0.0,1.0,0.939553446935817,0.0,0.0,0.0,0.6298095001414941,0.0,0.0,0.7694713543686258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699268403571571,0.6658613405749075,0.7358453394081439,0.0,0.5963319032659743,0.6932481220007305,0.0,0.0,0.35175267908206237,0.0,0.0,0.4608647454849705,0.46210989089378274,0.7641215269185899,0.28561923855351445,0.0,0.0,0.0,0.0,0.0,0.0,0.7689631482543111,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503484603057327,0.853771946452569,0.47118795235516187,0.0,0.4910188522730722,1.0,0.5991272925003764,0.5519938845364285,0.7871918747525446,0.6035151506776688,0.6988428284560755,0.5827140125679124,0.7024613929695995,0.4589724470491627,0.6319198377745753,0.6468558772480596,0.7233729929204541,0.17662366738993357,0.481747935109784,0.6140469196748853,0.49130965748934075,0.8380716112958163,0.8959122077588431,0.3126200046904037,0.3705821473109999,0.9082424732805854,0.4413118657011941,1.0,0.6503154824046613,0.48956392556113554,0.0,0.0,0.4601143526837509,0.7425196210653278,0.3009958416677408,0.5881911371929257,0.6927686915864687,0.43775686713110257,0.0,0.620441098213615,0.758726808966745,0.6479229916099734,0.42467445937611376,0.7975353029801804,0.0,0.8418460048972903,0.408637180027014,0.31478643185467725,0.698875176680476,0.0,0.0,0.8551786805434332,0.41414930901670993,0.36685726035323757,0.0,0.6477335417073738,0.6133981895250183,0.0,0.8429584344558921,0.7499885850754447,0.9931325299532787,0.6511304410473497,0.7716889738108195,0.34009432596221767,0.8486461904742214,0.31450083229863796,0.51240403977506,0.7054805212082231,0.5364936195515849,0.5027223528605712,0.2721072769806035,0.907885560964272,0.8891759923072162,0.0,0.0,0.0,0.502508290425317,0.0,0.0,0.8896508286500548,0.9146452866977766,0.0,0.5117547912228576,1.0,0.0,0.0,0.0,0.0,0.6867396269273226,0.9905075115547501,0.5799085410003871,0.6081622562218795,0.8391430975413201,0.7016544266804412,0.0,0.4245118804134067,0.5776772155745994,0.34951450224683345,0.5259982651840076,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20207887267153649,0.24823120348518674,0.11477597391759545,0.0,0.0,0.3430846584930497,0.04437680284300702,0.11868270967966403,0.31580706315926826,0.023045278512493744,0.23067498531394937,0.3178781606576937,0.0,0.10261310647963426,0.2259145925617273,0.2876701946459973,0.05718046383452785,0.3428292105092166,0.18507714467011765,0.38497160457720525,0.06931174424529143,0.17474298108262953,0.2007712209171526,0.41191206461721164,0.4826295875232214,0.27531602615788714,0.27753778384194067,0.06309027423686098,0.0,0.217221889744449,0.0,0.0,0.21962795471466687,0.18687572218121046,0.2534000629770333,0.16877871160536062,0.25040530369075903,0.0380314621289376,0.0,0.13729661046412053,0.12382693637527059,0.4208364344576764,0.2269453344368453,0.25789007759785754,0.0,0.23992786184300993,0.15612113092993607,0.27542729041859,0.34460351758420665,0.0,0.0,0.35566244252050816,0.018954075025902434,0.1918965921669346,0.0,0.2083561086674675,0.20740667693535514,0.0,0.21397531990085636,0.0,0.3615850430632698,0.3070066808617563,0.3166833456497809,0.13056454594045575,0.05897631868225778,0.39057123465376165,0.5127828521401867,0.05098634058614518,0.15247243816963188,0.3421936355359507,0.2716717608439786,0.3254377290335989,0.1787880260886256,0.0,0.0,0.0,0.3393472426678026,0.0,0.0,0.1060145999681186,0.13362866559939085,0.0,0.24767329129861382,0.2667400204706008,0.0,0.0,0.0,0.0,0.1377154336705509,0.36693146072854954,0.23105714163453892,0.3956246410877342,0.01416059759861199,0.0,0.0,0.0,0.18554120569765262,0.31307187200386744,0.4255160661005667,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094551811363685,0.07844453711557048,0.0,0.4942112513625645,0.06013084729740681,0.17337041902592254,0.06827367457069683,0.0,0.35389082149741696,0.062095005817484866,0.14382487128893504,0.21307138643452056,0.41254047701169133,0.05415193022975298,0.04602499916900141,0.3192575889272837,0.3214006224879379,0.2671732958325694,0.11138809161161922,0.3622926848511322,0.0,0.2577932634813186,0.22532455659081382,0.18046418298172406,0.24516562030320932,0.07899112898974277,0.12873992000122908,0.23726252104435744,0.31812015637835944,0.0,0.0,0.09726162827005673,0.23630170760267988,0.49224870840400264,0.19109163326410483,0.1473718466976964,0.06684478419707343,0.0,0.03393240847845133,0.043249086393398056,0.17948998765639915,0.20725996210301775,0.0983752172588874,0.0,0.19235433058873788,0.25697166799959403,0.26206330621299256,0.11163974430865914,0.0,0.0,0.10936362928762526,0.5151253040616485,0.42801383074451504,0.0,0.07500396487583157,0.29109726905494876,0.0,0.25305040112010835,0.37423923541203236,0.26327892584757095,0.2959121171677839,0.19982882304912353,0.46871874233137684,0.005052079262839376,0.4975935915078616,0.2901192413606783,0.22438489052605237,0.3367936618692521,0.34638671900132867,0.09806223437961785,0.1649400045916638,0.04759737483878343,0.0,0.0,0.0,0.0,0.0,0.0,0.24146771848305643,0.2705609025446896,0.0,0.26860380087714936,0.16367373526222678,0.0,0.0,0.0,0.0,0.26352936780464664,0.09376259688456122,0.07659984279729558,0.22423751981698503,0.0,0.4650820776680263,0.0,0.2402720185778832,0.11418688823655837,0.0,0.1876807855991712,0
0.517928922813717,0.29698382728997197,1.0,0.49763731031187586,0.6373970895513159,0.5743165394938727,0.7983780892337449,0.3920639090035199,0.3151209810845776,0.65629854486637,0.0,0.0,0.0,0.6019023322873648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664352428506591,0.36302142988406905,0.0,0.0,0.0,0.0,0.0,0.0,0.9447955784403668,0.0,0.0,0.0,0.0,0.0,0.6225729046549526,0.0,0.0,0.0,0.0,0.45672317211344077,0.6261131919959404,0.0,0.0,0.0,0.776055379746362,0.0,0.0,0.277692278532818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772788761963544,0.43870350596190183,0.7787293128948307,0.0,0.47415373419475426,0.9057771798308377,0.0,0.0,0.938758711455636,0.0,0.0,1.0,0.47672274205866116,0.834986840990404,0.8414308648497937,0.0,0.0,0.0,0.0,0.0,0.0,0.5949637649967662,0.0,0.0,0.0,0.0,1
0.10221848963973004,0.21810642977309297,0.10345841190342261,0.300356521877714,0.0532848908059074,0.21114594315954485,0.28807488368909695,0.18495622764616887,0.027175437924143286,0.033153028579555766,0.0,0.0,0.0,0.23302012283610435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397556396540723,0.23392193085924662,0.0,0.0,0.0,0.0,0.0,0.0,0.238850136357027,0.0,0.0,0.0,0.0,0.0,0.15300789261524905,0.0,0.0,0.0,0.0,0.13980323632652747,0.25238223705594004,0.0,0.0,0.0,0.13244838045632937,0.0,0.0,0.003790352029881705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145244052866181,0.21090054623357407,0.1846252573184281,0.0,0.109271140698041,0.1395102415728922,0.0,0.0,0.3485464859313766,0.0,0.0,0.15420322464278927,0.11030670879524693,0.1175264160579575,0.01626604009342711,0.0,0.0,0.0,0.0,0.0,0.0,0.14285225117188177,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064912504108953,0.0,0.28947174746624166,0.0,0.0,0.144532691861862,0.317816010278264,0.6582271072607369,0.062039670461645074,0.4844741708108536,0.20630286541350532,0.12660515003008588,0.13409767368078251,0.4838651173198823,0.18480188612553006,0.13059863344326827,0.11988902288746539,0.41590644089712514,0.3388668271816232,0.25103856690338194,0.2517025798636081,0.0,0.1074321660580867,0.1216269011698815,0.1448739872686072,0.058253805239066425,0.04345171911648868,0.29953213561989384,0.17145820696526662,0.32291087502132576,0.0,0.0,0.024546231536594326,0.45220157804153044,0.09363062132188092,0.25475918174400436,0.03467313784877399,0.30924846077839835,0.0,0.4030134589172035,0.0,0.04060342266470868,0.21632574708518526,0.1886100962751609,0.0,0.34346909429692035,0.09045515464765913,0.23973763677686052,0.027680187542232254,0.0,0.0,0.29529462455386846,0.07864857076157405,0.22033750868740248,0.0,0.3370008177619501,0.0,0.0,0.23273657401795694,0.09867024765491719,0.08169232302825347,0.12026781910279265,0.12913426037342624,0.18792898938489436,0.38175305148490424,0.4328942648684462,0.11830888862088215,0.016446595943238107,0.3124711517465428,0.2794432845610433,0.09331871892681161,0.1448369730518148,0.18139843223403943,0.0,0.0,0.0,0.0,0.0,0.0,0.29688902814182816,0.2216018439457015,0.0,0.3790332875619842,0.0,0.0,0.0,0.0,0.0,0.3859791853309419,0.15394702666084098,0.13630096519007234,0.4672748978325079,0.07171290185152945,0.2728938399042754,0.0,0.27373783410845637,0.0,0.12444255457847384,0.210177716097129,0
0.5963743317859738,0.664287551723123,0.6160563961860434,0.6507231719288763,0.5686597797705525,0.7722519307802076,0.545664122530741,0.7529026482189707,0.8120033505972315,0.3634639377920142,0.0,0.0,0.0,0.37376500045536665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883740238596872,0.27232774108341956,0.0,0.0,0.0,0.0,0.0,0.0,0.4497641442250011,0.0,0.0,0.0,0.0,0.0,0.18988431774530423,0.0,0.0,0.0,0.0,0.6151594009437239,0.4049619052816256,0.0,0.0,0.0,0.8705597066988129,0.0,0.0,0.4603623118306807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740609527916384,0.07102669000286958,0.583226637475053,0.0,0.7883692152994516,0.6320689346154542,0.0,0.0,0.7915665807645844,0.0,0.0,0.7210887232361439,0.8519831376965523,0.6288040384132674,0.7390476558922179,0.0,0.0,0.0,0.0,0.0,0.0,0.569625258892123,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363257866036302,0.7850398492375965,0.7511633340017829,0.0,0.605740184554712,0.4293283771724645,0.5543750211667255,0.09298286494416524,0.8473477622320613,0.5907121680389911,0.7545688838511813,0.42384718252881776,0.5508609359250803,0.19815960055517792,0.8131021450199144,0.7463486718520836,0.5803476502438496,0.5833780072143155,0.4448540644909219,0.5510018562990726,0.632712800434232,0.7141955547042597,0.7850074283475824,0.4941505130528551,0.7577192915997963,0.34997398599429486,0.5316136098405506,0.49735349720041944,0.4206278366709822,0.7614220725769903,0.0,0.0,0.2872972030270533,0.517724213910933,0.7018779231079411,0.793383773507838,0.5182974051548607,0.40050044517275585,0.0,0.6567974197912171,0.6310502128321177,0.6399880681654778,0.5687321582633621,0.4979326184540073,0.0,0.5568232798991832,0.2925305102976079,0.633424354622848,0.7765308039789172,0.0,0.0,0.6075085107332573,0.9833771621822236,0.7148767263353116,0.0,0.6928512115288785,0.43400737710532344,0.0,0.5474901897724854,0.8089720025481254,0.2937702258440821,0.42925779764611766,0.414884196603202,0.551688180082424,0.5954147861850909,0.1981279658351674,0.4989755911801836,0.6426688517879542,0.4751979599047141,0.8347942432516633,0.6944948064577491,0.5058721732250726,0.8169281153118053,0.0,0.0,0.0,0.6324027802272355,0.0,0.0,0.48956020188514987,0.2811026936437685,0.0,0.484580768655898,0.3450855533373456,0.0,0.0,0.0,0.0,0.7338711381294294,0.773016731762271,0.5799891408599659,0.026767100622939452,0.8729499105626406,0.4952320684871822,0.0,0.7642465719570994,0.7128922209077582,0.6301734089914599,0.5741351280381993,1
0.9223400098842034,0.8425980230393569,0.7924295796239227,0.8421449765541694,0.3521221817975198,0.8409424421765475,0.9222377382421711,0.9207740846773866,0.0,0.6967675481815744,0.0,0.0,0.0,0.6705586957359011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655092712981705,0.45600867640960774,0.0,0.0,0.0,0.0,0.0,0.0,0.924300941132498,0.0,0.0,0.0,0.0,0.0,0.5205959638915735,0.0,0.0,0.0,0.0,0.9585861551693254,0.23675291628158712,0.0,0.0,0.0,0.8096343042936374,0.0,0.0,0.5560501251699919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891690274705767,0.36534686378158876,0.38953358122709303,0.0,0.8334066092698721,0.5154208233679133,0.0,0.0,0.418379511628753,0.0,0.0,0.7494126593012217,0.6489781000068414,0.5110638625454534,0.5281739186228368,0.0,0.0,0.0,0.0,0.0,0.0,0.5741820807861301,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021009060122844536,0.24182202988881374,0.3173076453157506,0.0,0.28564739063553807,0.24386993109387012,0.25834476669726514,0.3740667584297086,0.775093323478409,0.2838756893471145,0.05418776015757695,0.376278450383949,0.27939440568560103,0.2648503562616659,0.0008433139650389221,0.18489585342933082,0.11818389914819626,0.0,0.1810354748640124,0.13077594528821795,0.0,0.2925700534412953,0.09539764279939801,0.2607890833845573,0.08825013549640968,0.09290304173140697,0.022379241307146025,0.021928979544225374,0.0,0.10381467264382144,0.0,0.0,0.15167147089378827,0.28952216472538717,0.3967129055601905,0.06135525762244168,0.2513472279046244,0.45415877916995634,0.0,0.0,0.09235221045016699,0.16700631896423326,0.4388080958687443,0.17568669126051698,0.0,0.047996873919046834,0.07323553036484481,0.18133240921504198,0.09232278809425963,0.0,0.0,0.0,0.028133063486778326,0.22264708623833881,0.0,0.2180594194733696,0.1317202808990416,0.0,0.10469492844921212,0.4054467962714934,0.40842172200390264,0.13357593696337686,0.19231003154537574,0.06004764236495652,0.304001878398586,0.154945040126968,0.06775624954691797,0.2706160719502082,0.18683580250047385,0.2999213598917384,0.08860409289845984,0.0,0.5065624534868177,0.0,0.0,0.0,0.012099125623226875,0.0,0.0,0.2863444737805025,0.0,0.0,0.28702584261436254,0.6550724790035695,0.0,0.0,0.0,0.0,0.0,0.11299392448537225,0.34464675488213825,0.07737316812661417,0.3375270350260273,0.0,0.0,0.17627527638110038,0.32920960251428355,0.31677445444416286,0.2442307096116596,0
