attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43417751845069585,0.30042493378843793,0.3030557572632102,0.0,0.18764008020891568,0.2681676351439095,0.2805499229447934,0.03755518855331852,0.21013554801409565,0.26541100160763215,0.3211212347460892,0.274921134256131,0.0,0.04298006601505239,0.20141850707305292,0.012008348144763287,0.2562461261507576,0.0,0.1552768866257964,0.1712407498555093,0.1305291832630486,0.040515909733351535,0.6211957235100223,0.39637404643016516,0.4083268708694205,0.13494906134694262,0.3566433980165985,0.04775146494782276,0.0381720569246089,0.2676674118423967,0.0,0.0,0.2598472208167027,0.009539746214808437,0.19325114554093928,0.20739703689295796,0.12147366858582292,0.28466786444451275,0.0,0.3652904480957269,0.07642626575925042,0.0,0.14244386524129402,0.2189161152338315,0.0,0.19981538570352597,0.37717280842338685,0.11883686110834636,0.43106340902713614,0.0,0.0,0.0,0.3203079890554154,0.0995954639120394,0.0,0.0,0.18035482241318174,0.0,0.4827473364699235,0.08023799511065308,0.3687234776196468,0.266888410015091,0.35959646894534425,0.17061353775095664,0.0,0.28630558847247584,0.2156489240025369,0.15361764515541396,0.06968485737956612,0.15270490686159835,0.2666084046838207,0.0,0.3365254420072288,0.0,0.0,0.0,0.22380485617085832,0.0,0.0,0.10504960221960362,0.04852718711827403,0.0,0.2865028517169584,0.1112216852192623,0.0,0.0,0.0,0.0,0.2639246629212892,0.35018198433300163,0.1837516546341579,0.0,0.3089483054148549,0.37512453992940387,0.0,0.14801256208631325,0.1944997025301175,0.3996126924790877,0.2502871977704414,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009133928004255,0.821889625289766,0.2724312964592371,0.0,0.7567150974936131,0.3641928960778153,0.8440545218319404,1.0,0.3453748832314477,0.6691970103680476,0.6627686490890474,0.6579921423086984,0.46670496195962025,0.6596568420533688,0.5926228330348169,0.7100622503665657,0.5976043263201078,0.6559987916133287,0.5827918271926786,0.6945197980829421,0.4334359881010488,0.5447668041074637,0.3234824570410069,0.6521342862081129,0.6282942432302385,0.5487280245227145,0.6315578314293904,0.32283275105098924,0.8961910599180984,0.4747460502665324,0.0,0.0,0.1270144669264417,0.6114744533708074,0.5085297753731552,0.4649025377622403,0.6812641816135785,0.35141217182879947,0.0,0.6595033360048106,0.4388790043643467,0.9284217082833258,1.0,1.0,0.0,0.463931761585538,0.7482834482271715,0.6353922311098111,0.7346061222233793,0.0,0.0,0.3429860038805099,0.5980534600097193,0.7697439000052864,0.0,0.34976021506391275,0.4235068803603828,0.0,0.5870433993664548,0.7157388840650917,0.38852487275806924,0.7802246674791411,0.7751744861831337,0.7123697578357818,0.6180485619303451,0.7412298811634955,0.3811013172622815,0.5325102183425588,0.5490144985123069,0.43972401676251477,0.5088156250311554,0.7569150386137549,0.5132270622292946,0.0,0.0,0.0,0.7854239113435214,0.0,0.0,0.6786113859670625,0.8350589317282353,0.0,0.5737926584772338,0.437273671010317,0.0,0.0,0.0,0.0,0.5981159580599095,0.5044100401410219,0.6134719055891352,0.666443266598893,0.20264997182055583,0.6942799445096743,0.0,0.8033393771100528,0.9031283279435949,0.6338631504702494,0.8033315961703063,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925953154073934,0.6565116474802399,0.2859119869003413,0.0,0.5884107757600853,0.9442013210257519,0.592316177256488,0.20771598476343384,0.5773426164768334,0.8319566584412892,0.619053885456433,0.6771359279898951,0.7309860652352155,0.478960573622968,0.25951861054617026,0.2602032150122332,0.7978357799491846,0.4106294623342442,0.9349225603247495,0.8614151357014097,0.878467605982103,0.41298326730263224,0.9026220658472714,0.5469859105784061,0.6251426619579254,0.5950034458579728,0.621726074509463,0.6355455814454648,0.7735515727095198,0.44315077016491844,0.0,0.0,0.6607072008547754,0.42800493899740416,0.6275825929046559,0.7441675954488007,0.674294443729323,0.845637568593157,0.0,0.628134927744382,0.6350248913834571,0.4698275868224475,0.11557131695834194,0.8600207994065934,0.0,0.617418929937158,0.5101529443365719,0.6966011066660965,0.6562773893072892,0.0,0.0,0.43278129295809475,0.5169277047748345,0.45602873513184566,0.0,0.9770847445281127,0.7431634915135517,0.0,0.314251532069525,0.08607362359518789,0.16303546577934058,0.7968977780150599,0.45843871049073315,0.8633808008919748,0.4648844525621074,0.7990692075543121,0.7396618676516747,0.784485454717089,0.5165847683864027,0.6452756135555626,0.212312920814748,0.9519702427915147,0.7145072573805642,0.0,0.0,0.0,0.5546331188650072,0.0,0.0,0.3869606249909988,0.5075907813804424,0.0,0.5225209675384287,0.022010007519447636,0.0,0.0,0.0,0.0,0.5704635754320666,0.3336098062390755,0.8065269333023352,0.7302875213976346,0.4486489300672599,0.6056481293460354,0.0,0.4482075982913541,0.466074040978511,0.6957278587852068,0.4684631020357202,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289810628053009,0.24312761062816032,0.15830852091347003,0.0,0.240257628084727,0.12641108137126195,0.2622931888639529,0.4179659064735486,0.09647522609879029,0.0,0.2900212245753514,0.051786659833370136,0.25163612205192887,0.17023450328127632,0.0,0.0,0.33016008456215257,0.4857209489731878,0.2876638515223559,0.1817401743707334,0.341059472941302,0.25672171235641683,0.09166642898035926,0.2338754305121945,0.17562426635891912,0.0,0.06121446105016293,0.14677828618322825,0.0,0.45139387118095714,0.0,0.0,0.025882504888616847,0.4526701528531518,0.11023631498260683,0.3438677723077732,0.3694560850630647,0.01991332051519565,0.0,0.49359036072910123,0.0,0.0,0.021022370003180774,0.008240615403868362,0.0,0.22625688764845683,0.1868024769540096,0.13717465510455412,0.3857482714216792,0.0,0.0,0.29047146704481513,0.1724265191158362,0.15877081437530546,0.0,0.05469044204063134,0.22293105018772466,0.0,0.09694621176775373,0.3478200909869409,0.002824866175506785,0.14792006401678642,0.032596475828596344,0.43224862619135507,0.16053373197477666,0.0,0.303784563188959,0.3399258545091757,0.3721239306614171,0.36398199761486627,0.3554704436818026,0.26298756346877145,0.21984636863807397,0.0,0.0,0.0,0.07005884684296287,0.0,0.0,0.0478718917710472,0.17155953556165107,0.0,0.0,0.1912879535973099,0.0,0.0,0.0,0.0,0.22200196064397135,0.3649300740561663,0.1909884229302645,0.19723731349791374,0.10837995831753766,0.11603582054165659,0.0,0.08648867586159492,0.5282727129651225,0.18335634737190462,0.3727811429454083,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384210728045651,0.1497855636494752,0.0,0.0,0.2761245648749524,0.3403686525151185,0.14352859556440858,0.07731917008232111,0.013643383663447584,0.1636335842163985,0.15269743513934653,0.37374652486525084,0.19520974146747838,0.45134610308032,0.19101730671854827,0.561498990962721,0.11758925090803972,0.18753548861030883,0.23864188302615202,0.07690050750733618,0.18285970317120695,0.18602045616664414,0.24216366039471776,0.23061191709042503,0.0,0.0,0.17023258498913169,0.35249481772789837,0.17575203707027232,0.2607988920537341,0.0,0.0,0.0,0.10242230424807434,0.404844613992526,0.2677148082381461,0.1405798149353768,0.365077846592859,0.0,0.27501628414903434,0.13307572243823457,0.276538592703507,0.14506683177706503,0.09743595095372905,0.0,0.01565833364569688,0.5718555326435716,0.6907271510028954,0.15679675448413757,0.0,0.0,0.1032878912040172,0.08074788451503552,0.44555655005862665,0.0,0.1830100085014593,0.27443510488524914,0.0,0.14235513774542863,0.23049938886306753,0.26249633694083097,0.35672475385586155,0.031943982881343674,0.27560965410013955,0.23122763451659972,0.12867627655448927,0.0,0.12895459877703946,0.2219303387555192,0.2409957421350103,0.0,0.19449217834284507,0.0,0.0,0.0,0.0,0.2067823272404106,0.0,0.0,0.4334126024664037,0.15395308355572385,0.0,0.2146887107809191,0.4587149998605733,0.0,0.0,0.0,0.0,0.034092089133649306,0.18361899033046508,0.12842602991082364,0.2827619840082459,0.0,0.2707791575881571,0.0,0.1527750951917036,0.10511180835296882,0.22970207653459424,0.07576832113874049,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30677430060864486,0.1328345350994894,0.06056625113574535,0.0,0.197114085227901,0.0,0.22507258633349314,0.24637055947081735,0.23170729137390148,0.0012888985131883912,0.39895919696292204,0.14386992672352633,0.10870035858056114,0.15548177379866956,0.16119063573847348,0.31942878912933836,0.34988472727885417,0.0,0.07128430821305487,0.10320843134702247,0.16520629297650335,0.25669093957551276,0.2815763478125346,0.10009283771114533,0.3505230322363849,0.1744899611786822,0.09492712320297848,0.0,0.3155977373586113,0.08765749812497005,0.0,0.0,0.17317279822145148,0.2847287924666487,0.3511328886421714,0.3794671815630366,0.2994912756506739,0.233042481109384,0.0,0.18953821409496702,0.5532359043902457,0.4313092186356484,0.018519511776897563,0.21967287235055255,0.0,0.44129640728667263,0.2656550791874416,0.44680857219603487,0.264098010646021,0.0,0.0,0.28045113972247293,0.3896324811640244,0.057725198917260995,0.0,0.16167406157461495,0.11422081639348818,0.0,0.0614055937003789,0.3955474333168498,0.06723620082538889,0.4386958355009872,0.0073942818261102106,0.11694688781718046,0.11457091261709586,0.29291377854263306,0.28489608040299824,0.02322072431925304,0.09794065557963175,0.07465251579065826,0.0,0.3595024332088351,0.21486778573585744,0.0,0.0,0.0,0.09074532181057511,0.0,0.0,0.24464203035901794,0.0,0.0,0.0029891650478980347,0.02577639498817144,0.0,0.0,0.0,0.0,0.18386965107749703,0.17519151177399808,0.3367152665201,0.5363295920695172,0.049079662457011036,0.10116116434562748,0.0,0.35473289738196145,0.26186672644405995,0.35324968005362994,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058847640977381,0.21641736773902642,0.17999543200571433,0.2558404884358622,0.41224215855453006,0.08270050741366336,0.09543469803832527,0.0,0.07297965901057568,0.5811206832849454,0.2386906185636065,0.16030826757644362,0.024020389861358654,0.3724301621433388,0.016620440307713286,0.3192896878247746,0.0811208774429736,0.0,0.24852645583523691,0.15733772227703516,0.015400137436042044,0.3571952397332878,0.3115554456417478,0.44948543625666293,0.5500129404178042,0.23868605957535782,0.0,0.0,0.0,0.44748619488396013,0.039051634400315005,0.14737479066848858,0.6291598912124847,0.21145444720259235,0.0,0.11435520820867233,0.09852842514699305,0.37742070952102924,0.0,0.02358788527640207,0.0,0.10197448497223917,0.06627421236277431,0.26056914728515757,0.27435328063137115,0.0,0.0,0.0,0.3958985253384707,0.37262707555333685,0.0,0.15086859417309165,0.06581044681022377,0.0,0.21581509365765972,0.22986054786778612,0.3686757161767321,0.40545762776806826,0.38695018721783664,0.47205474638225436,0.2911670234824213,0.182424082477357,0.1265160695627191,0.13017379039972543,0.24603324994037723,0.0,0.03930870669809719,0.0,0.15389806059691,0.0,0.0,0.0,0.05537085548322129,0.0,0.0,0.14407355096549138,0.22240653398170024,0.0,0.0,0.453622407018622,0.0,0.0,0.0,0.0,0.3168505406325374,0.0,0.31138801329528093,0.10222133052150496,0.2249601394448387,0.359049626580344,0.0,0.0,0.1618180858195924,0.12414640353339272,0.11074850985297365,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46307301171287896,0.6537825046012469,0.6410331978215467,0.0,0.4797844434922228,0.6753354551153979,0.5135506995731777,0.5879451238576271,0.5503408007281951,0.7677411140481417,0.2579797529400677,0.7830956410782193,0.26717457534917755,0.412123225535272,0.5760952631868492,0.5184657704494309,1.0,0.787575506991917,0.6914445077838343,0.8335472404308972,0.9467551292180411,1.0,0.35552836059142934,0.6832318429648583,0.4614851139935507,0.5702844826705629,0.49136166975747375,0.6988894850304178,0.5081288723835108,0.7793479288938223,0.0,0.0,0.84214293709136,0.5558403059144224,0.39085981796538316,0.3499133490496218,0.5711464690165979,0.40385298654779833,0.0,0.736680612502021,0.9078705842449248,0.8840004105786491,0.17293710321320566,0.6686399063549874,0.0,0.33161170505488674,0.36527274514368685,0.5087312639335436,0.6332819590671593,0.0,0.0,0.6492023707118544,0.30713754592035075,0.6565973049059886,0.0,0.4403354302525223,0.7022034739379935,0.0,0.3069199557258808,0.7229419221625336,0.43985267000233436,0.7690688467849413,0.6191909182436215,0.8086666750645607,0.8338896184484752,0.33036533392072487,0.4903182269654563,0.5756969114104424,0.7407656032716251,0.3850861888107798,0.5553012269147449,0.5110539950532951,0.47232051350585114,0.0,0.0,0.0,0.472534195720303,0.0,0.0,0.4594676419747875,0.7506610088250784,0.0,0.8112314750982095,0.6331504265503353,0.0,0.0,0.0,0.0,0.2439840221560766,0.31632604243816087,0.20355531021660553,0.7085722616548678,0.5870515626727708,0.6707554249594715,0.0,0.5172299526478588,0.47081901140608795,0.5874862071869345,0.3750461586811675,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995541334824529,0.3359078895106217,0.3488368230187191,0.0,0.16400335962446672,0.11247389922496709,0.05419770654023634,0.0,0.33535250461101385,0.21343512652873145,0.1047395448053113,0.39827854331715673,0.21366697237342946,0.17251616489370752,0.3202400248931895,0.01651972683468414,0.20397364605753376,0.3446674944058402,0.0,0.2781035094361576,0.19165001444203192,0.010619618160507327,0.33505647494173807,0.3318893387829506,0.03636748878233506,0.0,0.34782186624224,0.31785151137910705,0.44278583094888957,0.42378389912935766,0.0,0.0,0.07909463567944823,0.20901183481054703,0.46401995151221404,0.35624594289913886,0.2518266906789825,0.20290021646089546,0.0,0.27216938120837536,0.35868762071846083,0.2835005345068322,0.05524337107821298,0.05406520547293836,0.0,0.4111383603559551,0.4823845781293255,0.2355463288726205,0.0,0.0,0.0,0.2671319072953747,0.15918198904448078,0.22043175510874488,0.0,0.0,0.0,0.0,0.14236553019292014,0.06709257448647085,0.21128523505615923,0.13730825794485302,0.23162600185423002,0.0,0.0,0.3857829393631706,0.4599217557358888,0.44583174876004505,0.4159031043886511,0.059761297897078486,0.14289247824708923,0.17824093179089343,0.5765615320224029,0.0,0.0,0.0,0.11280011859553409,0.0,0.0,0.05744971601746143,0.13392554323240513,0.0,0.11537117662766842,0.3072905881697533,0.0,0.0,0.0,0.0,0.13352306839894568,0.22367453621968367,0.29152341706684376,0.2856881601592958,0.20477356018581594,0.066796674435594,0.0,0.1595251339931232,0.31800421940319035,0.25364568848308294,0.21250417348026318,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576068900974849,0.10752441210001436,0.18900399716872615,0.0,0.11316697490029488,0.1664433180465277,0.4632866377979674,0.32324927954337473,0.18401710767869106,0.07246238943258854,0.029855895441918107,0.4129993277730455,0.3720293250140798,0.0804880765170467,0.26010034330121246,0.4320484209735056,0.320785677520447,0.07237343580101457,0.2861992533208996,0.1403777520233283,0.3052603779279203,0.34800989266317184,0.2634123231501808,0.2552570809373854,0.3090515968158127,0.0,0.5197072866847818,0.004449940011664016,0.10212966131040892,0.0,0.0,0.0,0.19054414107598655,0.27449983754155305,0.0,0.13059977239676718,0.17762999359192155,0.16873940647871255,0.0,0.2006071318496345,0.0,0.7829199412651686,0.14406813790646905,0.42807577305127664,0.0,0.024923044274702127,0.06933860182913235,0.42225501792175285,0.2238478056643433,0.0,0.0,0.08602720637522024,0.0,0.09059821471070792,0.0,0.4096153375727978,0.2633631964300627,0.0,0.023888828543078167,0.21734488125864398,0.1695357742265617,0.23031661058492325,0.0033666478279375245,0.34802208246891475,0.31842923964272346,0.31602141632524816,0.29751763684573057,0.18032772821913085,0.0,0.33161679008824285,0.17543758140861782,0.34960126731178187,0.0,0.0,0.0,0.0,0.1997522757656749,0.0,0.0,0.2201469641248594,0.2671899102071321,0.0,0.16078458900550452,0.20872528523283623,0.0,0.0,0.0,0.0,0.024269151801679018,0.30060145268669625,0.3037265822980757,0.36138116859710767,0.5257951312708005,0.01428669597489493,0.0,0.12291746661739332,0.43113033755541963,0.07876799015286415,0.23330814644122375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037705208145504265,0.2033288710837634,0.2796418288561766,0.0,0.08597229833511814,0.2793604396780902,0.0,0.19616066087993694,0.3958752686324306,0.3838715379189438,0.030788604065352554,0.15301092067194375,0.2290222352486933,0.46941235333053616,0.09008584538316868,0.09455474393993783,0.5685804227866698,0.11372852547591315,0.23676889054985012,0.0,0.34561671847161024,0.07547159655601857,0.0030346779520400713,0.20173649219667758,0.1956892631053146,0.0,0.10879289663769588,0.3287901622089289,0.10676837901133904,0.0,0.0,0.0,0.5702255438277959,0.0,0.18351847694754606,0.16920188070532557,0.3298591635413196,0.31379921944102146,0.0,0.06746314556371574,0.1834199587337883,0.47437794362867586,0.20866875063540535,0.32997207821021834,0.0,0.32136759321779307,0.05982071106688616,0.19514396606970863,0.35734088086158666,0.0,0.0,0.12237523948377539,0.24458540460065456,0.24423100624462987,0.0,0.28093253894308967,0.33513256415500503,0.0,0.3127205290211045,0.0,0.0,0.25817895176176636,0.004281627984560554,0.10221897112270813,0.04843746927241829,0.1977201146390187,0.0,0.2101036959940564,0.10675817897986488,0.43364516065636133,0.0,0.0,0.04346020006049811,0.0,0.0,0.0,0.16021602991146955,0.0,0.0,0.0,0.253543065580403,0.0,0.2210274677491044,0.10955356814147435,0.0,0.0,0.0,0.0,0.21842472310357822,0.21278190192214286,0.0,0.057965637147348675,0.39303809733582984,0.008381822249755227,0.0,0.2322549031964364,0.42716398987951554,0.046504344401343906,0.10822992414947026,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586908946728816,0.6191311579092627,0.3682066220475376,0.0,0.40764203554245926,1.0,0.3661090700198387,0.854679968399017,0.7793159012579325,0.7538062723127855,0.39362125470489134,0.6256187680171027,0.17514189623264226,0.8041889932933056,0.31988636688387134,0.7040094273118591,0.6851999232978206,0.6009128056608648,0.508777267981412,0.23545861352594427,0.8956340927429041,0.5676814637525506,0.5394586242429962,0.4867443190254671,0.8027695198520982,0.37370642801322285,0.5688019339647976,0.3777384820248886,0.43059427272212203,0.6575837908939532,0.0,0.0,0.4427051460961272,0.5078148815286658,0.7475249203292011,0.8481347032495157,0.7919541305864357,0.8162647648709215,0.0,0.3120097186598792,0.595319417747688,0.6486659059019036,0.19923200901032379,0.3798314490927204,0.0,0.3459903058026435,0.7655821423198139,0.4222240014805161,0.46928459965954794,0.0,0.0,0.30117230129195494,0.607527332692956,0.8412116090648012,0.0,0.38952544024264313,0.533026954946793,0.0,0.4610405707391846,0.5366398970684472,0.3503968283934301,0.8559041049026431,0.8565826278703003,0.8652290414877005,0.6831500614743269,0.6301912315291318,0.20738564726158404,1.0,0.5755103824100973,0.39950713497483187,0.4168963081215759,0.5754370077012838,0.567941862241231,0.0,0.0,0.0,0.8530872719939675,0.0,0.0,0.603349985332698,0.5628600587766638,0.0,0.49063742855787007,0.8273134583895095,0.0,0.0,0.0,0.0,0.678453790127879,0.6087246212248283,0.746661289838697,0.6235274420182436,0.5211737205117787,0.7575944967757973,0.0,0.6467298544335411,0.5933301815180672,0.6557941258511363,0.5341260928774432,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042109710399951206,0.37794524642612304,0.0,0.36578514599018763,0.36427259469317996,0.3327859512122122,0.08328968765181398,0.21789397463196833,0.34874580993819027,0.18162511893008548,0.22075030556931222,0.0,0.14194707322535027,0.0,0.28110435159871255,0.21496936710972567,0.0,0.28082208064916053,0.2744874746242158,0.42127769674505045,0.21566009918536164,0.4232944183314874,0.2310322964620323,0.0,0.0,0.2930167619754255,0.4367438608473942,0.18855194023438296,0.15724374968368457,0.0,0.0,0.0,0.2523746972454626,0.4097664526198119,0.006887999241804582,0.38471289519468366,0.12435822686037984,0.0,0.0,0.37593754377924593,0.0,0.024245052325450017,0.1970235660418126,0.0,0.4333383917620517,0.0,0.32898630983518506,0.2482750819049959,0.0,0.0,0.17843281648533935,0.18437315974146623,0.0,0.0,0.4133798184165133,0.09874360110517051,0.0,0.13787209684026247,0.32000544251075186,0.43064419176213803,0.06714163997555309,0.0,0.0,0.14215916605183496,0.41324237500674904,0.20917347397308864,0.05251383975041127,0.4121106445275551,0.08476345009269895,0.00624118258449094,0.09678388089079462,0.1369499823900246,0.0,0.0,0.0,0.03551367897796778,0.0,0.0,0.38140661275189025,0.07266631050437397,0.0,0.30545572494818707,0.0,0.0,0.0,0.0,0.0,0.17636167281565185,0.1542176403795767,0.20599309146342804,0.35306550921618046,0.3497094611915412,0.0,0.0,0.4240328384809279,0.3475316251336209,0.06122165536247168,0.03393921949052081,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000329984602566,0.28960052787147184,0.5054854864761287,0.0,1.0,0.48939491484043945,0.48805320575239064,0.3689766383558425,0.36406304284610974,0.9242689058580548,0.3203972323297355,0.9304139746999999,0.7445450914805335,0.4801215943983403,0.5590087160617926,0.5001196123140701,0.6244690982182288,0.7759536854938317,0.7950449228958409,0.6397959368105961,0.9306858999398163,0.6085619070363292,0.8566727058437541,0.5541694497316201,0.2344900689261582,0.9212920467617216,0.39153611960371637,0.4958346108562931,0.15292239404747485,0.4134013654376154,0.0,0.0,0.5984176400783493,0.9117813718917303,0.396434850141018,0.40989984522396045,0.732026228511321,0.8206481225283064,0.0,1.0,0.4685427381016498,0.6836831425574708,0.9143708777642313,0.6410235876379395,0.0,1.0,0.3008920974005879,0.5883543260376056,0.5325944393340856,0.0,0.0,0.4390409373263918,0.6859291658959196,0.6510492052293153,0.0,0.8177895737315012,0.49503126475054576,0.0,0.4726364478665686,0.8144792070095194,0.4920707951389482,0.6358297950808612,0.6993069235307051,0.9266392057167882,0.8010890556493214,0.609879966222173,0.5191064509300864,0.609971715478824,0.673607101381125,0.500924626037377,0.3692898968182479,0.4596205207428333,0.5464389695959585,0.0,0.0,0.0,0.7768675049162631,0.0,0.0,0.5286356995634928,0.4614470373774795,0.0,0.6690898622257544,0.45816315385133505,0.0,0.0,0.0,0.0,0.7724737769327169,0.6875962255219393,0.5793170298931957,0.6016835391331914,0.6143782436007721,0.5199411406811274,0.0,0.9502390340305524,0.5303222351268166,0.6732563309078139,0.5127174205571352,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33092755080602676,0.414071906291635,0.49424634443051274,0.0,0.7459302677468883,0.5858362236962769,0.4617317371405889,0.5240791088522935,0.650814472711392,0.6274321535446267,0.31900648822335925,0.5587242750414131,0.9460990043878132,0.952511442117198,0.8694455249907351,0.30296051928231466,0.6495878602309104,0.48624078413236566,0.39865844373357767,0.4329435673306526,0.9312704496802908,0.5645630481770271,0.4655701090419846,0.588985493949678,0.827478318699127,0.5535721243537536,0.4854201061525695,0.6823120431844908,0.36337980719614094,0.5817254114520347,0.0,0.0,0.8836394056208965,0.6705651631516683,0.5803963281856355,0.8126416191144854,0.3919407672804155,0.5968316917654127,0.0,0.6782242383179905,0.27054288027846973,0.6446008682019229,0.4856984992415825,0.6897164381536233,0.0,0.22704998868771747,0.2986732797666457,0.19061023326494034,0.4597284545914402,0.0,0.0,0.9447911769893866,0.5967195369770698,0.5923889705013555,0.0,0.5882869068602323,0.5915627032754139,0.0,0.43738289670841407,0.7712299740244118,0.5615656132295013,0.6310673783859033,0.3934163463934499,0.7183507157737632,0.7706129393515501,0.4031753114420229,0.28934141798341745,0.5584690626188901,0.6605117728406888,0.5872876101949349,0.3036436643995604,0.7795285233448865,0.5505606653208429,0.0,0.0,0.0,0.5407433259161867,0.0,0.0,0.8105239426617838,0.4833894900472575,0.0,0.49505709859978925,0.4212490654878669,0.0,0.0,0.0,0.0,0.8290148050449511,0.4998600394019543,0.7079965878444753,0.8007739899277487,0.8306338077841883,0.3482790566267527,0.0,0.48841420289513005,0.6046150213635129,0.4518762657782256,0.5216210062586434,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13613406472409387,0.2610140706524355,0.059041312783665284,0.0,0.13930608914778453,0.4728557631777544,0.24264000069260497,0.0,0.22096776903532608,0.12184507490141179,0.4576844132457827,0.24948888799238148,0.23831273261060312,0.1253985147991945,0.3747438825040993,0.23257806133831008,0.19412924482053145,0.06978188780475708,0.3420896190510172,0.08385909852452195,0.31619191328580826,0.3273975435199634,0.3877784579184269,0.0,0.23184955798780388,0.3698937942172924,0.18006913013044315,0.13579435263004153,0.387826962141407,0.0774786631261997,0.0,0.0,0.23593264290618118,0.08311411980542677,0.1365194735579972,0.0,0.01872377292487326,0.22583129974635896,0.0,0.0,0.39880287916398427,0.058863717415391675,0.29983951077315507,0.21265645242607847,0.0,0.11400240843724348,0.04705219464028654,0.0,0.18120880982460155,0.0,0.0,0.4748582870047219,0.1502544921273899,0.17772176961300468,0.0,0.35155893968414065,0.16817556807914966,0.0,0.20146532872418788,0.36914710029023357,0.16898529242199184,0.20989051144232992,0.1267158191698659,0.18046325662044616,0.20862394369491247,0.3236967230497728,0.08873449361818694,0.0,0.0,0.16412558282691356,0.25387253125819875,0.101319339601458,0.1722243139844983,0.0,0.0,0.0,0.35593702677753847,0.0,0.0,0.11340667397567562,0.4061929361519664,0.0,0.34070755226520444,0.2873785851221583,0.0,0.0,0.0,0.0,0.18701322439984644,0.24115223528732718,0.35824273878610574,0.3629429761413483,0.1860069499027754,0.3761042938409169,0.0,0.3136600135218799,0.3674128203832292,0.1867976155793174,0.19746881188611987,0
