attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20109135141566628,0.3363205802003806,0.1900796755156102,0.0,0.16121967659023553,0.26311454677237034,0.13591238480555368,0.0,0.15336120078410778,0.17132098031393198,0.1875910298242394,0.1930072390723658,0.4428042840241138,0.37976263608624694,0.0,0.33997145386063066,0.20449292776759348,0.05689600710760101,0.0,0.4244077635819522,0.1924128083354517,0.46767325929129233,0.2227712934180751,0.34606621683372035,0.01787132115899942,0.17529993405973276,0.22796646203530235,0.0,0.23016580620526997,0.0,0.0,0.0,0.13142420269943347,0.4228215671400738,0.2526709617862019,0.25218748878812386,0.21875812278264864,0.1683529408145389,0.0,0.31513127555834514,0.16844785528327405,0.24628483109132449,0.1604860132225983,0.14965749364714628,0.0,0.29044486417152765,0.30764098519519734,0.06693655267460766,0.3230985636241538,0.0,0.0,0.3377429768965649,0.18202415257876153,0.2190583001012844,0.0,0.2217038085658391,0.3413854329970555,0.0,0.18626643968946954,0.0,0.0562249593503403,0.13559487151208727,0.0,0.0,0.34414781883649836,0.04003004306932248,0.21212185846147108,0.5431697968045563,0.3643726222447256,0.2884149989615017,0.3145289231270248,0.3092603283778419,0.0444348728680119,0.0,0.0,0.0,0.21632663463681712,0.0,0.0,0.4134544479629345,0.17694708394678313,0.0,0.1699723305615759,0.1231623177442418,0.0,0.0,0.0,0.0,0.21236653433558497,0.1349640323549396,0.27841312171940047,0.08146696925810841,0.22039484006346977,0.3270950643839481,0.0,0.28672849213856566,0.41699563732492523,0.19187097403932432,0.18604610750414918,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319938696209487,0.17493376256066132,0.2540307146902979,0.0,0.31784065744353507,0.19228377969803928,0.05347381415658087,0.12648253173458918,0.0,0.36457339594501736,0.05400798265255061,0.2874129534468717,0.19297379272814802,0.11127294646231595,0.21117061490245984,0.4392142533691493,0.17841015008104558,0.02995891639700657,0.4863537137853779,0.3227567270931897,0.3467968483101861,0.30358953602079686,0.1143402943195425,0.2259802320371304,0.23065537785633322,0.0,0.17567556465561215,0.1714636504780167,0.216123701281879,0.27029433333820835,0.0,0.0,0.2913197673365297,0.1397161277001853,0.2293634838890497,0.13747117361493139,0.22629566995056932,0.35924928342037377,0.0,0.2464812880211996,0.341663200663614,0.09723022993970083,0.32178401704820214,0.09373294786673914,0.0,0.22970712967979612,0.05825807144532172,0.2457275051979257,0.0,0.0,0.0,0.01673110169797809,0.25994764602751563,0.1776226253150293,0.0,0.18999394740867015,0.4366708580715154,0.0,0.08260446311761296,0.14448717518832,0.25047057758840824,0.0,0.3655215312375953,0.0,0.42175978283436155,0.18894449773009536,0.18002853921937848,0.35251511085833886,0.0,0.1528411954394681,0.2488485830579359,0.4450879561691067,0.3765912709781766,0.0,0.0,0.0,0.18930517207355013,0.0,0.0,0.11108774567564127,0.10961638076238883,0.0,0.14299835981151393,0.38178913412841886,0.0,0.0,0.0,0.0,0.11452474813251155,0.09411356780375903,0.211036137196566,0.11148837361686857,0.18737729439959047,0.14789081214768002,0.0,0.11294985528922642,0.48999585184148053,0.15146605867563,0.2870352361687493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889905880017114,0.14464308445602586,0.41092597880273096,0.0,0.13152973312078636,0.08122085287051262,0.430074931276793,0.0,0.09358307263685382,0.260643964712591,0.14850626042911325,0.026274574002456114,0.15564977753763326,0.41519592924818,0.09470223742441174,0.022949011646959394,0.0,0.0,0.16291909135013877,0.2934166798662274,0.411413603777933,0.5320737839757598,0.4376287978582972,0.31014267385079014,0.3484697647316588,0.18673963737871158,0.1899755294581996,0.30007356800989604,0.4785185464204907,0.44554882735754214,0.0,0.0,0.2585877096520715,0.0,0.3495940706443804,0.17393394497432557,0.2548440083200468,0.0,0.0,0.4289423509006509,0.15842483510428024,0.008788467612808853,0.19517473548192193,0.338236551090041,0.0,0.23998011027059715,0.16220751087198806,0.2687526515865486,0.0,0.0,0.0,0.14846644930827504,0.0,0.0,0.0,0.33703197340284163,0.0,0.0,0.15186359659384904,0.0,0.12211518862736827,0.13806323060321687,0.2512653138362196,0.3420680758225325,0.21159035072941657,0.13169939274922987,0.30029074344816,0.28888102913987324,0.23630058502705997,0.46503982346497513,0.3651137097255178,0.12814020063833542,0.2210818429054589,0.0,0.0,0.0,0.5798225605470596,0.0,0.0,0.1644890835907125,0.1464877818929231,0.0,0.5131922011319532,0.12181388316764595,0.0,0.0,0.0,0.0,0.49103046274372775,0.355655475573749,0.4474638225052291,0.2807067346801657,0.370559171247435,0.2467933945224819,0.0,0.06942326051920636,0.0,0.31226863111032427,0.2621014512475314,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151605417859663,0.26708368461909826,0.0,0.21710232411117342,0.317699859132047,0.18919279517082035,0.10961558175498314,0.4493552782424194,0.16430696953514776,0.0,0.012805257487392557,0.1624194922427947,0.14392737601923,0.06311946826719939,0.13914389468250257,0.1768295253871728,0.3503060034916445,0.07338472920890968,0.3668482591518015,0.15742908500992794,0.09776837688535078,0.19919891079946067,0.20256712035992222,0.29877040657324483,0.11322270932872033,0.19465472953492458,0.14227560595941757,0.05415786783424004,0.021869382781415314,0.0,0.0,0.1579910080327156,0.10937786422666947,0.31604596890003883,0.4685910242070055,0.1280673683487668,0.23405337412479302,0.0,0.19429002813235155,0.016752407080114745,0.0,0.28571856566061626,0.3030441661679602,0.0,0.07739281354040849,0.16255796513610982,0.03597436743932461,0.3123454240018376,0.0,0.0,0.04081585687150194,0.16450114661196133,0.05211882502565254,0.0,0.0265730494560677,0.22056929412597745,0.0,0.4760648701938084,0.1073172772411129,0.5380598107623806,0.0,0.40256205102193887,0.08858567210292649,0.22168005119355907,0.14076701732515884,0.13864090535221124,0.28152261772404696,0.0859790712848955,0.1626390964273866,0.08321719327478426,0.5115292603536559,0.32280044197374924,0.0,0.0,0.0,0.07369874446862831,0.0,0.0,0.0,0.18667540225821747,0.0,0.25458012251275275,0.15489597355474183,0.0,0.0,0.0,0.0,0.17358882746696394,0.29518738990614185,0.25477741776643736,0.3984249481456553,0.05363815623332044,0.17345155313380514,0.0,0.0,0.0,0.22268861487929897,0.28542254949794843,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223007143158698,0.0,0.07119382064087443,0.0,0.38475800556569295,0.47878168147048367,0.18280299760511518,0.22298982041115845,0.24942609854905357,0.10711668754768237,0.4593627195382427,0.4462999875446002,0.21292672901958737,0.2625744887730399,0.4473922997426525,0.31676914620429564,0.29232804488463465,0.16892470238756468,0.2985569502606489,0.25283356802654133,0.17568863267503743,0.06567247615545832,0.48604515448186003,0.12821867844442014,0.23599039927364682,0.30211940110301666,0.37839284023971687,0.6183333195183816,0.1621388157011429,0.060392789968687216,0.0,0.0,0.0022925902993580216,0.0,0.1546738387933475,0.0,0.1914639653030076,0.26637504386876343,0.0,0.2636574487345923,0.17026933246548198,0.12313701964750493,0.2808060794861132,0.0,0.0,0.16099729045876232,0.09152623549492335,0.03960555087517137,0.14031862527741015,0.0,0.0,0.3095908934662358,0.3956062447508202,0.39600561281280167,0.0,0.14595748837184508,0.136901220975988,0.0,0.22482473978719242,0.0,0.5518046321062382,0.07807719068169879,0.2742194162816078,0.02733309627783423,0.040456474746727505,0.23354024030537224,0.22834787087978103,0.05948573608484897,0.014402447881692676,0.10030589861376149,0.21096527337476242,0.2615198245384824,0.2844370306777869,0.0,0.0,0.0,0.3474239124897679,0.0,0.0,0.3180367347749038,0.12048629375280939,0.0,0.0,0.34600369664691655,0.0,0.0,0.0,0.0,0.0,0.35640196077622344,0.2589012923421889,0.14457942197045978,0.18407048099478646,0.0,0.0,0.05896085084805566,0.0,0.162688137080776,0.4703209501208666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006973708405422,0.4924452947037148,0.24023547507154974,0.0,0.7676589825866901,0.6597977700971972,0.6992001725835333,0.4428332030308531,0.2591619953360995,0.38672594694432083,0.23737853513205176,0.3040427528200541,0.4428206877587949,0.28964083818763153,0.7452684600537643,0.8959452853521666,0.6078469231903232,0.6050676496630834,0.6179362654222949,0.6941050719834391,0.848340732166944,0.7899189514207747,0.8087464819418978,0.8786204047870766,0.4901798930480586,0.6340440710932984,0.4802713162707217,0.8206787214760216,0.8728766361477316,0.9048652729668528,0.0,0.0,0.6950926428236897,0.8134486377657193,0.7817687024031251,0.5475542453510015,0.4920240773327331,0.47350220976645385,0.0,0.416298039177143,0.49188422103461826,0.2453535118903135,0.3924354489436909,0.4800483053306407,0.0,0.3047666781261251,0.5511506248554328,0.37537025377118877,0.881379483481098,0.0,0.0,0.36814743401031336,0.5242471056939866,0.365752543841437,0.0,0.7038404895756755,0.8097195432485507,0.0,0.8794571791592838,0.6807262862802639,0.6616377802866398,0.6645720912041846,0.5615908048475038,0.678746698260544,0.6878978464589172,0.3862858126213681,0.4008160848923166,0.5654183585647108,0.08635832274714351,0.7373942207725971,0.5088333053995993,0.7384629974191388,0.6077756288389392,0.0,0.0,0.0,0.8361919013258596,0.0,0.0,0.540502824389019,0.5566365853831381,0.0,0.4722484867798749,0.7256914104185951,0.0,0.0,0.0,0.0,0.8122476455190218,0.3472412769336109,0.5381562684936099,0.7417618453168081,0.601599481000494,0.717969614265507,0.0,0.5389994711849144,0.9442062017853169,0.6985830993140177,0.763469322099327,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38015364761994375,0.629471935033329,0.5428742059615678,0.0,0.5571278349546189,0.5880475969855127,0.7944718137662108,0.9370121461393599,0.7697054393216622,0.63479400609385,0.6265868201897661,0.45311822983796285,0.7357790725715029,0.4113928075050146,0.7665244360067067,0.8004852158644423,0.7954039622455759,0.4275956512887599,0.306628366703789,0.30870576472299,0.3627320222252878,0.5373832876686806,0.7954098893502753,0.6296775929490657,0.9761429696239342,0.6986639686334235,0.6129989332310128,0.634846821148541,0.6529406743770484,0.7465567836637038,0.0,0.0,0.7350399314162075,0.5982136716702796,0.3539741501698735,0.5025590903344498,0.4752799826709686,0.47649355227777035,0.0,1.0,0.9259540956272385,0.48616068199797613,0.5458445783429771,0.7178779407354275,0.0,1.0,0.8019252202949844,0.778278414129846,0.5805048724745404,0.0,0.0,0.578539434739069,0.5517034486316243,0.8728210549605298,0.0,0.5696604356019077,0.47992209222597204,0.0,0.44298213159703564,0.5509672526562912,0.5110311619125067,0.4800159557911015,0.38626245179811386,0.8132590441972126,0.7704610706235568,0.6785003243149066,0.29842090510650326,0.42255708521849467,0.5011447898920084,0.6011066121421853,0.5496610579143,0.7741274289532978,0.7068211960301448,0.0,0.0,0.0,0.8445680921950915,0.0,0.0,0.7828738083296458,0.1321640607439779,0.0,0.665767496371759,0.050697110392805576,0.0,0.0,0.0,0.0,0.6443384285013545,0.36796856793515,0.8556038431124315,0.6364902611133227,0.5576166482242874,0.8670118590621807,0.0,0.1558428547624045,0.6517010665589601,0.6062704999254367,0.5158109834088089,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758797839877646,0.3796290827209271,0.13093886213028144,0.0,0.20489055753099847,0.248000977503226,0.05552782967429426,0.33048338893267404,0.22732491533784105,0.0,0.1552595906460288,0.0,0.017719692905506845,0.1758113586825899,0.3084633538506597,0.26258623349637866,0.11565874032261018,0.18220733450297816,0.0,0.36776715011437955,0.19656630084915921,0.23834602227444976,0.08673312332133656,0.19959667547072704,0.2989935271996442,0.4200549140656209,0.22734951186013191,0.402451810768771,0.5831325618124271,0.23146009683503366,0.0,0.0,0.1526858801935532,0.20944846229995315,0.3685839310836412,0.07706292667390864,0.14348604359291564,0.14736793929213865,0.0,0.24897446124595307,0.49087147833299694,0.16252742472990675,0.22336691437679093,0.2383705056329565,0.0,0.23708957953105,0.0989927277099714,0.15548832858821854,0.0,0.0,0.0,0.4196454983027385,0.10233437216735719,0.0,0.0,0.2873249687984729,0.5072736095363892,0.0,0.0783152586103452,0.19731365097990602,0.05560895285176637,0.22232844820386471,0.0,0.2641907707103685,0.0,0.27473396988092225,0.029395187588547977,0.21086797638181493,0.5032964081993769,0.3365647575235983,0.5044978340814102,0.479953958124677,0.21124226761760803,0.0,0.0,0.0,0.011526316357440697,0.0,0.0,0.13396336984082055,0.0743482641966125,0.0,0.06724594392480795,0.2400338499539066,0.0,0.0,0.0,0.0,0.0,0.38752185936473227,0.3391140846230165,0.1518411858502534,0.057054104685019924,0.2012187635291314,0.0,0.0496332550026137,0.0,0.4761220296663781,0.18129801707426144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870928428276757,0.024630441279079734,0.2753442081190516,0.0,0.22092365760849422,0.1290450421680261,0.21613412021549552,0.4626674145195337,0.5106808744278589,0.14714980700603486,0.08731555202959651,0.2829458889779535,0.23789526538757394,0.21967401114187743,0.48856688316315783,0.35573864319310555,0.47566164528596727,0.34503564065511283,0.3223830616739102,0.26562968210736926,0.15784681254728034,0.1371051511865881,0.2628128615345955,0.0,0.17949639564937064,0.19050606658202954,0.38366508905281155,0.3888294789063062,0.12227380089444553,0.04821106134064196,0.0,0.0,0.3297645935077369,0.1498558419976435,0.22452197714150682,0.378878739501901,0.06738799321643976,0.28038576110143987,0.0,0.10493463636288919,0.08983163192004444,0.06168724829566313,0.17541073318899045,0.35276058336460014,0.0,0.0,0.3906973089172845,0.18130973766556338,0.2093083365486679,0.0,0.0,0.20995889819221347,0.44886245744827236,0.0,0.0,0.0,0.40580513095550264,0.0,0.30006589144671963,0.03558630002645069,0.2919288498696305,0.24248610639317392,0.332387162319261,0.291063951610493,0.13362966336357807,0.37116746050715294,0.18753063848277277,0.27121609794605805,0.23239554610954172,0.32098488445041773,0.13869030508008914,0.17824193607533398,0.1691875429519015,0.0,0.0,0.0,0.4319977110894029,0.0,0.0,0.055994058686625575,0.09514428452735647,0.0,0.06343864010163694,0.3281124805448727,0.0,0.0,0.0,0.0,0.1637828852062185,0.0,0.013576883051697436,0.07899823462954216,0.03848149916872903,0.25820915487576007,0.0,0.0,0.035506478195603375,0.20531171382650212,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357724268019433,0.5093466041911291,0.13638993274300962,0.0,0.5330683385349955,0.22570143964103093,0.3909752473617229,0.06376808228483216,0.24500028329266765,0.21093734660872177,0.11390735300505808,0.36980599126488656,0.17526563766022402,0.21532409656262153,0.12626803847560908,0.1844480329696286,0.24248028611259778,0.1445388210121573,0.19501487354506555,0.2108504344663777,0.2019063059227427,0.14599016605848394,0.27415482548823034,0.3115315958527303,0.12404456116156705,0.3458570223572508,0.16240994008170329,0.13647835940933517,0.0,0.2623169799937906,0.0,0.0,0.3388858111262354,0.13901190359162496,0.26785619345833206,0.0420656852286144,0.06582756785590693,0.10895422011152571,0.0,0.10933539698567411,0.21649871669226156,0.4356707960729326,0.12409855537488966,0.21865011945215798,0.0,0.3333168177773729,0.1506730630251508,0.15868050395352423,0.0,0.0,0.0,0.3949587480609631,0.0,0.2721477036017663,0.0,0.1618176445672314,0.20698569746568757,0.0,0.1467178674450841,0.38005143442916056,0.06120676862657953,0.35289151185717155,0.41777224514893274,0.18958987548765832,0.15825494396503137,0.4363379276025129,0.0,0.013616640419854387,0.16589933453525607,0.09309672436644864,0.039071085410378154,0.2659095479972323,0.0,0.0,0.0,0.0,0.2701737310498031,0.0,0.0,0.17764820164216782,0.20041293290956852,0.0,0.0,0.018739526444438798,0.0,0.0,0.0,0.0,0.26365975779504786,0.2398669910070457,0.19445296057229483,0.0864646430451535,0.5771993448574091,0.6630260963380434,0.0,0.19414025519762404,0.22549990419593186,0.4550289272508929,0.38576427196728436,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694560980834941,0.309993639052786,0.0,0.0,0.311834159836799,0.1306664449667858,0.12706550778313724,0.029650175857340144,0.09243879888130171,0.1898767297349273,0.2809146669873526,0.23843042774054918,0.2120275646712316,0.2685006553670813,0.2018129649516979,0.3383250805192567,0.15268863741696273,0.09897310388993202,0.22096907337783037,0.20822528055807463,0.0,0.1963832159106954,0.0778614996685292,0.36426334779668323,0.0017232041517834251,0.22920023590130295,0.2761810393477963,0.15508337039786352,0.17975255064684134,0.20848059014884193,0.0,0.0,0.379171129557926,0.35673908770146845,0.07272817194396605,0.2766004801893767,0.28251102232682784,0.144843648112206,0.0,0.2586367557274319,0.2654273685244162,0.1395595544607499,0.3138611934485347,0.18883536596357353,0.0,0.23398161781192015,0.3193423466207358,0.0,0.14390112279172318,0.0,0.0,0.22982778873293802,0.0,0.16351742541517342,0.0,0.24972057998725172,0.0,0.0,0.15988158665685193,0.1657929116602174,0.23080031425703149,0.19173430137780706,0.3911758276951609,0.18194993904358533,0.35191072068430895,0.0,0.13950406392594114,0.0,0.14407937428084627,0.06875652278809896,0.39557068344616825,0.10721676128282588,0.26449961396009697,0.0,0.0,0.0,0.05545713420128795,0.0,0.0,0.11072845238764666,0.3642735411945165,0.0,0.11725068381641256,0.3956557019196095,0.0,0.0,0.0,0.0,0.2719051421639817,0.08566104128265242,0.0936850052224859,0.2539301951144527,0.41269458300587836,0.20692525686967272,0.0,0.0,0.31609211692829475,0.26187590062792243,0.029249985945095952,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406402626250257,0.8357490910683254,0.5197452511230012,0.0,0.4634544017231449,0.31282975176176137,0.505424529902732,0.5935526581374055,0.7655796613595307,0.5187141847213508,0.5931194838823416,0.3979132824101498,0.6194238286740714,0.8810251958319552,0.34388872639143625,0.5543861307717693,0.4659062395521314,0.3613098513121848,0.6017328419162434,0.6861407970051198,0.6131597311245486,0.47305762692987835,0.6408905470705953,0.5928155537584913,0.5124924539662443,0.7244245250931992,0.4376063930318853,0.7676342778633631,0.5679253596080748,0.5843884178150647,0.0,0.0,0.6273637178121456,0.28813741032593704,0.5315660899447971,0.8978716669854292,0.4768866459150397,0.7484496256944226,0.0,0.8128914234577438,0.650821293628482,0.7214086287549735,0.5976842446189399,0.4995237127118214,0.0,0.5652554571126989,0.19202065687313796,1.0,0.5450128103412123,0.0,0.0,1.0,0.6516372121779967,0.4574890268342159,0.0,0.9795733725929298,0.5385543462620711,0.0,0.8695276796631334,0.4946528638734261,0.5971252662914406,0.7609745578606397,0.960500005516507,0.74027869394488,0.8586134104385708,0.7019770027447855,0.6571133032275823,0.8633508819982244,0.42750901994696067,0.3479229146585671,0.5986516814699485,0.5598320360124562,0.41311797358395275,0.0,0.0,0.0,0.1445238283454946,0.0,0.0,0.5873620089254062,0.3595381027716864,0.0,0.6698590241732127,0.4449094233855062,0.0,0.0,0.0,0.0,0.5648680536917707,0.6362241110243303,0.576977475818913,0.8056010691223964,0.5467992199571934,0.7273110846743827,0.0,0.6960829773924136,0.6954196224986605,0.6400351750439303,0.6528538747596201,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22299921656279137,0.0,0.1427048779050088,0.0,0.291703072413723,0.45050531793268944,0.0,0.20581114330208441,0.3547929673058266,0.15018796325035638,0.2617101135123952,0.3347466296209074,0.07634733908947375,0.01665995448117749,0.2208642247350978,0.03113126729224794,0.33190744350238915,0.1976913603514316,0.2562134098916351,0.0,0.5333994018099983,0.16648520506665387,0.0730082548673992,0.28437724812380344,0.3868502131983872,0.3824892653806375,0.3888497266398846,0.0,0.1859567370837214,0.0,0.0,0.0,0.374604102612901,0.4827636673953472,0.12521265527506692,0.035834889702717226,0.03360857301642703,0.32136777153665297,0.0,0.1837148587502678,0.4498017859372461,0.04554103780161109,0.321843297024628,0.3586271468022657,0.0,0.268670317261881,0.2985940619759739,0.15889307196783117,0.0,0.0,0.0,0.22272379065813425,0.32073882250648933,0.3077452849700487,0.0,0.15993734026607925,0.0,0.0,0.21106829690167966,0.38060487042948066,0.30652133202555504,0.07386832330910728,0.6031536129244999,0.16490769829351654,0.491816887637034,0.15040623386685797,0.10209765150331468,0.03340427170153379,0.1035629302372303,0.34834400083074224,0.3548610855903167,0.05190569488435412,0.3385991345442272,0.0,0.0,0.0,0.4808609333224833,0.0,0.0,0.33065766741934094,0.21934041786250844,0.0,0.1270397168542205,0.11325943032004968,0.0,0.0,0.0,0.0,0.1960501900537151,0.2616048767235548,0.45697059584267075,0.11652264879637084,0.0,0.24439981524496496,0.0,0.34343887793550787,0.018519441439162537,0.2910156737797076,0.10692067876941337,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803677751570973,0.047682480361037005,0.32596300388340554,0.0,0.3265286916221943,0.3116718136923534,0.28219587994831147,0.0,0.26348846575366247,0.29097327319157507,0.13648765481817854,0.2053308888049814,0.07726306014848351,0.3110600187159501,0.08289469605339124,0.00818191243469174,0.1843226107179191,0.2983369347931911,0.07102194735336156,0.2910057681085422,0.5209475987898078,0.3207214007006112,0.225728746467413,0.199972306567762,0.0,0.11014438785579496,0.153396831116106,0.0,0.17490784325558156,0.21634477219861178,0.0,0.0,0.04111049887463589,0.030804048475349816,0.4029651023710058,0.16213706993158525,0.0,0.05653732975067538,0.0,0.35191651807464175,0.29698901253975446,0.1363817281871076,0.2370527579250168,0.1180750137502586,0.0,0.2868902335604604,0.23293346780373403,0.04362601787051676,0.11381949801794677,0.0,0.0,0.20690142462907382,0.0,0.29770677737528767,0.0,0.11912754065768734,0.33634606355770524,0.0,0.14827341445975464,0.41113086174697927,0.17163473690276818,0.19095664324466455,0.0,0.10889517652693714,0.413023312099095,0.2874943785667613,0.17022805835986493,0.2695320060755588,0.11462033924655063,0.2981531004540979,0.36622512427757903,0.27051154893673834,0.2070370090970031,0.0,0.0,0.0,0.37259899083988146,0.0,0.0,0.3201419586947313,0.010186414289694495,0.0,0.34991825315914304,0.19206797004636098,0.0,0.0,0.0,0.0,0.034784116863698394,0.35396640089123343,0.2588578912520326,0.43348106159083205,0.0430957514943591,0.05674636745402575,0.0,0.22675524931463684,0.1832162930919441,0.11364134869056827,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059234098680202,0.12637679625319131,0.6754191642827381,0.0,0.261226533558172,0.33472570491348197,0.13929062508574858,0.20966534952058857,0.40348141826327827,0.2712076919437144,0.16292085020244285,0.49390510067718774,0.4217102276938758,0.13220951313414273,0.2724815197805413,0.27239563809885514,0.12601544700316575,0.08297527902022103,0.1712349037570221,0.0,0.2784435675419305,0.34236485132344263,0.23742956282014732,0.26326667757513594,0.3535375230513085,0.30861479226091953,0.33722469956248413,0.2770418515815546,0.0,0.14108211297903464,0.0,0.0,0.453734642999256,0.0,0.04170898851957289,0.1911646090244113,0.2776343553762113,0.1902614425755431,0.0,0.24722662892912423,0.22223137947908317,0.44871594488440014,0.10451316169677416,0.0,0.0,0.11562000189945625,0.3075253234222263,0.2644179172016294,0.10366677771804227,0.0,0.0,0.012929159704025694,0.08499194136360681,0.23963748787972577,0.0,0.0,0.3287611839049843,0.0,0.15907268380695216,0.03069112282862302,0.33419973121676466,0.1868734340720131,0.0,0.33069858981987904,0.1755732868653061,0.09313633471761387,0.10825358937738595,0.21105791871865587,0.0,0.21189428230358423,0.2440081738126868,0.03284328163590158,0.26518818089886675,0.0,0.0,0.0,0.21984222636690676,0.0,0.0,0.2731209222836878,0.18006046044488544,0.0,0.1786357350809588,0.15128794796620085,0.0,0.0,0.0,0.0,0.28597953918607616,0.2000927729017676,0.1065056983277997,0.23593930007878305,0.22344178847092877,0.26221820328237405,0.0,0.1723754534252973,0.22240754835607607,0.19987355682450292,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690590134150845,0.0,0.0,0.0,0.06605795741973891,0.14765893658281007,0.23446088458008335,0.11827385756396801,0.0,0.12597516575667925,0.32256556452517615,0.036031105828189,0.39087154015588743,0.3693948995448746,0.0,0.16485439085960862,0.24754316445753882,0.18519889895044805,0.0,0.22553075020968433,0.10949897047809809,0.0998372780961244,0.21577571326060252,0.30127519372600725,0.0,0.21406721469182788,0.4179286335350211,0.3146996054088417,0.25457858320171833,0.30138467312905115,0.0,0.0,0.14122767748622767,0.09178290186968566,0.21230635133696188,0.16466681448694148,0.0,0.11372162757244499,0.0,0.3003601410998392,0.424161818294836,0.2164137198603492,0.2793361042071859,0.14922591832448753,0.0,0.0,0.12034449272229497,0.09516298139476002,0.23153329615044363,0.0,0.0,0.16342002742490652,0.062455289674699294,0.30294398247856963,0.0,0.4755917092773216,0.08564264266231378,0.0,0.09612140259496083,0.15451625852143255,0.13332433753675044,0.007309619118355232,0.20921868144379796,0.4823494429938811,0.3124872126797941,0.2975791002645503,0.30054440354241696,0.33849874803107294,0.16798561139798496,0.33835762418523596,0.21297317752518996,0.04103342858153855,0.4338176334094463,0.0,0.0,0.0,0.31345595711182245,0.0,0.0,0.21088932443669312,0.07635973666736115,0.0,0.1350789542255325,0.14163258836451276,0.0,0.0,0.0,0.0,0.2971822659074805,0.0,0.3316678665135078,0.08381903093590956,0.2730578794845678,0.16243100977814803,0.0,0.46334228163614105,0.06375896658854599,0.497466119851667,0.00643573281988466,0
