attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5573099343860125,0.9140522981336954,0.5356642001351783,0.46544048361885826,0.6207998139317707,0.5930510554972777,0.441732888440232,0.5389383854727374,0.7274165818679144,0.6601861382929234,0.0,0.0,0.0,0.6640400074058562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471852727193571,0.8246807128991764,0.0,0.0,0.0,0.0,0.0,0.0,0.6279126788729646,0.0,0.0,0.0,0.0,0.0,0.24060408588054005,0.0,0.0,0.0,0.0,0.8686704069278272,0.9271712244833401,0.0,0.0,0.0,0.8542513778115984,0.0,0.0,0.9911390160239044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573793671493997,0.5820304964549191,0.2130143774197612,0.0,0.8673402784788067,0.827907878358049,0.0,0.0,0.6159440894280787,0.0,0.0,0.6582570002596764,0.8397190782229295,0.7319508790073951,0.7767504915409045,0.0,0.0,0.0,0.0,0.0,0.0,0.6221486578498225,0.0,0.0,0.0,0.0,1
0.8018308946716574,0.7469298478242095,0.5420432990834473,0.6740404128067727,0.38360727043931564,0.7533476963651305,0.4919882694215086,0.5320950166887186,0.4707779517014997,0.5270837473427631,0.0,0.0,0.0,0.5183796706926668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554760192864998,0.8864435155647531,0.0,0.0,0.0,0.0,0.0,0.0,0.42080817616484256,0.0,0.0,0.0,0.0,0.0,0.9343919100262504,0.0,0.0,0.0,0.0,0.9333073244350386,0.4315793674734389,0.0,0.0,0.0,0.7356061783338829,0.0,0.0,0.4003108207247118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292524978210936,0.42172335951010875,0.6718969752497604,0.0,0.8658192342001343,0.5459227092927235,0.0,0.0,0.6439492169839497,0.0,0.0,0.44787072158454616,0.620511065179684,0.6288723856833451,0.41360626427790537,0.0,0.0,0.0,0.0,0.0,0.0,0.6317544106910499,0.0,0.0,0.0,0.0,1
0.2858489582542854,0.27303996645067924,0.0,0.09345539211935974,0.33867664649215823,0.17897829002438484,0.2693743770207317,0.03137775522719065,0.40290932153026404,0.0,0.0,0.0,0.0,0.08283784513701503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19853991596514772,0.23798089190884344,0.0,0.0,0.0,0.0,0.0,0.0,0.2613905482583518,0.0,0.0,0.0,0.0,0.0,0.11020621548138476,0.0,0.0,0.0,0.0,0.09389081400768909,0.11357274833243125,0.0,0.0,0.0,0.26155675159239933,0.0,0.0,0.10313160648715919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784447718338245,0.13950903603567552,0.18194318800250683,0.0,0.1617821199323963,0.1930893859603612,0.0,0.0,0.29922022840131346,0.0,0.0,0.14226075399724816,0.13289892260491842,0.06823002771235853,0.2818113246412184,0.0,0.0,0.0,0.0,0.0,0.0,0.10143235084909324,0.0,0.0,0.0,0.0,0
0.5872463627862222,0.764763815757238,0.967987205351259,0.7242185246893373,0.5634896108625961,0.5699306556805172,0.6564611150168923,0.7359427718444064,0.8432746418637981,0.48498646315135985,0.0,0.0,0.0,0.7626228783325169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359169764427753,0.7692142913215126,0.0,0.0,0.0,0.0,0.0,0.0,0.8645258178470921,0.0,0.0,0.0,0.0,0.0,0.7541024517552601,0.0,0.0,0.0,0.0,0.6146441452094772,0.4374266386070403,0.0,0.0,0.0,0.589790604790857,0.0,0.0,0.5805763451004505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144579264150097,0.28150798060496696,0.6268350844647804,0.0,0.6022629728747152,0.1616138703568374,0.0,0.0,0.6157692734995651,0.0,0.0,0.5868709730191357,0.38950496882193886,0.5232480169739838,0.9210732415384978,0.0,0.0,0.0,0.0,0.0,0.0,0.48883656667678044,0.0,0.0,0.0,0.0,1
0.057673734455406744,0.22841399921864888,0.22603551848342684,0.42159370752315173,0.19291932767473005,0.20353285258079493,0.19945208756749971,0.08294136622536627,0.13644341258329024,0.11500030917241494,0.0,0.0,0.0,0.044104768030010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600928321020845,0.0281123659402098,0.0,0.0,0.0,0.0,0.0,0.0,0.15316097852486435,0.0,0.0,0.0,0.0,0.0,0.08193731595665026,0.0,0.0,0.0,0.0,0.024438942819485,0.08930211565657672,0.0,0.0,0.0,0.06511947508104074,0.0,0.0,0.15161424724382389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19966479534214768,0.18897738404919956,0.1598150043615496,0.0,0.2853746549719014,0.39165979408317153,0.0,0.0,0.0856831278197572,0.0,0.0,0.08816895739491977,0.10905861313651205,0.17223614835195275,0.11599712815811135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6143507298123491,1.0,0.6671719281345279,0.6021211768669911,0.6242886333358445,0.7013766794546178,0.3319387214346161,0.27475301302559985,0.300952319739501,0.43859950031981054,0.0,0.0,0.0,0.442840008843555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382151719045462,0.8869486481749379,0.0,0.0,0.0,0.0,0.0,0.0,0.45916619180714235,0.0,0.0,0.0,0.0,0.0,0.5116561243607727,0.0,0.0,0.0,0.0,0.6592839998433518,0.6172580586556902,0.0,0.0,0.0,0.7072784590989808,0.0,0.0,0.5369516844646244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315872884880368,0.37917111524300096,0.15641692376278882,0.0,0.4292500323158458,0.41168265058716613,0.0,0.0,0.5379990890040363,0.0,0.0,0.7472777075369733,0.4978426602844245,0.7578828173593269,0.9516863177757399,0.0,0.0,0.0,0.0,0.0,0.0,0.7448454406747002,0.0,0.0,0.0,0.0,1
0.6797836544841707,0.9606766389813426,0.5695224019552589,0.7112293189628563,0.42353701366110486,0.6953556962999862,0.5047861165027054,0.4518693545103843,0.7070385628108081,0.693115985264452,0.0,0.0,0.0,0.5522668799278349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992994685182556,0.5982139498295812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2340962428912584,0.0,0.0,0.0,0.0,0.7278976161341887,0.9441973872056464,0.0,0.0,0.0,0.7821851172036837,0.0,0.0,0.6145213316300167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419004539327087,0.6706635146546273,0.526340511458513,0.0,0.6034426969770524,0.5503223690144042,0.0,0.0,0.8301593516452344,0.0,0.0,0.4847064306209749,0.5016175563042873,1.0,0.7770177567651606,0.0,0.0,0.0,0.0,0.0,0.0,0.6548135037229913,0.0,0.0,0.0,0.0,1
0.1442211344994191,0.05382465373583187,0.13591106682230092,0.14777089840156307,0.16951261448651275,0.15108003434351427,0.10027891804455759,0.0,0.0,0.09259733799856774,0.0,0.0,0.0,0.12465613963101937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29406481830459313,0.07106341006946,0.0,0.0,0.0,0.0,0.0,0.0,0.29038617371769426,0.0,0.0,0.0,0.0,0.0,0.12780805602958573,0.0,0.0,0.0,0.0,0.03173842316286081,0.16177851149053743,0.0,0.0,0.0,0.22314189047730143,0.0,0.0,0.10093868079541339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974216575434876,0.1601166474767407,0.1105369288302632,0.0,0.15945916951157924,0.007151944795400295,0.0,0.0,0.12464065578956261,0.0,0.0,0.09546080082977701,0.20056031065902408,0.0,0.054788154602715716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15784733683806992,0.17189945740238036,0.12322886672700356,0.19822561656421855,0.22022697903827915,0.17213162011766142,0.0996225768461936,0.0,0.03144602245121347,0.16112022195345652,0.0,0.0,0.0,0.09859807029191955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33231734725677053,0.11276800393521891,0.0,0.0,0.0,0.0,0.0,0.0,0.047831046875838265,0.0,0.0,0.0,0.0,0.0,0.13044034975711893,0.0,0.0,0.0,0.0,0.14717178139498735,0.07684843216487856,0.0,0.0,0.0,0.07365313797577912,0.0,0.0,0.022972342258727185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845496337636138,0.2662014023532495,0.16597631677423572,0.0,0.0753607085074781,0.25403098233127464,0.0,0.0,0.20634743708959685,0.0,0.0,0.18828582654515122,0.171836932328749,0.23303761471176068,0.1438260808651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3358139540385395,0.6182510472933695,0.922423480631014,0.787049794074553,0.27323030662643855,0.6839440602778019,0.5186210149006522,0.4842139486864958,0.5718059102062889,0.6548104878796583,0.0,0.0,0.0,0.5544590974888478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102739216818593,0.5235708833025264,0.0,0.0,0.0,0.0,0.0,0.0,0.5577904908534232,0.0,0.0,0.0,0.0,0.0,0.3743358075112031,0.0,0.0,0.0,0.0,0.8407770965255704,0.8202011714277382,0.0,0.0,0.0,1.0,0.0,0.0,0.6981120891120015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656711271236519,0.6299347613866806,0.6459752554546266,0.0,0.8741780696432502,0.19870847910500253,0.0,0.0,0.682776072606797,0.0,0.0,0.9818203636182515,0.6296258608900099,0.4667046347134604,0.16760835676499147,0.0,0.0,0.0,0.0,0.0,0.0,0.7567950379527273,0.0,0.0,0.0,0.0,1
0.7100292258348001,0.5428002554018461,0.6401335694849397,0.5135120332361738,0.367455260739043,0.843543973315232,0.5401048903770238,0.9965485039577734,0.7772812199299061,0.41435402468446914,0.0,0.0,0.0,0.32720254454302683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899538768644695,0.7337762461209592,0.0,0.0,0.0,0.0,0.0,0.0,0.8203290566354705,0.0,0.0,0.0,0.0,0.0,0.808608195062133,0.0,0.0,0.0,0.0,0.7377208286600917,0.8321092566475254,0.0,0.0,0.0,0.6237532630288538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704880705084335,0.4330046866036731,0.3647447631744285,0.0,0.45160708842963215,0.5550813567313299,0.0,0.0,0.6092520569455424,0.0,0.0,0.8108930758380188,0.9189165178260349,0.6367652929281437,0.6183652606023227,0.0,0.0,0.0,0.0,0.0,0.0,0.7704631999591398,0.0,0.0,0.0,0.0,1
0.21551874864356602,0.07313281055884491,0.2759634834797047,0.011971847203927272,0.19566147367033718,0.24239143883794828,0.023128485989792558,0.10662059589316317,0.21985136657634802,0.13615426572623707,0.0,0.0,0.0,0.06848098723723264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944575897847031,0.24915950840049084,0.0,0.0,0.0,0.0,0.0,0.0,0.07873155208419949,0.0,0.0,0.0,0.0,0.0,0.2360007075177653,0.0,0.0,0.0,0.0,0.055901813507737236,0.1910278716881018,0.0,0.0,0.0,0.0,0.0,0.0,0.36609797581198067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437133249331383,0.08808116405448457,0.11063559721494484,0.0,0.20328542588226317,0.16823197175406024,0.0,0.0,0.15170373678852256,0.0,0.0,0.07839044194274356,0.05321637165427172,0.2238059181787835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21732917472248026,0.0,0.0,0.0,0.0,0
0.2538430051103818,0.7121125745464493,0.6109009623909031,0.8428201227502152,1.0,0.5519765964378797,0.8286067906799256,0.47611473967752926,0.18228468030822925,0.7011716683048869,0.0,0.0,0.0,0.6635261740045562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747895396304106,0.6057363491826436,0.0,0.0,0.0,0.0,0.0,0.0,0.511091757976956,0.0,0.0,0.0,0.0,0.0,0.3982609109206722,0.0,0.0,0.0,0.0,0.7126799125244646,0.5811957146850459,0.0,0.0,0.0,0.43372740379307634,0.0,0.0,0.9351727576696477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900058850812057,1.0,0.6582468727913693,0.0,0.9118533286507293,0.8946260855972187,0.0,0.0,0.6085705302936,0.0,0.0,0.6080577108407955,0.9173163583484322,0.9139736329303049,0.6932953115678492,0.0,0.0,0.0,0.0,0.0,0.0,0.6662408407858574,0.0,0.0,0.0,0.0,1
0.30096449106847456,0.2987364815456982,0.09710635809644114,0.2003081180258122,0.1608753473375999,0.2507069051226114,0.03593368406579428,0.0507205488424686,0.13450391827978192,0.18684484872231896,0.0,0.0,0.0,0.05671849510303777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197441084819689,0.0,0.0,0.0,0.0,0.0,0.0,0.3765607096358965,0.0,0.0,0.0,0.0,0.0,0.10002636171500245,0.0,0.0,0.0,0.0,0.17598458939314676,0.1305268913339424,0.0,0.0,0.0,0.13093287235579673,0.0,0.0,0.31495486628906993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201130959217794,0.24809588326432347,0.18612333548184426,0.0,0.08912243367238395,0.07386981746849074,0.0,0.0,0.10256839572096561,0.0,0.0,0.11477906273569359,0.14458399746796752,0.19261821980774532,0.12857143057282994,0.0,0.0,0.0,0.0,0.0,0.0,0.20928660452049086,0.0,0.0,0.0,0.0,0
0.318847725535926,0.14818942003030003,0.1405741215081096,0.0,0.21573441331566262,0.18452687329778789,0.07589287677964476,0.3804262938776608,0.04330065726010593,0.0,0.0,0.0,0.0,0.24344148044387043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120993805850643,0.19243718383560632,0.0,0.0,0.0,0.0,0.0,0.0,0.4789713422837564,0.0,0.0,0.0,0.0,0.0,0.17935058820175992,0.0,0.0,0.0,0.0,0.14824894393048982,0.3454266625682112,0.0,0.0,0.0,0.1046329726892099,0.0,0.0,0.19109432168288346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980589023829193,0.028789903483029802,0.12014226230100263,0.0,0.23071921579968935,0.0,0.0,0.0,0.18105042668532492,0.0,0.0,0.1152743232936445,0.1862558085014534,0.15166569656261214,0.21569977203371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6567391577734666,0.8302538241736417,0.7083296349381362,0.657798145120127,0.39770308395554155,0.3680537016439436,0.5186496286003655,0.7526251626235373,0.7910663522068282,0.647452140148719,0.0,0.0,0.0,0.7065053159593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43192537169665157,0.4747174748415646,0.0,0.0,0.0,0.0,0.0,0.0,0.4519267185869824,0.0,0.0,0.0,0.0,0.0,0.9460153026250498,0.0,0.0,0.0,0.0,0.5994958495211931,0.6267142804306167,0.0,0.0,0.0,0.801403945875396,0.0,0.0,0.43252492261451403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559391001334386,0.9519012151783385,0.8331261683010395,0.0,0.5827352356347196,0.7311769066722036,0.0,0.0,0.8699375276913828,0.0,0.0,0.8399401553937644,0.6766747473927601,0.7538095785127503,0.7203267044131098,0.0,0.0,0.0,0.0,0.0,0.0,0.9654042373243914,0.0,0.0,0.0,0.0,1
0.7415213196518696,0.6231984342979957,0.6590579624450073,0.40340982453573393,0.49827363044273565,0.17102976433030365,0.404486701291728,0.6747610629892113,0.5922646515675275,0.9986012718546605,0.0,0.0,0.0,0.3551766986866033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45789588478418375,0.6495837489214503,0.0,0.0,0.0,0.0,0.0,0.0,0.8675339348624114,0.0,0.0,0.0,0.0,0.0,0.679982754961435,0.0,0.0,0.0,0.0,0.4750043376874668,0.6336321125798274,0.0,0.0,0.0,0.5153907287969809,0.0,0.0,0.546970738084739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40661433210478287,0.3477844841651763,0.7833991256418191,0.0,0.9189003427621294,0.44072793620023293,0.0,0.0,0.8434244810375421,0.0,0.0,0.8757743256115466,0.8012049738022259,0.2464694400002806,0.9050803686561661,0.0,0.0,0.0,0.0,0.0,0.0,0.6394270258623868,0.0,0.0,0.0,0.0,1
1.0,0.7999776073696635,0.6934131583611497,0.4147733120270004,0.5215481475265937,0.7217309814936474,0.6408488781342382,0.7137587163394417,0.5079466824859791,0.5132940062659105,0.0,0.0,0.0,0.6748669763897459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193560317101937,0.685982980480164,0.0,0.0,0.0,0.0,0.0,0.0,0.4839647721793835,0.0,0.0,0.0,0.0,0.0,0.9796902334722108,0.0,0.0,0.0,0.0,0.8271525141293211,0.39272408229535655,0.0,0.0,0.0,0.5484665939828177,0.0,0.0,0.507569158156557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929781807144475,0.7054829931527286,0.6395772370552845,0.0,0.8674310655412582,0.5664697098713594,0.0,0.0,0.7813021468417891,0.0,0.0,0.5176659428214352,0.5509630394789887,0.7911529715826271,0.3673741958321572,0.0,0.0,0.0,0.0,0.0,0.0,0.6356603777460045,0.0,0.0,0.0,0.0,1
0.31070390024695627,0.17589831890965066,0.08682994730507286,0.3065468449438438,0.09946124719669813,0.11562409699928097,0.04120487802845049,0.10590724369674612,0.0,0.11751957485599623,0.0,0.0,0.0,0.22502031686397939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211696945467434,0.06667543892035624,0.0,0.0,0.0,0.0,0.0,0.0,0.17373408272713917,0.0,0.0,0.0,0.0,0.0,0.2921109690604401,0.0,0.0,0.0,0.0,0.22310070100287865,0.15192603734576077,0.0,0.0,0.0,0.2625874357267987,0.0,0.0,0.1664177658391429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630237390913677,0.18880705931199745,0.08209023975614266,0.0,0.0,0.12878134408122038,0.0,0.0,0.10142938399251986,0.0,0.0,0.20489991030132435,0.07700593299692784,0.23134676842864632,0.13123648639761748,0.0,0.0,0.0,0.0,0.0,0.0,0.017841056010627354,0.0,0.0,0.0,0.0,0
0.32283377947360675,0.04179455289051835,0.1734792973408934,0.2257684167892806,0.20969165887934713,0.06388210979037404,0.18602805745918263,0.05241632504357817,0.14055733019766775,0.11896466230991076,0.0,0.0,0.0,0.012260349477559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444697837489456,0.29829996692423244,0.0,0.0,0.0,0.0,0.0,0.0,0.22768446436336842,0.0,0.0,0.0,0.0,0.0,0.14305599936361382,0.0,0.0,0.0,0.0,0.16985662394252418,0.1262889633383675,0.0,0.0,0.0,0.31499900234397726,0.0,0.0,0.23866002267077122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552769818026097,0.16112266129191083,0.0,0.1773156461304514,0.11469646645556883,0.0,0.0,0.26895441737647446,0.0,0.0,0.10969815554352627,0.18328360787646708,0.35522570687520105,0.2787939032969948,0.0,0.0,0.0,0.0,0.0,0.0,0.24305638185999984,0.0,0.0,0.0,0.0,0
0.6541124014369792,0.8138064034476613,0.6271113694957666,0.5814683059128318,0.5832124541267799,0.604413898599606,0.44628112707416395,0.9362676658843512,0.7604598401511763,0.7769997337091433,0.0,0.0,0.0,0.09458723643203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802140607798029,0.4332000898048814,0.0,0.0,0.0,0.0,0.0,0.0,0.6342683734473376,0.0,0.0,0.0,0.0,0.0,0.4493647171081656,0.0,0.0,0.0,0.0,0.8091646383314535,0.7977577873916639,0.0,0.0,0.0,0.5767191891251692,0.0,0.0,0.5322367637687423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740573947705775,0.6622034349841969,0.45778986607246364,0.0,0.43377580963948337,0.7766789557020375,0.0,0.0,0.73656823983222,0.0,0.0,0.7626942583885589,0.6096350052834617,0.7647025243096095,0.7629946003333545,0.0,0.0,0.0,0.0,0.0,0.0,0.9379103059060684,0.0,0.0,0.0,0.0,1
0.6312049254480845,0.2627120701684892,0.8112143096323203,1.0,0.3252599197326771,0.6105682310264945,0.8886749422138348,0.3197467774398449,0.5760463401277145,0.5332940110772926,0.0,0.0,0.0,0.8302033990618135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680446748217904,0.8850657096506137,0.0,0.0,0.0,0.0,0.0,0.0,0.6736463036482598,0.0,0.0,0.0,0.0,0.0,0.8685602529229782,0.0,0.0,0.0,0.0,0.8995686949524022,0.3731590355254645,0.0,0.0,0.0,0.9139616753089581,0.0,0.0,0.5811645997457765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43905077364891654,0.6193789701827654,0.6880145776056908,0.0,0.553188513851922,0.8184748929049438,0.0,0.0,0.7342713373175586,0.0,0.0,0.2987115211680842,1.0,0.8078086209266678,0.6334185255107202,0.0,0.0,0.0,0.0,0.0,0.0,0.6911467228900066,0.0,0.0,0.0,0.0,1
