attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.708132809835946,0.6316475858828784,0.658577036609569,0.4664483310464617,0.7240670921774575,0.8439556559834299,0.4355822419813637,0.3400257442603458,0.7782722151514966,0.47625813207212586,0.0,0.0,0.0,0.9846620258486583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657839473177463,0.9214561135079841,0.0,0.0,0.0,0.0,0.0,0.0,0.7959222079392294,0.0,0.0,0.0,0.0,0.0,0.6355639111398961,0.0,0.0,0.0,0.0,0.5013028316020159,0.8924303205022646,0.0,0.0,0.0,0.6935775668324643,0.0,0.0,0.7928341579405999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820052139422403,0.41084119449562456,0.6705596983317734,0.0,0.3417134282838473,0.7298458353737152,0.0,0.0,0.8000391801006439,0.0,0.0,1.0,0.4146596102771761,0.874913603633906,0.5378700731155034,0.0,0.0,0.0,0.0,0.0,0.0,0.490562023442135,0.0,0.0,0.0,0.0,1
0.6607570761267044,0.8558218350655229,0.23530507378179813,0.5888750716560841,0.599484767615406,0.588681235812171,0.49235207237149015,0.6915817011160363,0.6452362338649584,0.3318751035495253,0.0,0.0,0.0,0.7562633451578222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003708840847792,0.6275877210673407,0.0,0.0,0.0,0.0,0.0,0.0,0.5550536165251199,0.0,0.0,0.0,0.0,0.0,0.23283549835727962,0.0,0.0,0.0,0.0,0.42044744938788414,0.6857813464259874,0.0,0.0,0.0,0.271921939696788,0.0,0.0,0.4622019421258289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629423591554612,1.0,0.5653684183618485,0.0,0.652099156530664,0.6586790863103161,0.0,0.0,0.5237630371222705,0.0,0.0,0.6858548136931947,0.5384631846534248,0.6721134771987134,0.3330250446264656,0.0,0.0,0.0,0.0,0.0,0.0,0.5629967597096852,0.0,0.0,0.0,0.0,1
0.5825457159482955,0.5965482299935174,0.378683669374338,0.7615143177973559,0.9246648017327168,0.7051341448544378,0.5710025143472838,0.7216818056894575,0.8835869351953533,0.5326193940066642,0.0,0.0,0.0,0.6379778706190089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006212986436041,0.3695507766789235,0.0,0.0,0.0,0.0,0.0,0.0,0.703407689723346,0.0,0.0,0.0,0.0,0.0,0.8413948720944179,0.0,0.0,0.0,0.0,0.6246311139260378,0.6057812003476354,0.0,0.0,0.0,0.2976657932955293,0.0,0.0,0.8840953150720122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008606232834533,0.551620219289221,1.0,0.0,0.7980737864395456,0.13722152883194694,0.0,0.0,0.8265588977265232,0.0,0.0,0.6801120322141092,0.5302403986390224,0.6864928182038992,0.48188230986322506,0.0,0.0,0.0,0.0,0.0,0.0,0.5782897735150659,0.0,0.0,0.0,0.0,1
0.853242497572254,1.0,0.5133949751721819,0.699892911016551,0.5781035938858577,0.459547331695114,0.5137648154041252,0.6195431872607289,1.0,0.4244772590329252,0.0,0.0,0.0,0.762441666469968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256928839097571,0.5427181675803419,0.0,0.0,0.0,0.0,0.0,0.0,0.5761812962480056,0.0,0.0,0.0,0.0,0.0,0.5647959154908626,0.0,0.0,0.0,0.0,0.7989653926741114,0.7747722190420927,0.0,0.0,0.0,0.7874481995831331,0.0,0.0,0.37718301016589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084254163289012,0.8923578714075373,0.40552700825545374,0.0,0.48856263411934686,0.4950258512339569,0.0,0.0,0.3606106731134884,0.0,0.0,0.6373245568941432,0.4877465550365938,0.7331801839512493,0.8859115414345745,0.0,0.0,0.0,0.0,0.0,0.0,0.3718718698189152,0.0,0.0,0.0,0.0,1
0.6656403580704416,0.7965227342278046,0.6542892431031556,0.7200163202701493,0.9592207025253103,0.3916285493295655,0.6425845156563798,0.7782816501541489,1.0,0.5139431032460536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201854770301868,0.2603867747189085,0.0,0.0,0.0,0.0,0.0,0.0,0.8149165486723036,0.0,0.0,0.0,0.0,0.0,0.8526012229884352,0.0,0.0,0.0,0.0,0.3735078282777593,0.6229054693304721,0.0,0.0,0.0,0.5520304412081173,0.0,0.0,0.9195696303419497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703170511486818,0.8143905631163414,0.4691322905936253,0.0,0.6514210239472022,0.770691568929204,0.0,0.0,0.3366016078321168,0.0,0.0,0.542368618963843,0.3769007051962431,0.7498554297759865,0.505871151924687,0.0,0.0,0.0,0.0,0.0,0.0,0.5444446906284356,0.0,0.0,0.0,0.0,1
0.7404167718932515,0.34416044671710405,0.46719994223365036,1.0,0.4716616626093778,0.44678718341571305,0.3916965850889026,0.5093259884408462,0.748210079656858,0.45529021063265507,0.0,0.0,0.0,0.6648408586506989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510677288221125,0.551925078627357,0.0,0.0,0.0,0.0,0.0,0.0,0.3233448434098923,0.0,0.0,0.0,0.0,0.0,0.460115427771218,0.0,0.0,0.0,0.0,0.5049655071322383,0.3000908838376011,0.0,0.0,0.0,0.2291618295404701,0.0,0.0,0.8500084505566157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799621629436972,0.4441735951132798,0.9379334362869448,0.0,0.7026131726823921,0.8122675764859205,0.0,0.0,0.8175451006297898,0.0,0.0,0.2879282915855238,0.7690479578529684,0.5160248079560608,0.49994928492920127,0.0,0.0,0.0,0.0,0.0,0.0,0.4882529837321404,0.0,0.0,0.0,0.0,1
0.7015182983036764,0.9979957541344344,0.7101556930633963,0.6915288999477697,0.431385871800699,0.8812937427961407,0.3242434469737751,0.5701452908873251,0.6586314911685113,0.6447736327858573,0.0,0.0,0.0,0.8018306515893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811636190254915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295201807549085,0.0,0.0,0.0,0.0,0.0,0.6425433749256473,0.0,0.0,0.0,0.0,0.27470811668563355,0.8200505969004451,0.0,0.0,0.0,0.9917042837474203,0.0,0.0,0.5511990293952935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858269413390772,0.38451101898788814,0.5766236463502029,0.0,0.48622842417521284,0.7456057823707593,0.0,0.0,0.29418664118596805,0.0,0.0,0.899785874070489,0.7463765321387849,0.7721424216178729,0.6525378448414849,0.0,0.0,0.0,0.0,0.0,0.0,0.5390465096222897,0.0,0.0,0.0,0.0,1
0.3491251617308807,0.2747814002694534,0.13081449815878068,0.1916207283130975,0.21313953631105226,0.0,0.2168015975946001,0.11938367679326072,0.08404516087886059,0.1442194079845996,0.0,0.0,0.0,0.14407037524404306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301789735786447,0.12693079830956025,0.0,0.0,0.0,0.0,0.0,0.0,0.043579725458807145,0.0,0.0,0.0,0.0,0.0,0.22573805548293913,0.0,0.0,0.0,0.0,0.1978768270473465,0.0,0.0,0.0,0.0,0.20615500004098536,0.0,0.0,0.1871108570075631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648001416267028,0.14059806345145687,0.16606112921414265,0.0,0.12574777713980448,0.20330358373339427,0.0,0.0,0.0,0.0,0.0,0.13940132099428523,0.03719403328075335,0.010183013758243958,0.34483928485630266,0.0,0.0,0.0,0.0,0.0,0.0,0.14949211450831598,0.0,0.0,0.0,0.0,0
0.144481721257197,0.12389582214628991,0.28574554022428633,0.19570341943712594,0.17569760834437326,0.23038057327329903,0.1270214085718934,0.025480853752643653,0.139476392198735,0.19936303057951815,0.0,0.0,0.0,0.19690356779449714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572734956444164,0.15007536891916098,0.0,0.0,0.0,0.0,0.0,0.0,0.1299358053098547,0.0,0.0,0.0,0.0,0.0,0.2757349816415458,0.0,0.0,0.0,0.0,0.08723311706524506,0.11887149760050346,0.0,0.0,0.0,0.16190405579976513,0.0,0.0,0.02715793629120919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639979401277931,0.146543257355953,0.17704624235990857,0.0,0.15977680494964072,0.21916133370701782,0.0,0.0,0.09159250077621184,0.0,0.0,0.18674256150721602,0.1904372537436982,0.0,0.326903355946461,0.0,0.0,0.0,0.0,0.0,0.0,0.22997100263407227,0.0,0.0,0.0,0.0,0
0.5248752497533459,0.7523203295429313,0.5192049288219943,0.777097688101795,0.6831715117764721,0.8140308746891238,0.3804266823422665,0.7173364796801635,0.46628521057256117,0.4376063335312998,0.0,0.0,0.0,0.7048885388514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824412506984666,0.5447314860015394,0.0,0.0,0.0,0.0,0.0,0.0,0.5861108823261081,0.0,0.0,0.0,0.0,0.0,0.7128905723145722,0.0,0.0,0.0,0.0,0.47358580168082787,0.6574119625365118,0.0,0.0,0.0,0.662088531829819,0.0,0.0,0.5723828798946755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879995440715188,0.6403395977337119,0.33091840944309325,0.0,0.8969683942123295,0.5824476725810378,0.0,0.0,0.8626086829306885,0.0,0.0,0.3506164951422811,0.3627219207680391,0.5949454117468254,0.8309889873823844,0.0,0.0,0.0,0.0,0.0,0.0,0.5246215385368677,0.0,0.0,0.0,0.0,1
0.7154014615058976,0.9451732537619649,0.7142615277930863,0.6482346177317402,0.7606588956430655,0.0707401619027715,0.625641499783533,0.1181736387048791,1.0,0.5394386966659711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543188766246806,0.41362876732734405,0.0,0.0,0.0,0.0,0.0,0.0,0.81601582659649,0.0,0.0,0.0,0.0,0.0,0.8031081242242416,0.0,0.0,0.0,0.0,0.5565795267607117,0.7456398910752648,0.0,0.0,0.0,0.44102742329634503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442068875733547,0.9528844644188494,0.2154091806127395,0.0,0.7471302253326578,0.5272127851279248,0.0,0.0,0.9080825908027979,0.0,0.0,0.35259891129976867,0.7122661492346501,0.645840476187882,0.8224215985475316,0.0,0.0,0.0,0.0,0.0,0.0,0.6590855464783459,0.0,0.0,0.0,0.0,1
0.7015085963411251,0.48674202818657897,0.4212113611263778,0.9031974949553774,0.7342549832180665,0.7267617615956475,0.7194878543087105,1.0,0.43409429105277103,0.7577478150567035,0.0,0.0,0.0,0.4932872998083061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281644357365866,0.6814589833634914,0.0,0.0,0.0,0.0,0.0,0.0,0.5146769533428573,0.0,0.0,0.0,0.0,0.0,0.6305825774621222,0.0,0.0,0.0,0.0,0.7800765525787092,0.6450541014978258,0.0,0.0,0.0,0.6057504145387766,0.0,0.0,0.4234908464140604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35272329328638335,0.32328116266682316,0.771545416057704,0.0,0.6090018424028646,0.43256421560797054,0.0,0.0,0.6278999989039511,0.0,0.0,0.5732950062250463,0.7431208386099799,0.40479559731551823,0.6208677337840409,0.0,0.0,0.0,0.0,0.0,0.0,0.8991406968080717,0.0,0.0,0.0,0.0,1
0.14130877384445575,0.13157749857479512,0.10317629363359718,0.11953233740684759,0.0811004550199343,0.06230887789561035,0.190323015404669,0.28011394563707753,0.17129446878254048,0.13550489977975982,0.0,0.0,0.0,0.09273825028874755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142735661066041,0.0,0.0,0.0,0.0,0.0,0.0,0.19266179857024884,0.0,0.0,0.0,0.0,0.0,0.09672818234780159,0.0,0.0,0.0,0.0,0.13146712838122737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125077081055483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924062070703964,0.003932746542069043,0.09587487241628113,0.0,0.1785386514808946,0.1319863649388968,0.0,0.0,0.15420698793476825,0.0,0.0,0.05106846025684747,0.11754519788673631,0.15906257547489805,0.10635647766949918,0.0,0.0,0.0,0.0,0.0,0.0,0.31046548773173344,0.0,0.0,0.0,0.0,0
0.009088262570818212,0.1608117511916544,0.28604397461046316,0.17588119868143304,0.1582289840578798,0.16846076132256185,0.17630564362997395,0.30820672973130636,0.2885708248152691,0.05224490591573397,0.0,0.0,0.0,0.21200244119962247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16520233710149437,0.21144341892245916,0.0,0.0,0.0,0.0,0.0,0.0,0.36465963174271343,0.0,0.0,0.0,0.0,0.0,0.3117662839079493,0.0,0.0,0.0,0.0,0.16540723890687054,0.22332957836494885,0.0,0.0,0.0,0.20222012511981607,0.0,0.0,0.3182688921369342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16325736395285692,0.07759008322062544,0.23577239314379062,0.0,0.18672978619227504,0.11573576060545437,0.0,0.0,0.09507030004317975,0.0,0.0,0.14270396023322354,0.0,0.1885152248502108,0.3027445976849885,0.0,0.0,0.0,0.0,0.0,0.0,0.22272024895276366,0.0,0.0,0.0,0.0,0
0.14159935736441692,0.1613695750690105,0.103802635845094,0.155332243189172,0.0,0.3974702208051327,0.14604981342841233,0.026095962390039806,0.16534570242301339,0.22801876906831503,0.0,0.0,0.0,0.11117205251667756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20880446058142352,0.04784244674069048,0.0,0.0,0.0,0.0,0.0,0.0,0.1475893182179493,0.0,0.0,0.0,0.0,0.0,0.16101964794535345,0.0,0.0,0.0,0.0,0.11868132729142145,0.21800979391508396,0.0,0.0,0.0,0.16498793106685314,0.0,0.0,0.10693365015089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154962610228502,0.19498193042361017,0.16823474764190888,0.0,0.13778344034646192,0.25299210837075675,0.0,0.0,0.19081333030379938,0.0,0.0,0.369433494002279,0.06537676618784957,0.23381919851806549,0.0319089488259857,0.0,0.0,0.0,0.0,0.0,0.0,0.26585863745210603,0.0,0.0,0.0,0.0,0
0.0,0.14725112205394367,0.09632599351271781,0.05776586390515827,0.130251895991843,0.11263952863336349,0.1617842141666605,0.06171189607507585,0.08820134720188855,0.12482280737654589,0.0,0.0,0.0,0.2035850082008986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303408526383916,0.018338548461102833,0.0,0.0,0.0,0.0,0.0,0.0,0.15406804596754792,0.0,0.0,0.0,0.0,0.0,0.12809043115983343,0.0,0.0,0.0,0.0,0.20266285128808278,0.07903270212335604,0.0,0.0,0.0,0.0882934908969458,0.0,0.0,0.3234122707118282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21504396301962855,0.21514809776005683,0.26974259947659895,0.0,0.20833617297565915,0.2352385069450896,0.0,0.0,0.21289155023161843,0.0,0.0,0.16901725992626412,0.20842057230439942,0.07877863457162752,0.18918620279638837,0.0,0.0,0.0,0.0,0.0,0.0,0.3026780088807327,0.0,0.0,0.0,0.0,0
0.19424824790466372,0.0,0.27558853820616036,0.0,0.15071047938504384,0.16222060340617678,0.1613340932650508,0.22987728586227116,0.17163772984327902,0.1038985881065771,0.0,0.0,0.0,0.1377077420120458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678851185412949,0.09846767360807507,0.0,0.0,0.0,0.0,0.0,0.0,0.2592057564953745,0.0,0.0,0.0,0.0,0.0,0.11981760379961445,0.0,0.0,0.0,0.0,0.0,0.20920304025554368,0.0,0.0,0.0,0.35520201693332354,0.0,0.0,0.22531260965062222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753969625294186,0.16462046312770948,0.038326112207356655,0.0,0.1649114525641303,0.14929770926963468,0.0,0.0,0.2525335140508777,0.0,0.0,0.1890510634777363,0.16609502724565356,0.15879188984463327,0.08550287101812624,0.0,0.0,0.0,0.0,0.0,0.0,0.10173548470134114,0.0,0.0,0.0,0.0,0
0.15916905111101648,0.3596206409188064,0.07045494933917264,0.1323090727039272,0.0,0.06415171361875203,0.12012795925927924,0.18751263427109954,0.1271566782701387,0.27648275910065423,0.0,0.0,0.0,0.25671456506198176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737968989460571,0.1527551488102847,0.0,0.0,0.0,0.0,0.0,0.0,0.15373088595336776,0.0,0.0,0.0,0.0,0.0,0.12005619796184767,0.0,0.0,0.0,0.0,0.17172376833639713,0.19148050876166234,0.0,0.0,0.0,0.0,0.0,0.0,0.12321949235062944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294448321926487,0.1298883054866,0.216823767419902,0.0,0.1575170945914026,0.03973661185063823,0.0,0.0,0.13880091009201523,0.0,0.0,0.2741300165917335,0.14790318544344927,0.21470360304082303,0.19211255577774256,0.0,0.0,0.0,0.0,0.0,0.0,0.25273022601040296,0.0,0.0,0.0,0.0,0
0.25225459962668656,0.19638110803824696,0.21021682079206025,0.16595280449040162,0.12167620497354763,0.08391994666133434,0.0,0.16560716307767245,0.1753107913729996,0.07423469245882108,0.0,0.0,0.0,0.19237020182168074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932075103413204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41791732072659016,0.0,0.0,0.0,0.0,0.25794836862316384,0.10190461751888114,0.0,0.0,0.0,0.1659801926851835,0.0,0.0,0.23407478901538442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911930126789144,0.14385738600818337,0.18589156791525696,0.0,0.15097285121505305,0.050600814218763446,0.0,0.0,0.19022597530826593,0.0,0.0,0.28228914500094693,0.24386908755251704,0.07705496771398528,0.2234040233607086,0.0,0.0,0.0,0.0,0.0,0.0,0.17290007753757838,0.0,0.0,0.0,0.0,0
0.0,0.06226440724468241,0.24216074025437775,0.18221380191263006,0.10688041817501408,0.035822006516555344,0.2643270174314009,0.19886610551262562,0.08889791272706077,0.1652900092398255,0.0,0.0,0.0,0.18958207538767913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24727796826486517,0.2110589167697452,0.0,0.0,0.0,0.0,0.0,0.0,0.23584601800183558,0.0,0.0,0.0,0.0,0.0,0.14946790579721447,0.0,0.0,0.0,0.0,0.19278773827010795,0.3102616037729156,0.0,0.0,0.0,0.21777928846931544,0.0,0.0,0.059615079023496026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690906291282349,0.12052481624780342,0.140173812955191,0.0,0.17205466076962353,0.173871171909576,0.0,0.0,0.06747371871160511,0.0,0.0,0.2365733756514231,0.11799738273837046,0.18368328601170344,0.0546795942846279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14034676802630366,0.11132987937228342,0.0,0.1250115375216408,0.20394472873940764,0.16750275736939912,0.1048978096702208,0.3346177224859445,0.009400737826989719,0.21514979747197197,0.0,0.0,0.0,0.04931822948427442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555947162786579,0.08173918719904699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193209450469394,0.0,0.0,0.0,0.0,0.025815877244410826,0.2289197451384294,0.0,0.0,0.0,0.14068487918543574,0.0,0.0,0.10236364734787082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045142312560594,0.16759146513748446,0.14511207222965125,0.0,0.21477218239717522,0.236205201204476,0.0,0.0,0.19774404704394544,0.0,0.0,0.0,0.12427463702878724,0.10921241367491114,0.23024909574949087,0.0,0.0,0.0,0.0,0.0,0.0,0.2251239035506323,0.0,0.0,0.0,0.0,0
0.9374358465022165,0.6239504198998213,0.5162329371544865,0.7782723805771099,0.1898144861256067,0.3870202151932564,0.5229694675516982,0.7500562506987192,0.9607845125064552,0.7081141847920845,0.0,0.0,0.0,0.4713095276199509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025117021252352,0.6012806051148641,0.0,0.0,0.0,0.0,0.0,0.0,0.8224866638317657,0.0,0.0,0.0,0.0,0.0,0.7655656535503008,0.0,0.0,0.0,0.0,0.7962592106856171,0.8476781589682297,0.0,0.0,0.0,0.7515149088461527,0.0,0.0,0.6848978257945232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822989145243026,0.8215680510544635,0.5048280455475652,0.0,0.9048238640982419,0.33309436653903074,0.0,0.0,0.7101184242316012,0.0,0.0,0.5313607343772597,0.9551399866729171,0.8483392137989729,0.4431316499450741,0.0,0.0,0.0,0.0,0.0,0.0,0.7170654823177827,0.0,0.0,0.0,0.0,1
0.8182855526207555,0.4152769529438182,0.6087100215753762,0.817133521797896,0.784670903088039,0.4827110948729872,0.09706324919916354,0.5253712305258995,0.8125868916520178,1.0,0.0,0.0,0.0,0.6818112181142983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740572301505168,0.823952093427085,0.0,0.0,0.0,0.0,0.0,0.0,0.6204454407323361,0.0,0.0,0.0,0.0,0.0,0.9266615216448271,0.0,0.0,0.0,0.0,0.7621960593954848,0.6767415683572892,0.0,0.0,0.0,0.5372972203213434,0.0,0.0,0.7892248861600529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550729826860926,0.7834963051700716,0.793687499199453,0.0,0.40549632689198833,0.5486827482449624,0.0,0.0,0.6270480888048381,0.0,0.0,0.720418913862625,0.7968805315763398,0.6207929207741447,0.7305474425906517,0.0,0.0,0.0,0.0,0.0,0.0,0.6841397385680251,0.0,0.0,0.0,0.0,1
