attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.12975828056402086,0.18362289191297412,0.06787435477697049,0.11046768184640957,0.23522721879960914,0.11933863672911457,0.09076919545916098,0.039077968001063904,0.05404352917761343,0.11824240099002796,0.0,0.0,0.0,0.02746423445256331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19081668246732933,0.18648553047319189,0.0,0.0,0.0,0.0,0.0,0.0,0.04240737788116221,0.0,0.0,0.0,0.0,0.0,0.16308923397016625,0.0,0.0,0.0,0.0,0.11489096485667595,0.20255240702985752,0.0,0.0,0.0,0.16189064052115348,0.0,0.0,0.0036040572029741036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997439123507008,0.2940836450531154,0.02942615545305846,0.0,0.32055750546616835,0.26406956696687595,0.0,0.0,0.10028519464903052,0.0,0.0,0.11697080000148477,0.1680408675368951,0.1569257224182925,0.08214689094286491,0.0,0.0,0.0,0.0,0.0,0.0,0.058547670300413496,0.0,0.0,0.0,0.0,0
0.16091978643031882,0.13391581658031315,0.05617302708275808,0.23955271252651766,0.2828286771376355,0.1883326488009439,0.02628896821387429,0.16363882395243592,0.1600155953986626,0.29049596239894515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373157639392098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289332503981866,0.0,0.0,0.0,0.0,0.0,0.08861230941038342,0.0,0.0,0.0,0.0,0.05027581171445733,0.15413120680532855,0.0,0.0,0.0,0.07398632605182079,0.0,0.0,0.08617545473837912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116167757503978,0.21211735868311937,0.13325767903901625,0.0,0.19271470032025162,0.057472930377387085,0.0,0.0,0.288178434279425,0.0,0.0,0.2021271569318346,0.0989039368825806,0.14842160803234958,0.10712293232594586,0.0,0.0,0.0,0.0,0.0,0.0,0.07269499707134165,0.0,0.0,0.0,0.0,0
1.0,0.38886725923494353,0.851699860241173,0.45269194057585443,0.6946783310683222,0.8525093573124858,0.72737671921629,0.5118788447543627,0.6087369999060316,0.6216953738835137,0.0,0.0,0.0,0.7621033039352387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39747331216050225,0.6760249440414847,0.0,0.0,0.0,0.0,0.0,0.0,0.6867062305400559,0.0,0.0,0.0,0.0,0.0,0.7444204895591723,0.0,0.0,0.0,0.0,0.7814623064442315,0.6694854044019521,0.0,0.0,0.0,1.0,0.0,0.0,0.591255843399191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742175172861754,0.9975332606094098,0.8701179320062769,0.0,0.822882143542938,0.894776155925614,0.0,0.0,1.0,0.0,0.0,0.713398265528834,0.6685648024715464,0.6508007537413717,0.7795372847080859,0.0,0.0,0.0,0.0,0.0,0.0,0.7390160412865308,0.0,0.0,0.0,0.0,1
0.8577268049988915,0.8608094437920486,0.44911150692964696,0.8480949608681655,0.8003127433746383,0.48216253117866703,0.46578261706520835,0.46804704580326834,0.7605100286841654,0.6275883613769341,0.0,0.0,0.0,0.5024571149491077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138813982848149,0.7653271792910378,0.0,0.0,0.0,0.0,0.0,0.0,0.8919620229792983,0.0,0.0,0.0,0.0,0.0,0.8670792229349804,0.0,0.0,0.0,0.0,1.0,0.41522970458371933,0.0,0.0,0.0,0.542568911885573,0.0,0.0,0.549769612415618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709756288637309,0.5118717500673403,0.7686859437256083,0.0,0.6180610946454775,0.5302243809887675,0.0,0.0,0.5842396488196624,0.0,0.0,0.4753462092360739,0.6349545563966036,1.0,0.8099682676293911,0.0,0.0,0.0,0.0,0.0,0.0,0.4615566530015257,0.0,0.0,0.0,0.0,1
0.21091205789178827,0.012923144988672142,0.23679948324132377,0.05211350646307367,0.13230547198430354,0.3522365354257505,0.30056535157481457,0.182163189531869,0.2444234278509791,0.2896560618474896,0.0,0.0,0.0,0.08457354456544827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535149970194098,0.018149113167850034,0.0,0.0,0.0,0.0,0.0,0.0,0.2679169298397812,0.0,0.0,0.0,0.0,0.0,0.12447800365823301,0.0,0.0,0.0,0.0,0.16561050546648304,0.17737072943779042,0.0,0.0,0.0,0.1474599745319768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648987162338297,0.25493328584209307,0.2330342604688844,0.0,0.007702777934186611,0.13724485428372737,0.0,0.0,0.15591394939195555,0.0,0.0,0.08653172604105709,0.012248363405878981,0.20544997903937928,0.05450977334075349,0.0,0.0,0.0,0.0,0.0,0.0,0.06589275396751079,0.0,0.0,0.0,0.0,0
0.931842037092713,0.46156289405169937,0.7346161526646722,0.8842877052119301,0.7255483722222835,0.8060938346474941,0.6158737891172787,0.3887936462975354,0.7805432507608209,1.0,0.0,0.0,0.0,0.7924375756066835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427585136875901,0.635515902736324,0.0,0.0,0.0,0.0,0.0,0.0,0.34745746374206604,0.0,0.0,0.0,0.0,0.0,0.9272706412622086,0.0,0.0,0.0,0.0,0.7374069127080572,0.913324460248805,0.0,0.0,0.0,0.6305559860741189,0.0,0.0,0.8220304105356935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970786327682969,0.28079059372412535,0.6145885513523345,0.0,0.6463803450414022,0.7412004869405984,0.0,0.0,0.7310846879411544,0.0,0.0,0.4470114746839669,0.5940038897158606,0.7887942164676589,0.6658144358508249,0.0,0.0,0.0,0.0,0.0,0.0,0.6227686421459263,0.0,0.0,0.0,0.0,1
0.21248452762313974,0.2200691931263274,0.24227479602469576,0.145847754306821,0.1878181840545775,0.0,0.13643658318765467,0.2791469924790471,0.12271679909617283,0.06960800753127697,0.0,0.0,0.0,0.07303963394786653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920177921872127,0.309014667465428,0.0,0.0,0.0,0.0,0.0,0.0,0.02224582005039244,0.0,0.0,0.0,0.0,0.0,0.053634632669229715,0.0,0.0,0.0,0.0,0.13237755568091242,0.1901950642458159,0.0,0.0,0.0,0.03870336013704795,0.0,0.0,0.12141203689536303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249675352588063,0.1187389164026464,0.19274281709962696,0.0,0.09450433734928448,0.574445989926433,0.0,0.0,0.08350626511426594,0.0,0.0,0.1434668371148502,0.0,0.13527401600388816,0.21329075737686143,0.0,0.0,0.0,0.0,0.0,0.0,0.20194268844228144,0.0,0.0,0.0,0.0,0
0.7428967069010141,0.4862390792662355,0.5683156361026965,0.47875683710834305,0.8296505867107778,0.40172344975506213,0.7136045901256585,0.955750897116076,0.5734213711481436,0.8540699578950034,0.0,0.0,0.0,0.8252790894085322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251924441384908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744903046328399,0.0,0.0,0.0,0.0,0.0,0.37100451452589633,0.0,0.0,0.0,0.0,0.6289629093906753,0.6684545844979441,0.0,0.0,0.0,0.6422225942646236,0.0,0.0,0.8451003111708874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41894650967798097,0.6639381642636035,0.9931112026156742,0.0,0.4217405854561115,0.5240973978252536,0.0,0.0,0.7141057767748225,0.0,0.0,0.8553069944493444,0.7344224990649774,0.33244515645103845,0.620837937620885,0.0,0.0,0.0,0.0,0.0,0.0,0.48999807546742247,0.0,0.0,0.0,0.0,1
0.0,0.1467998932816765,0.0,0.01157701173627071,0.23640136885937996,0.1570537075848227,0.13280124379501368,0.09809015097014129,0.157126112202715,0.16879514886948777,0.0,0.0,0.0,0.20307890032837275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36552674604004476,0.3684729557944213,0.0,0.0,0.0,0.0,0.0,0.0,0.30524284294443527,0.0,0.0,0.0,0.0,0.0,0.17972078335840977,0.0,0.0,0.0,0.0,0.02369968655454513,0.08668853625005866,0.0,0.0,0.0,0.21735023341619553,0.0,0.0,0.08224469924766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714599317531834,0.14609174917848,0.11827606903422747,0.0,0.17460091244787487,0.11289845911216775,0.0,0.0,0.05496026667968221,0.0,0.0,0.03819659249627991,0.0898027866734862,0.114550365568934,0.09458632189102924,0.0,0.0,0.0,0.0,0.0,0.0,0.2567995963636924,0.0,0.0,0.0,0.0,0
0.0,0.06976479847640818,0.1483864805298924,0.18974609858193558,0.2984796095037538,0.06971277237456845,0.2614679577184248,0.0,0.0486664278290149,0.12991541170963442,0.0,0.0,0.0,0.2765838985641362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511563569653756,0.2570979393931483,0.0,0.0,0.0,0.0,0.0,0.0,0.19735291069655442,0.0,0.0,0.0,0.0,0.0,0.12217782336212926,0.0,0.0,0.0,0.0,0.2366327049363749,0.15864977648850537,0.0,0.0,0.0,0.08404999358838086,0.0,0.0,0.056084183663098336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188799762676923,0.1644066055248975,0.05145595524026991,0.0,0.04635612663374175,0.03326478578408741,0.0,0.0,0.1814009154755577,0.0,0.0,0.12296225993881138,0.12927404842339757,0.3836687849412069,0.06712005965818495,0.0,0.0,0.0,0.0,0.0,0.0,0.17321934640359357,0.0,0.0,0.0,0.0,0
0.1139260103669702,0.26763733175571053,0.1984917844947586,0.203315257699771,0.0,0.27488376524413205,0.30695533804718245,0.1503485994499579,0.3559636891530835,0.15836721100620504,0.0,0.0,0.0,0.2011656916652123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11576303903509742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479714474979655,0.0,0.0,0.0,0.0,0.0,0.12462441535635042,0.0,0.0,0.0,0.0,0.052270279033856115,0.1915607064877097,0.0,0.0,0.0,0.0814300890664861,0.0,0.0,0.30449054069268977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729347497194357,0.18854447503365243,0.18801902571129006,0.0,0.05039830540196652,0.0,0.0,0.0,0.21748881541259862,0.0,0.0,0.16468822794053228,0.0258798112920149,0.24937275819921728,0.3019610146567332,0.0,0.0,0.0,0.0,0.0,0.0,0.18980936922037683,0.0,0.0,0.0,0.0,0
0.6820366187062056,0.6662391707761797,0.6650850077271964,0.04425260763408726,0.6755401713523795,0.6681445660260208,0.7081591314994867,0.7144860940609241,0.6360312984308579,0.549635691662494,0.0,0.0,0.0,0.9728454782494651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787643664368451,0.8238805135251654,0.0,0.0,0.0,0.0,0.0,0.0,0.7925840672284339,0.0,0.0,0.0,0.0,0.0,0.47902036302149453,0.0,0.0,0.0,0.0,0.7109832431935152,0.7579423028561284,0.0,0.0,0.0,0.6162500083011159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678870093749621,0.10516272230271655,0.46355689753285834,0.0,1.0,0.5496779709114527,0.0,0.0,0.44073650521598584,0.0,0.0,0.5139870498241957,0.8566451424464685,0.36384446747289384,0.7393994234350093,0.0,0.0,0.0,0.0,0.0,0.0,0.9794973692987552,0.0,0.0,0.0,0.0,1
0.3924373517817265,0.4999255601930768,0.48401676304634256,0.6950643996205974,1.0,0.4786505659626794,0.17946587994173124,0.9809126417380027,0.8744637248261279,0.4015548236627989,0.0,0.0,0.0,0.38838576880243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780671936271046,0.0,0.0,0.0,0.0,0.0,0.0,0.46380051489865637,0.0,0.0,0.0,0.0,0.0,0.7497948505950679,0.0,0.0,0.0,0.0,0.5952785892548824,0.36896976664471104,0.0,0.0,0.0,0.6032777441579134,0.0,0.0,0.6294950215180578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404351210718957,0.3026309914116747,0.45140005170176856,0.0,0.5271784858552171,0.6715458561009662,0.0,0.0,0.7195638510398766,0.0,0.0,0.6260269569251952,1.0,0.5086110622208958,0.2121472813397874,0.0,0.0,0.0,0.0,0.0,0.0,0.28175048317632967,0.0,0.0,0.0,0.0,1
0.6362615043202737,0.49699966876174256,0.8315060633432936,0.776981061988212,0.9116910273068161,0.5326550023239198,0.19370457632427956,0.18535871115492503,0.4364268490554453,0.7723326306349857,0.0,0.0,0.0,0.8321505770396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014601954719393,0.8020514840194765,0.0,0.0,0.0,0.0,0.0,0.0,0.44693368026239216,0.0,0.0,0.0,0.0,0.0,0.6663828947402535,0.0,0.0,0.0,0.0,0.40426450260205127,0.8291494839750035,0.0,0.0,0.0,0.7071713199590265,0.0,0.0,0.46513413974099294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408669325031016,0.6945881116419228,0.5762298172109893,0.0,0.41645396043706445,0.6351416150734092,0.0,0.0,0.4916478329200257,0.0,0.0,0.46840338591516634,0.7092349690635049,0.20368203238539428,0.26097520973132193,0.0,0.0,0.0,0.0,0.0,0.0,0.4261156227942641,0.0,0.0,0.0,0.0,1
0.5973563356232051,0.5777836240886712,0.5281844917732692,0.813698603727775,0.5453832890704055,0.5211643517693434,0.8737359771916308,0.4191577582825895,0.6791928811428875,0.6285295154001636,0.0,0.0,0.0,0.3956144881026797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640862879949986,0.8192499453126331,0.0,0.0,0.0,0.0,0.0,0.0,0.2661750380387291,0.0,0.0,0.0,0.0,0.0,0.6639075362792579,0.0,0.0,0.0,0.0,1.0,0.533214673572239,0.0,0.0,0.0,0.44360953308426077,0.0,0.0,0.5348945322820655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568919393751449,0.3375407540983431,0.36283985474574726,0.0,0.8931999874014701,0.7294012311866831,0.0,0.0,0.8589214598160055,0.0,0.0,0.8809596866391954,0.814936799362153,0.6246791299376728,0.36796261172646105,0.0,0.0,0.0,0.0,0.0,0.0,0.6934827380611244,0.0,0.0,0.0,0.0,1
0.13676925983627658,0.13907040397383463,0.2410922133714417,0.15550634194042579,0.1954330169072742,0.05367337538672398,0.15861923342375212,0.13125586171258888,0.0232779508726792,0.014529430968350465,0.0,0.0,0.0,0.03330045235510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643512620358593,0.3055308603404802,0.0,0.0,0.0,0.0,0.0,0.0,0.2345663261299827,0.0,0.0,0.0,0.0,0.0,0.20937058589253096,0.0,0.0,0.0,0.0,0.18262779187062333,0.14785435806519634,0.0,0.0,0.0,0.11790735501090543,0.0,0.0,0.12470313922950839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057841656264905866,0.16692962729241378,0.18378684504537932,0.0,0.15965489065609223,0.1652355004391143,0.0,0.0,0.09116136825078996,0.0,0.0,0.10453005290209653,0.04116154496154151,0.05528737425480543,0.09938707422561088,0.0,0.0,0.0,0.0,0.0,0.0,0.15232510072008756,0.0,0.0,0.0,0.0,0
0.8139956025739397,0.8073274358590161,0.6717468197182688,0.9969878647461826,0.5427053908995683,0.16883232288153022,0.7603350335858658,0.3099664977704117,0.5701352435725269,0.8433099284279663,0.0,0.0,0.0,0.3529583194167827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281039402699923,0.7408156143177143,0.0,0.0,0.0,0.0,0.0,0.0,0.5721051072453359,0.0,0.0,0.0,0.0,0.0,0.7869692940224097,0.0,0.0,0.0,0.0,0.5810012787088162,0.6465475294595019,0.0,0.0,0.0,0.8219391467726809,0.0,0.0,0.713499002337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387693233900256,0.42750545003081675,0.8257326859594639,0.0,0.4096520962284406,0.5730290129823373,0.0,0.0,0.7475191873854193,0.0,0.0,0.3297943556138128,0.9810548321750392,0.9072297220512617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047070283785188,0.0,0.0,0.0,0.0,1
0.2460590339834722,0.1940115812376565,0.2775702422427616,0.29105620371285557,0.10501041229031716,0.2951084230029662,0.27849959333501206,0.0007247048258456346,0.18895535662240204,0.05991661272236894,0.0,0.0,0.0,0.13046522762197985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838253163884245,0.014591714928424482,0.0,0.0,0.0,0.0,0.0,0.0,0.23466986465772674,0.0,0.0,0.0,0.0,0.0,0.13265782814338775,0.0,0.0,0.0,0.0,0.3427011835540693,0.09083396235785753,0.0,0.0,0.0,0.0,0.0,0.0,0.09498903590117666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202210779662344,0.11043544771949779,0.09278514247827575,0.0,0.14176566841104254,0.31388861169230453,0.0,0.0,0.12015057473578541,0.0,0.0,0.32335093609205445,0.18225311946861675,0.012173395998753667,0.15713257182348608,0.0,0.0,0.0,0.0,0.0,0.0,0.21862393464416852,0.0,0.0,0.0,0.0,0
1.0,0.7924203870909222,0.5985980601587471,0.8441298569730668,0.40421604810267114,0.8412329929837291,0.41497160091520774,0.39226696272918715,0.5578427952350183,0.7953407501005254,0.0,0.0,0.0,0.45011082824899296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182822672520814,0.8153873913990946,0.0,0.0,0.0,0.0,0.0,0.0,0.6581378263702127,0.0,0.0,0.0,0.0,0.0,0.5380695707647742,0.0,0.0,0.0,0.0,0.6300723018050983,0.795200171197506,0.0,0.0,0.0,0.280726760189169,0.0,0.0,0.4154705499752236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677280044047285,0.7627191337581618,0.6276420596812518,0.0,1.0,0.6666204708064731,0.0,0.0,0.47528766180697246,0.0,0.0,0.7851232463965707,0.915091458133455,0.6012571289211981,0.5849563242999701,0.0,0.0,0.0,0.0,0.0,0.0,0.5680808234307705,0.0,0.0,0.0,0.0,1
0.0,0.02839704939080709,0.15061402670163448,0.31608822160547867,0.2203278684394812,0.23219274414797686,0.0822637242061063,0.09063844031116738,0.08632208218188553,0.2314267653493063,0.0,0.0,0.0,0.27330124370436976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23085331061064968,0.002504261802260044,0.0,0.0,0.0,0.0,0.0,0.0,0.16347752487502532,0.0,0.0,0.0,0.0,0.0,0.17706994516762628,0.0,0.0,0.0,0.0,0.21668968501093633,0.1962146225505604,0.0,0.0,0.0,0.2274082979162418,0.0,0.0,0.18942948580113453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706017862061975,0.21451128488730065,0.0897816673332161,0.0,0.20584926471832743,0.08960099874117829,0.0,0.0,0.15679274991992018,0.0,0.0,0.059422703793737514,0.19156296145033858,0.22170653424235348,0.26226661270054685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6720427256698662,0.6911373146445419,0.7169936244071435,0.6912774220272557,0.5738409048153619,0.6231357935412819,1.0,0.30963330809600714,0.6845694213382518,0.646125273764141,0.0,0.0,0.0,0.34311783524710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637061803546781,0.8711562026065414,0.0,0.0,0.0,0.0,0.0,0.0,0.8083016423997859,0.0,0.0,0.0,0.0,0.0,0.3593280706136621,0.0,0.0,0.0,0.0,0.9663042107200576,0.5040985579328111,0.0,0.0,0.0,0.6457081021573379,0.0,0.0,0.7535621969924862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589521721198792,0.7989336998105079,0.2980399084562782,0.0,0.7804321872700951,0.6690600970459523,0.0,0.0,0.480749696346485,0.0,0.0,0.7194561086261766,0.8460900153547417,0.9849616263570384,0.5891211702142595,0.0,0.0,0.0,0.0,0.0,0.0,0.7329326326294154,0.0,0.0,0.0,0.0,1
0.9554748379133294,0.9008090968024853,0.5016978189000161,0.7150231447787957,0.8258843329015854,0.8476002209467519,0.9705846589026469,0.5458101186876603,0.7402412664373633,1.0,0.0,0.0,0.0,0.8049418166219833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408110610567665,0.8198319499126445,0.0,0.0,0.0,0.0,0.0,0.0,0.5720169214612628,0.0,0.0,0.0,0.0,0.0,0.5424180867946538,0.0,0.0,0.0,0.0,0.38411329314996157,0.45069091554442275,0.0,0.0,0.0,0.670768717902433,0.0,0.0,0.8241586623935626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132116438870336,0.9131366764905638,0.032760516492432834,0.0,1.0,0.4672520921702945,0.0,0.0,0.45274373749750585,0.0,0.0,0.7462049823170858,0.7473714364245092,0.7214355747345105,0.5597175648021182,0.0,0.0,0.0,0.0,0.0,0.0,0.9206192178795845,0.0,0.0,0.0,0.0,1
0.21553568461195644,0.2373228166857435,0.12931167512633,0.12025993184274558,0.28382273327272245,0.25684899584369175,0.08786511008606004,0.0,0.17370639726132625,0.0,0.0,0.0,0.0,0.2025956395447682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413373842975458,0.10548076052177954,0.0,0.0,0.0,0.0,0.0,0.0,0.22730987971668165,0.0,0.0,0.0,0.0,0.0,0.05307782403485277,0.0,0.0,0.0,0.0,0.0,0.2301981777284296,0.0,0.0,0.0,0.016849573156677622,0.0,0.0,0.03187935897122417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498115619281641,0.19768384723900165,0.0,0.0,0.3153950942895202,0.29091318271001293,0.0,0.0,0.15474124889056012,0.0,0.0,0.2335613632039873,0.11837027691298732,0.3525115071439665,0.12334745481971689,0.0,0.0,0.0,0.0,0.0,0.0,0.23089070785654384,0.0,0.0,0.0,0.0,0
