attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599292886164287,0.42795445163655005,0.18384325289242381,0.0,0.19922961678301163,0.10600398182862593,0.0,0.2310581864254867,0.29143453171317263,0.046144471496687406,0.2297009434652787,0.16559392237408035,0.18133213402647252,0.36224015293173406,0.3006705570546227,0.22124051836119002,0.2488297901299809,0.005079514036284621,0.3060059238101234,0.2712782835809431,0.1849628083227911,0.19851511826113155,0.19724458476574036,0.1550392455511498,0.04899519190021728,0.3314135791801888,0.09275061441880089,0.332848476963721,0.275470612524629,0.15801670996966444,0.0,0.0,0.16345048884083513,0.0,0.044380013426041254,0.34400532234695536,0.23909268606507725,0.45508602042534335,0.0,0.4006114813496102,0.1771650628898542,0.3970826095022002,0.0,0.25458120793057204,0.0,0.31522407569733196,0.1841766455295129,0.15060870088428308,0.200745609110923,0.0,0.0,0.1914036884647063,0.14584461935728563,0.18424255900801476,0.0,0.21366779127686641,0.12943137840289856,0.0,0.24464511489137292,0.08652938465874296,0.07163742489185157,0.34692472505179106,0.4205082444502797,0.27905998923049086,0.21427305460790494,0.13457188741564502,0.06729524525760136,0.07774055731813559,0.24821374785310318,0.12643363702249677,0.18588325545998677,0.0905841063331146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237520272386,0.2366344735778348,0.0,0.19431497198402964,0.11534489076687705,0.0,0.0,0.0,0.0,0.0,0.2698631349475026,0.37646829232408774,0.07949274871058953,0.30593954735123263,0.351855151017361,0.0,0.03702148223502261,0.023453705829855453,0.0,0.3735797067705985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16749370458034757,0.2926164772925286,0.11421307322332104,0.0,0.05290742504902016,0.0,0.0,0.022954841997589737,0.3972191881728258,0.2444712094201917,0.015029391144190163,0.0,0.15013251357118118,0.303367626325816,0.34504838834955065,0.3570257288536357,0.0,0.09601635877447633,0.0,0.22536145194278007,0.13712087905154025,0.3027226602732064,0.09086524061695826,0.30929760707195786,0.07230805277250943,0.37203127184130125,0.04605173435653853,0.08562456952033942,0.34691521646194357,0.05483471030172399,0.0,0.0,0.37113409517020324,0.3913006073959228,0.40454924806384046,0.33226986638052114,0.29545726653720883,0.4324361466727511,0.0,0.2481760860410634,0.08485999166561248,0.4673282355767943,0.2615544480555164,0.28564174230730494,0.0,0.332595509772713,0.20250966984696422,0.28867363556672465,0.38626839551180087,0.0,0.0,0.26471288238258395,0.15475214297554452,0.2727570548444033,0.0,0.019297140259329437,0.4266155463244975,0.0,0.23807334316502204,0.2082927091311268,0.38270548587138586,0.12331263679463632,0.24278003961719852,0.0,0.13034175850224472,0.031291135190747416,0.3855297590583229,0.18068085352301852,0.1206302510050374,0.22047830847362923,0.1078574992987618,0.0,0.4357990870970779,0.0,0.0,0.0,0.19184925821938478,0.0,0.0,0.3902010039463836,0.18306858828360648,0.0,0.16671998823188527,0.17401607939135322,0.0,0.0,0.0,0.0,0.08018787344119219,0.0,0.3879820799285655,0.3063012722486669,0.03662594141363856,0.13325890422245013,0.0,0.04733550729816485,0.16440437803365218,0.0,0.21469267083427665,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232144847152888,0.05963025135625433,0.27212793696562215,0.0,0.0005625111576822717,0.06898489598662894,0.24566377116042823,0.20353957589745514,0.08751241454834142,0.18716909205957127,0.019018550790248695,0.129663864798132,0.36514912101471014,0.21313472624510876,0.2920861678977837,0.21253816479128015,0.44575007730402055,0.15470031813525076,0.3062763900576675,0.34167930254743845,0.12720671804846292,0.16590127340610475,0.35058885721202127,0.1741719496633932,0.2979349620778007,0.0,0.39475483028052283,0.25885257049680577,0.04939870584228745,0.08991826695064288,0.0,0.0,0.026548201933225962,0.09401029381690407,0.30943553898446485,0.39261611788584366,0.34443934694333694,0.2826428052267755,0.0,0.17233310573385072,0.16553215682443306,0.06213836750966756,0.17708687780347546,0.1738643924416845,0.0,0.2691633864286844,0.08929054694967979,0.2740514967008226,0.22380802613156014,0.0,0.0,0.0,0.5241552097236255,0.42083023495186483,0.0,0.2954333973634296,0.2860060932466898,0.0,0.5144464694711435,0.10248943454967971,0.3983772593806964,0.0,0.19199656872826854,0.2670787974713419,0.21984448728268274,0.2404210127919664,0.3813310489719779,0.08897084412955028,0.0,0.19716160868616933,0.31879600212472603,0.0,0.2800712636810411,0.0,0.0,0.0,0.31641963316678395,0.0,0.0,0.3322705143270047,0.304998633433004,0.0,0.27802989009180507,0.4830780555094291,0.0,0.0,0.0,0.0,0.10098660808237997,0.3235619066742279,0.21927781741720487,0.0,0.2486245060737554,0.1998797668484531,0.0,0.16994080391457003,0.32609110382631695,0.07953133871849286,0.2930555337635485,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031804641235006,0.40709683397672874,0.3069238509826014,0.0,0.6231106479175268,0.7962658008169516,1.0,0.7069118213104928,0.6387788071034478,0.6671251608939155,0.5420149238326527,0.5804744481622596,0.5145072993005155,0.26819427039484367,0.3049601806256569,0.7035770241549162,0.546289415769044,0.5527742331124591,0.3851804349625683,0.4887337940899949,0.5802108619400117,0.37269012501576504,0.8010699992104504,0.5553774267983771,0.9563294425781553,0.4177112660302014,0.5071254516594599,0.5631148804878422,0.7625896871801984,0.6159131416328659,0.0,0.0,0.47727812154168703,0.5024006353410346,0.5581234535646757,1.0,0.6504331389056704,0.7831062017982126,0.0,0.5937205708736227,0.34421174435893775,0.7462405420180009,0.9059524803183869,0.3081459982586807,0.0,0.6215386965611016,0.9215703270186214,0.4743791817644658,0.010036636585823842,0.0,0.0,0.666150909646838,0.658466810411799,0.661385883375765,0.0,0.20190909950174038,0.31283373347486454,0.0,0.2562267396122819,0.34545640409934797,0.5743297969492105,0.5053188256643135,0.8125541121669246,0.5050260175864382,0.3380944678199701,0.7547095726211599,0.40276945114795226,0.5970572266139498,1.0,0.641998583186947,0.60478278242711,0.33152993664237373,0.6432553597048672,0.0,0.0,0.0,0.7271150333918526,0.0,0.0,0.9957513007694084,0.21478244571965732,0.0,0.6815712643770354,0.38894680950263466,0.0,0.0,0.0,0.0,0.51412199974892,1.0,0.9345835897818218,0.5472008887429951,0.51500881754122,0.9382823823241925,0.0,0.612328888108555,0.7302566736165055,0.20579063062949382,0.8724310614474624,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557014286779392,0.28087132877534643,0.10786035116523601,0.0,0.08018566286276317,0.30761367924773836,0.168689157670946,0.2274807250895804,0.19212616412493064,0.11923688973903754,0.1291935196840715,0.14886231008773673,0.016692160257311517,0.2266993851501739,0.11393426470946336,0.49886128667223306,0.0,0.25260198185625415,0.29312247601051933,0.18218473653368097,0.3059040431588941,0.20144044625977894,0.0,0.20578679048481957,0.4568967202723683,0.35047200851592253,0.42123552409936915,0.12551260127889424,0.0,0.29063240826135056,0.0,0.0,0.2032511245287103,0.1255381843179013,0.4670542920180779,0.27588681923458497,0.018010720229619692,0.06966500776024553,0.0,0.20434568671263295,0.1809172828930498,0.09159864015974518,0.13111845927729923,0.30785252288535575,0.0,0.0,0.0,0.26300149675941964,0.2583040669379057,0.0,0.0,0.41464603037322556,0.0,0.573070753999907,0.0,0.0,0.11179709071558976,0.0,0.3129018418148479,0.021001392254021478,0.28460321458518856,0.44821715643435833,0.11894759223743535,0.28383493877794885,0.18934147156158732,0.5333707135966665,0.09758765259942032,0.30816285702250895,0.3070659749959307,0.22053952452815606,0.16777865509512135,0.03838147082312582,0.1102876689116329,0.0,0.0,0.0,0.28239939276151654,0.0,0.0,0.3700967614092697,0.15958598415508016,0.0,0.08755152607294539,0.0651954102150939,0.0,0.0,0.0,0.0,0.1339074928747427,0.3217267569809486,0.617549905044155,0.4182879998638527,0.22408197377294176,0.12840383478377665,0.0,0.20333315604791724,0.48052945992459994,0.23832220591368658,0.25652258716407517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567171995848281,0.811167997005339,0.6423502739316882,0.0,0.6952986937579627,0.7263799598965529,0.749798309598514,1.0,0.36418160842164077,0.3095825723155114,0.5878122271498502,0.9796466402710958,0.6177031580746327,0.7427693968260638,0.45872284946601904,0.8076355248056348,0.4433196020594347,0.7493695978346684,0.5861511047152715,0.47785115800592787,0.12335774353662268,0.6591542873451488,0.7954389046342876,0.7445566908415222,0.7478591543443047,0.9318984351388562,0.8030952369097454,0.0374984805755469,0.6907358109070775,0.7158461783353862,0.0,0.0,0.40939905363992124,0.5118268493403519,0.6510452403890279,0.2856122926472239,0.6749768778916954,0.31124074298010695,0.0,0.42361049862220973,0.6538767581220492,0.27935530798480473,0.6982018716924088,1.0,0.0,0.5622302791023983,0.8492778184971417,0.6170128279084585,0.7211861167381066,0.0,0.0,0.4682187950470376,0.8970396934108829,0.9049290588683563,0.0,0.3022257475693548,0.6899671952798608,0.0,0.7951834111859757,0.3835974466099422,0.8012307392450856,0.7993916078775166,0.8155199401009476,0.34734505350341555,0.694941220398512,0.8203370910372477,0.7324366687792498,0.6717763012475538,0.6461465326322706,0.720581508096636,0.5532748970735467,0.47890959637705244,0.5155567374586774,0.0,0.0,0.0,0.6377929683905055,0.0,0.0,0.4686265563981202,0.6914491783496087,0.0,0.26470263055583937,1.0,0.0,0.0,0.0,0.0,0.3331069638265639,0.7693715896767118,0.39875474892780804,0.863770004003294,0.18073109883205862,0.7530895939558534,0.0,0.7836058584684006,0.9930774736861704,0.5825127320729591,0.735707893382889,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418846976191764,0.8816805405868683,0.5839678110380334,0.0,0.7122716306205865,0.5290230591266663,0.7713035056681701,0.591722218976221,0.5978839829944965,0.7869746602965504,0.3473856176484163,0.47789950428898037,0.2703508552087801,0.5013751922497685,0.9251784028777373,0.45862424508921595,0.7106518379086221,0.625566241745024,0.1695498296210551,0.38673908503273446,0.47224695365675556,0.5761234584178541,0.618482631368283,0.7263536914281244,0.7180933696023404,0.4384312284120947,0.687643270629782,0.8603952169173511,0.47730165673756414,1.0,0.0,0.0,0.4398617850360659,0.4111866598590825,0.41293938526750706,0.21181407159261567,0.6514666906910551,0.49187747329045683,0.0,0.4800549441972296,0.11925725843488968,0.8049457706243903,0.6319304137699102,0.3635568867597648,0.0,0.7494928367641508,0.5162121457596122,0.758771649668238,0.24008065141493093,0.0,0.0,0.5811635721603835,0.5469110068659502,0.42385478212152944,0.0,0.4787166668554624,0.8679706678067132,0.0,0.24005206351369496,0.22693247267641709,0.42167743405647745,0.49884930003039796,0.9573775455199602,0.8499906358305017,0.931518376693903,0.8817355751551221,1.0,0.297491533631203,0.7659280626401423,0.5250919284902109,0.47974381803263255,0.43961764328885533,0.5375848567955915,0.0,0.0,0.0,0.7811344301808864,0.0,0.0,0.6662394278473762,0.8066383533164212,0.0,0.7844153078178855,1.0,0.0,0.0,0.0,0.0,0.7801008713512606,0.8399726067480066,0.3671056394873845,0.6376090486610707,0.6607746146042421,0.32046717645943573,0.0,0.8025791522952057,0.8176162230078153,0.54413329528032,0.47354148078397423,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45669277878167786,0.27232693521861284,0.12430924620264702,0.0,0.17096116314518847,0.1704294108935306,0.13845301835550236,0.0,0.232131414913321,0.33144872331138964,0.41471358757357746,0.14315229545353733,0.20392036922098203,0.05800956489744519,0.38376802156267764,0.05748763619746747,0.29380546909948024,0.24023432364589942,0.4707076820258819,0.27268921725411255,0.34056892580888787,0.0,0.11479413081753667,0.32385711842265463,0.1060918715250352,0.37160354447858623,0.10315011250852557,0.0,0.07256705484035281,0.2511108925098219,0.0,0.0,0.22183287857868114,0.37805331040663886,0.18362170002235542,0.23682646607392818,0.5142402106104698,0.2985396505117399,0.0,0.3168977965392995,0.23168183658075475,0.23018821057418348,0.2341248376412117,0.12203067966978626,0.0,0.37971475942562116,0.19481578655815546,0.2763024778143189,0.3040101074235526,0.0,0.0,0.15727725891578093,0.5239077529876229,0.34578961809855757,0.0,0.3513632688967737,0.4729455956681448,0.0,0.19682291215429426,0.08707741440630168,0.3220566282631079,0.315990910446267,0.15579232457211073,0.05954655707447898,0.005010376876577599,0.3222436979470022,0.08105530165857969,0.0,0.2670084084641439,0.2854691405637274,0.33362416965984387,0.083820953395287,0.15891471139185903,0.0,0.0,0.0,0.4039604953663292,0.0,0.0,0.0,0.3893780042586355,0.0,0.0,0.2752143043546957,0.0,0.0,0.0,0.0,0.2540554041130603,0.17030759750677116,0.3303691996936111,0.12036186509083305,0.31954352785811835,0.32467049752336974,0.0,0.28037988283663884,0.2717383151162614,0.2458975873365976,0.29228383356846077,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089624401712818,0.31468762860210925,0.0,0.0,0.0,0.04972994860289964,0.10148238064751516,0.06234905784941114,0.2885472669138799,0.14434327484275555,0.21038322341607288,0.3418543620400506,0.19293703183762326,0.3032276669315365,0.0,0.17863310408032476,0.038820637245925244,0.4447751588132941,0.5048802317204732,0.23662137134724914,0.18913852903720432,0.3405374309967958,0.033683853842462114,0.0,0.2523065335346812,0.331477129730264,0.11758252810043728,0.08501046591838769,0.18222937881158552,0.25826164370136284,0.0,0.0,0.07288124932234372,0.0,0.06500685689500954,0.12817330222791357,0.3494573262803232,0.0,0.0,0.41485934315176876,0.41252632977726433,0.04165244644601254,0.16516760531999358,0.10631415510759225,0.0,0.11366637951892601,0.25792335140189854,0.2730770911950854,0.26217824362832187,0.0,0.0,0.3631749425597005,0.36999055828547023,0.2222257257796018,0.0,0.16689146857672002,0.2971372429354483,0.0,0.163842609841799,0.24882853222047135,0.17271125134539486,0.0,0.23156410397651814,0.31858875660880326,0.20887047794497,0.04634959900939187,0.02192873056616612,0.1726368567491897,0.43228784982312124,0.42625961372244275,0.26414188108386216,0.39578710758632163,0.32286256940733005,0.0,0.0,0.0,0.23383595405091073,0.0,0.0,0.0,0.09829915985502143,0.0,0.07347086225064642,0.522159473306582,0.0,0.0,0.0,0.0,0.14021869957937705,0.35466958799818227,0.18868502420196342,0.17030029464494717,0.36613183512942593,0.047793558211473824,0.0,0.04594241055451562,0.22748144725344543,0.2914687137833922,0.1115539044895213,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026867756760485945,0.17464037011636033,0.47658969562190795,0.0,0.0,0.17901879591745487,0.13358433372435968,0.0,0.31037142940887336,0.09875414171234966,0.016504004663327854,0.2456767066057949,0.1919253243617752,0.2285950492840187,0.28055389716979506,0.29794363820692993,0.2445949179901233,0.20733779965212057,0.41895802402209736,0.2762115536788237,0.30646329287515034,0.26018714469326165,0.03443915521820479,0.32404591442950814,0.27099113816558323,0.2201002680265219,0.4227185267291399,0.0,0.1550564042828677,0.3368367366595062,0.0,0.0,0.0,0.0,0.297865673630136,0.2958070141566965,0.19636405014487818,0.32250060555540827,0.0,0.39411828334950766,0.10590206694971264,0.16960729713968964,0.0,0.07866305186093958,0.0,0.18286666901840803,0.2575786627333333,0.1101934496062039,0.26613135598100907,0.0,0.0,0.432404102884692,0.10093664679206286,0.04240720942006007,0.0,0.41678672435009356,0.37981224170049765,0.0,0.05247153779663197,0.05267373592902372,0.2642464285119077,0.2793111122935962,0.13838878201047936,0.007810504005706376,0.20501187816283103,0.31326729657759816,0.24037179562502708,0.05237902236082076,0.0,0.19741608169236122,0.2946057925540267,0.2848216197237289,0.07795173973231806,0.0,0.0,0.0,0.330740805991691,0.0,0.0,0.21978331337790039,0.4551037105463993,0.0,0.0,0.3835165099915864,0.0,0.0,0.0,0.0,0.0243769245103235,0.04618996477587606,0.34744108652042544,0.17488934771697517,0.39762320318804384,0.21581387406535768,0.0,0.16113229647148702,0.24294613374359944,0.0,0.19752142214415414,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092002251385486,0.8054547448731872,0.6333754748050041,0.0,0.6652783286036819,0.6567826693326031,0.5452975623549994,0.8885006091883466,0.5946475451342131,0.5257207418552726,0.5642767481190233,0.6466253030862351,0.5961890865489113,0.39540088231225967,0.6159613488980533,0.8168741838318236,0.8176865153995263,0.5580483557587329,0.6095978391639056,0.6420801581583129,0.5099763932245905,1.0,0.9431016875663101,0.7095296060674584,0.42029785755042165,0.6647485776013534,0.39134485032939714,0.8589563558931884,0.24881736051145759,0.33118803268318986,0.0,0.0,0.6586478763589229,0.7760951840786552,0.6512508889720049,0.5280015037565262,0.45635252821554584,0.28394736234400253,0.0,0.4514558402197507,0.5040510608117712,0.6413963041642715,0.728049618132594,0.5706439068534641,0.0,0.6550468188845745,0.5603599169811002,0.888351182537737,0.4358269493860624,0.0,0.0,0.8831881383879294,0.6095693367790991,0.6677532616945779,0.0,0.6931618389078498,0.8358749099291125,0.0,0.8818049397704304,0.46299801425656084,0.4242731569034944,0.49110182466266095,0.544561311202391,0.8297271609462352,0.44965697922380043,0.9292106568563505,0.6193663221952118,0.8984594021148723,0.546547910423084,0.6567370719420063,0.6664084291152019,0.8557610823959264,0.5877429875423871,0.0,0.0,0.0,0.6473418337594131,0.0,0.0,0.6951199117101766,0.18788336434293507,0.0,0.61735001398947,0.5802229910248898,0.0,0.0,0.0,0.0,0.5834278868388781,0.48118568723744115,0.6199687548315443,0.8591712211488441,1.0,0.6174633998792282,0.0,0.5724057767742716,0.6489998862440034,0.3083757685058388,0.8672672908151979,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154395653504521,0.47347190902338643,0.513174125139307,0.0,0.7279268532059688,0.485644399149314,0.7311655474639233,0.8273591641175831,0.40134137468935743,0.6765285336329722,0.5872499947641592,0.5672198706966246,0.6909801479015333,0.4342697169934676,0.33586906363313873,0.8666240054164719,0.6224581002634777,0.7068819780919889,0.20388964724962652,0.593650727985171,0.5790111060931453,1.0,0.45822376603402604,0.6476007672713927,0.24919238139113978,0.4080023813603071,0.7032056286375077,0.3198352812403023,0.5993148894651696,0.47742099211906963,0.0,0.0,0.33048392250472697,0.6471178028362391,0.39286596805448387,0.5868736348341906,0.9822488018716352,0.8665091430474934,0.0,0.045010892382277276,0.5785019161563093,0.7919509109924754,0.8729171962663573,0.480689523393179,0.0,0.6787518835777135,0.628574525206827,0.9677331434074969,0.649745117434888,0.0,0.0,0.40166277570459824,0.327888060018643,0.5513228926124079,0.0,0.5776786584634905,0.6104031195826296,0.0,0.6047720196163495,0.6624128356945193,0.42486289595620846,0.6791826944002203,0.533328660428707,0.561411237828315,0.2673356736207547,0.548977307603678,0.4733011408439252,0.4720139899800877,0.4941229764233335,0.6554257438395679,0.7385734353424553,0.6728470939879826,0.7690433021333336,0.0,0.0,0.0,0.7534106393447362,0.0,0.0,0.5103759898438599,0.24718716227370913,0.0,0.7307692632220558,0.5725616792889495,0.0,0.0,0.0,0.0,0.3482293262642483,0.9865371098480049,0.5270326228605371,0.7423836250115876,0.08025622413090366,0.6453579315882351,0.0,0.5261139685302229,0.7314499582694381,0.6730625391100149,0.617844375827576,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051210785407929,0.8707381280100186,0.5987750400185902,0.0,0.8645757980043189,0.6228268938664744,0.24849331799949254,0.6151346218391618,0.3969367191793773,0.607825877690601,0.42254108431368825,0.19207215999257143,0.6159961270647059,0.7146044887114781,1.0,0.46279058725777933,0.5178749548110531,0.334130365557691,0.6156889784482021,0.3552757370750124,0.3205674061171627,0.5768365746508249,0.683728843149167,0.383825191587893,0.7863134693896143,0.6275144574529629,0.1099692619853168,0.5674612998290737,0.3916150810329308,0.754488092550795,0.0,0.0,0.3030806579412324,0.8710868714082899,0.40624338278912164,0.6030770633753665,0.4458721363009974,0.7191381587508839,0.0,0.5498455231457811,0.7510700818290504,0.5644032374673708,0.6783401189074274,0.9149611076550768,0.0,0.6502970096256543,0.8380916587684921,0.42485210116515626,0.6824634376791545,0.0,0.0,0.7436064471339519,0.6681860957632294,0.8070668941826545,0.0,0.6414985759928147,0.520107321897988,0.0,0.8228339785574083,0.4942524241908466,0.7512124806258954,0.8568547027346884,0.6977190287892318,0.5723272789126985,1.0,0.8817260929773556,0.24620420479765392,0.7795944167889871,0.6217250313014088,0.38814213255344654,0.7608546334399567,0.2817517904659358,0.42456743153405857,0.0,0.0,0.0,0.6417632496527998,0.0,0.0,0.5379349436622858,0.6479874132987932,0.0,0.7872501979539985,0.6858693234227491,0.0,0.0,0.0,0.0,0.6318693580102033,0.8504100869140602,0.5899287143417843,0.5829256826900433,0.8211973124227625,0.831197658334647,0.0,0.7017519069081115,0.341828996238516,0.6343513144506985,0.7458712534733344,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876950560370185,0.02176599855922831,0.0,0.0,0.15230792903747822,0.39251364100348485,0.15471417205638727,0.17517509641626336,0.5690006293670103,0.1870409219927936,0.32596765311684195,0.15815041622969675,0.11734214275337713,0.2925238942763214,0.13335070391271328,0.24506395618758509,0.27254745867651337,0.43729386665947556,0.028521359778786365,0.2982951656001329,0.14694292136926496,0.3005106411443804,0.0,0.331336259154085,0.09010543468209986,0.5275751352443485,0.11791386001965211,0.1759681597267822,0.08124356089896571,0.0,0.0,0.0,0.5175405565633258,0.12205281423889246,0.5229266202930537,0.34583347775433104,0.22057519716118235,0.3531731712507724,0.0,0.0949579663340819,0.06037309159174875,0.2518852851380851,0.11209601231963554,0.13734191986739,0.0,0.1162328947534096,0.22910666895528917,0.2249289771845481,0.10901966987587369,0.0,0.0,0.33116912361467754,0.16107390936002017,0.4071459957194621,0.0,0.0,0.21081334535529178,0.0,0.4214138301556256,0.12003890452263058,0.3456921933730539,0.2452627755726777,0.16772856253576165,0.25845728070461504,0.08226203214280206,0.3200648323654681,0.23147467783160383,0.05130413914756718,0.12189776192372057,0.0,0.0,0.09168312650478609,0.29617405195625507,0.0,0.0,0.0,0.05162813214297679,0.0,0.0,0.06316571695444553,0.11579211992875152,0.0,0.1292574434909851,0.00580457945561294,0.0,0.0,0.0,0.0,0.32402378422092304,0.07040842429162034,0.0,0.15953061765513768,0.34477118574608584,0.3183028418902607,0.0,0.21284322821283194,0.23412953333168082,0.17637876164636515,0.4998254365805448,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40703934866265096,0.3615861354541494,0.33724320707224187,0.0,0.23767211208156303,0.1728363958019038,0.0937006779169597,0.23725807886145975,0.15093815726235038,0.2373205174379,0.06020611098870249,0.26893032478177004,0.0675617537748785,0.3603348827426094,0.14195388960596558,0.09758627005128959,0.18099827145925385,0.2721445090409784,0.07787472880888427,0.24821019862905702,0.13167150816463008,0.2380262676774078,0.3206372939959496,0.2021051818397304,0.14794369081699144,0.34915443972051163,0.10953841858366617,0.5787070615527006,0.2341395948677216,0.22991215878986662,0.0,0.0,0.09109464620488933,0.1293277653348143,0.23001520292568414,0.24537811227370404,0.05189470331569809,0.14836074922129802,0.0,0.2019781715963714,0.022800571985393342,0.08881059158557157,0.15370780586777272,0.1693240422446836,0.0,0.08259936498090496,0.14180537875211113,0.07915816579929778,0.11857778078137263,0.0,0.0,0.3225012482672546,0.3185394305965181,0.025000994530571197,0.0,0.3898181384357968,0.14918964385168845,0.0,0.0952137175639634,0.3470103035746842,0.3319370148186729,0.0758955745560645,0.25858413052129087,0.466771736559442,0.032285086923453166,0.04333113776518807,0.2108704521993166,0.26359657936694886,0.16687340862500866,0.3784867133315183,0.1225166179741995,0.24921344079953456,0.2530145574252873,0.0,0.0,0.0,0.22991971555432525,0.0,0.0,0.09819560883102776,0.0,0.0,0.23116108205599795,0.36263995297678364,0.0,0.0,0.0,0.0,0.18903453456218391,0.17703945319192532,0.15315775424584435,0.20044553828749878,0.15844979048400343,0.3512118368501156,0.0,0.19957589608564405,0.23441619666136093,0.3749975446405128,0.1326263265772782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612679266339235,0.12000377116904429,0.0,0.2168719514117068,0.559286586879645,0.09048791691756745,0.0,0.09650763792094606,0.171004869004537,0.19291637111785012,0.17866284766249557,0.0,0.35853535652517776,0.20813186104063067,0.37186636937786255,0.24680542090982763,0.0,0.34287010830568165,0.671567169725263,0.1513167354888195,0.08509414540073927,0.22024567631704123,0.27042527026206775,0.17128071392019284,0.016561387891995766,0.33130172358344756,0.3054284289639535,0.05123603082176317,0.2285758131385829,0.0,0.0,0.04673884106719614,0.12401601754299459,0.0,0.17506004342474407,0.23756961042473482,0.24862862966932706,0.0,0.26203751454816604,0.3075049179789278,0.15390000015363553,0.40687142513681707,0.21767646773052174,0.0,0.5171009303715388,0.22117952031421528,0.15415173382277858,0.20243083388673236,0.0,0.0,0.28897553476737636,0.3387842744943001,0.4405268636075723,0.0,0.10239568324772537,0.05668957265152161,0.0,0.0,0.16519967720349427,0.015597051302812692,0.1289540449120144,0.255107676488338,0.2263611515691481,0.20123554120185302,0.30760423408093845,0.2632696669701005,0.2830755968795814,0.37909128748942267,0.12907053355629267,0.14784122362586252,0.10560634462823167,0.3562906941873335,0.0,0.0,0.0,0.0,0.0,0.0,0.06643175785010644,0.2277822459385803,0.0,0.08461578789483612,0.38242180368868484,0.0,0.0,0.0,0.0,0.2399725312294675,0.38480516415782573,0.21847022288768295,0.356250444920846,0.06595665308365328,0.20215699417342736,0.0,0.03270771523047891,0.26928247766954744,0.2921705939755068,0.44261880917007845,0
