attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324266667212204,0.0,0.23801925548837521,0.0,0.17907732943281912,0.2760487657546375,0.22461912411657584,0.3657147506494617,0.3340408964629341,0.4343095789997176,0.44893756747927527,0.3882510697697143,0.29344807514688914,0.2457644216446675,0.23839545411395827,0.17628618336380825,0.08191884216119431,0.1864088686631813,0.30792081177025854,0.25122577951410474,0.2640248945637522,0.3607256438242228,0.16389126713835203,0.40885371513487345,0.006965374997294854,0.13461520213985628,0.06596789431857206,0.32182785046885193,0.25902555703858404,0.0,0.0,0.0,0.15292515928616052,0.07889049694440455,0.0,0.04312932688901025,0.04584558282656084,0.11107132917215344,0.0,0.24125924889747957,0.1399258938712726,0.4171197880756575,0.23098294465594127,0.33515275367466657,0.0,0.0,0.0009007399460417564,0.07545100733890156,0.07579771697182916,0.0,0.0,0.20929340495379165,0.28604553143653794,0.12335047139391979,0.0,0.28513777877287105,0.05424624378356055,0.0,0.2223948490235344,0.3060278968040966,0.23431724188266123,0.1993148567981331,0.24095819625643955,0.2663490426905736,0.3221473015619757,0.23080508483121492,0.22432204163811298,0.21452764560851403,0.24316483707582476,0.41556921521361634,0.1717637319054536,0.25190086355270636,0.14115740942060423,0.0,0.0,0.0,0.17315353894577257,0.0,0.0,0.38422466886090806,0.5513185637150199,0.0,0.19938666228481325,0.17116213561429283,0.0,0.0,0.0,0.0,0.286168944580903,0.04275855156237726,0.35033332367896824,0.0,0.43098938226798816,0.14872116887268794,0.0,0.4192262459947832,0.30083702562768966,0.13512424023551217,0.3305989742937231,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404808094531581,0.8684562592026475,0.478840963977469,0.0,0.736315895424039,0.440417116459681,0.7102196788981913,0.37003703727771725,0.4607187629885287,0.10788311746332578,0.8528936260873837,0.7281113093549132,0.38696555829320134,0.49233399266279165,0.5472115149337,0.4071146155355472,0.603515176819233,0.581776188993361,0.7803635970422448,0.09376569107866059,0.7389832134666227,0.557091533992107,0.4881021652085725,0.4484777670240936,0.9502844370795066,0.18569385696708876,0.620003919179979,0.5261212697259995,0.5139098709237347,0.6301208720655431,0.0,0.0,0.7807097978194658,0.9489294001255976,0.5636219468137599,0.582846984806988,0.28344426181106047,0.5231725314360451,0.0,0.5003039444163677,0.611450567762557,0.6487869091545483,0.5522582566388454,0.5395798841510286,0.0,0.7768554396019582,0.6008917491735929,0.8706363211764533,0.6153390031005674,0.0,0.0,0.5589330618980276,0.6299104458738229,0.6029755782927525,0.0,0.9702865516081713,0.62969467998501,0.0,0.650634307965694,0.5468067362962984,0.29795882814888064,0.7358611329202265,0.7886318507793619,0.6565584813291621,0.5206144370108116,1.0,0.547120286352679,0.736844196426862,0.34526245279871265,0.6796029983958186,0.7098507339614458,0.6344197463304719,0.5714721937306608,0.0,0.0,0.0,0.8445264340424705,0.0,0.0,0.2738924636227764,0.8956303508497554,0.0,0.6676530932693754,0.2349387183121324,0.0,0.0,0.0,0.0,0.5578987561352483,0.4080390884757876,0.861625220122568,1.0,0.5732735742043902,0.8202703475818575,0.0,0.6584753148529906,0.5244994195131566,0.3732550380471275,0.6913587924759003,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272949690799826,0.09283510227136717,0.15199717723048467,0.0,0.30949279412175196,0.25694576949229164,0.19030087698938294,0.4035294556940037,0.2626455564270499,0.05756567215420802,0.0,0.27190843740996234,0.3771472092262894,0.3459076506997998,0.19973563047546541,0.2513831167701996,0.21759227777250656,0.0,0.2134106385890368,0.08095881175577355,0.1620063545155801,0.2823406057802362,0.17396397578121056,0.21732955503412066,0.31634914658576263,0.4132874213869937,0.0,0.31690670085244327,0.2753085168927834,0.04828028635529494,0.0,0.0,0.34898863885519193,0.4198745488458301,0.1596688743443216,0.19818629734255594,0.14787937917398303,0.2665062539997216,0.0,0.09502573800923081,0.0,0.5039760152996411,0.14921190006079868,0.26555018637377165,0.0,0.35004165403122994,0.3948651446708992,0.10143215974334084,0.21456966931084992,0.0,0.0,0.0,0.012474767533399156,0.2737176818752203,0.0,0.14230151485375184,0.13557165221344708,0.0,0.29977459790970945,0.09869481865605693,0.1249965814123239,0.07462212585228578,0.38983937339789665,0.37490742392280174,0.33343911548927985,0.19937148119610582,0.28731576821997595,0.18401145539922745,0.10434174146037266,0.5338935031024257,0.3775555048232744,0.1033390323409115,0.1397604498590938,0.0,0.0,0.0,0.16523630749060275,0.0,0.0,0.17437450569650395,0.07480745869950284,0.0,0.014891923874721047,0.18165061444192576,0.0,0.0,0.0,0.0,0.4010879315076159,0.2107352016580983,0.44791323282539997,0.26202323623085466,0.0,0.22166029917631347,0.0,0.05278819621130579,0.06535255111833171,0.22036920987946745,0.13505040083597647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361547818371908,0.27625238667887736,0.6303236077650484,0.0,0.5911969058613443,0.9815793518388586,0.8003137204127517,0.6820238891531972,0.7330289004261892,0.7031443672497283,0.6268275400690032,0.34721407520913816,0.8353112124562454,0.6308702770756618,0.998531608326072,0.29101935103725723,0.7987060148652221,0.7191588599205024,0.46103391541421945,1.0,0.3570849892215161,0.860422321264265,0.5304179965246882,0.3895286540973403,0.7972799276227928,1.0,0.11278666748125663,0.49896275104274085,0.8519016285102169,0.5524428730813471,0.0,0.0,0.34616866892588144,0.7714917735719553,0.36219544386388264,0.47749416668503947,0.2518773614167873,0.9582983254208496,0.0,0.7780942954573729,0.4816336494349878,0.9349677330691049,0.2868717607212504,0.7527538822208913,0.0,0.6886837366498856,0.5247789855263527,0.5837770478676328,0.7262403048149745,0.0,0.0,0.5521169801335405,0.6611691315426409,0.6178752010954917,0.0,0.44159947989079995,0.6867585119890959,0.0,0.9663138355186627,0.5684924220346509,0.22162841249981743,1.0,0.48502765935776654,0.5496273229008787,0.6488717056294928,0.9025484160323785,0.5399659134875423,0.603800104788346,0.4546990445638457,0.5758487914118721,0.6107078662495686,0.6622668657943013,0.7144401470828214,0.0,0.0,0.0,0.8276566492443016,0.0,0.0,0.7619612653153633,0.7197095780354626,0.0,0.39646121578000754,0.5463103678867692,0.0,0.0,0.0,0.0,0.676775220697322,0.22824940764534166,0.8592275399937421,0.4894388892549521,0.7392856053696961,0.8202131364064513,0.0,0.5859640046431991,0.5345715591869798,0.4171759515865056,0.48013173671135373,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141026838934377,0.6912690753201114,0.7970443752994466,0.0,0.2408664079626519,0.6332089608948703,0.6286623704053292,0.48464655877193413,0.5302985924196058,0.6992873839814063,0.3885521839160101,0.9568472915875856,0.5358970505740746,0.5250009377882148,0.8257010763179006,0.82122113600886,0.3453856491842916,0.8668944138360987,0.7703819594913661,0.4034345890792259,0.6350743515488638,0.5536552724359978,0.9465254965695878,0.511883656431824,0.9212142182527319,0.623876297436852,0.5207965983228864,0.6876828809019425,0.26660864137246,0.6958851231040255,0.0,0.0,0.5983299906083188,0.5091550684860455,0.5324492399748852,0.655123834459862,0.37090109860922527,0.6307637426789147,0.0,0.5829715043070354,0.4159937444433074,0.9848674174384481,0.6117468332306892,0.8820335323070898,0.0,0.6773570254436463,0.6386114071736713,0.8149172973185115,0.5247603801826697,0.0,0.0,0.8117992745709258,0.569177547114214,1.0,0.0,0.6363247052457256,0.8733431820058154,0.0,0.6308513709612048,0.33453977034346366,0.42199098732972756,0.763210630407779,0.6806820579854878,0.8824730145539065,0.7124775774858498,0.5100168594055113,0.42479612880512696,0.591181002911525,0.683968738322513,0.6303681224540697,0.6954257724172466,0.2895491277720038,0.206068464912142,0.0,0.0,0.0,1.0,0.0,0.0,0.3044602470515387,0.31303328264680075,0.0,0.8053587575669443,0.6097432950317087,0.0,0.0,0.0,0.0,0.8159382107569264,0.7084028289143989,0.35196484409958506,0.8575202576048566,0.8620278539230329,0.5336598718476908,0.0,0.7355281081942101,0.47865453290434246,0.3865198868353629,0.5056906130940692,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962202724671135,0.0,0.0,0.0,0.19374230031766734,0.3800506738037527,0.13567309406677375,0.3979549975295452,0.08307102602607475,0.12567541872205118,0.32179345253527625,0.0,0.36562841655280554,0.4392590262607021,0.31011216647189915,0.0,0.3936045065748208,0.21491984386393553,0.3148841147578617,0.462054615860639,0.18271453772027632,0.0,0.24760134335424294,0.0,0.3121299751080448,0.3189733381139254,0.11200048645878695,0.35272084828360095,0.0,0.09173238134014312,0.0,0.0,0.2740461764798007,0.42457758871896534,0.2307047273150246,0.4720461510955741,0.5259765816295365,0.39539643956191084,0.0,0.0,0.25699998432811344,0.2684881400253477,0.38306414059916705,0.3315699220442938,0.0,0.11097965027977146,0.25444859159526717,0.2140214438243816,0.3933181486564421,0.0,0.0,0.21010412377091225,0.3734360515245946,0.15412093096003182,0.0,0.15816197324715386,0.41648462786257284,0.0,0.20797448829893633,0.4013251278379631,0.12818234538352646,0.5186627115611719,0.3293562189909786,0.05973630006171382,0.217008529853983,0.23317901995780616,0.17735378356938256,0.09956472851231186,0.4098935331801835,0.13938265643785375,0.2377707628954468,0.03319392343190272,0.24044471327507774,0.0,0.0,0.0,0.17501610350806,0.0,0.0,0.2962990253565276,0.28485301191890405,0.0,0.10860721882882425,0.49470953249729205,0.0,0.0,0.0,0.0,0.0638578738460058,0.24111795713745107,0.41781064719919603,0.1805850207299264,0.13037740102743697,0.061876028503153074,0.0,0.0,0.07820125755450304,0.2051362343396265,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718821741608119,0.07547633876315503,0.2009256318453775,0.0,0.0016083989087189166,0.11655254213957007,0.15629541326984717,0.33192015119764207,0.15390510214313696,0.2004100509997655,0.11866613462090303,0.28228107303311334,0.0,0.33737922072324245,0.2875576762085548,0.11173877946198674,0.09706261869573148,0.21513442375455002,0.3375632921761941,0.29125564600347364,0.3797682208979555,0.22935281965615376,0.0,0.04639851546914303,0.27652120791324375,0.3031328305073683,0.47870633934780654,0.17488737189958273,0.2177837028199845,0.19174593148886365,0.0,0.0,0.19594399286381764,0.1995248356784088,0.24463994019496627,0.3858388275520739,0.2590514445243437,0.13358921745292712,0.0,0.36065421839077705,0.09898028303379479,0.16492892624804106,0.3068180741229577,0.04412944297116636,0.0,0.4761362496307583,0.361001355294182,0.0,0.46443055242832554,0.0,0.0,0.0,0.24089460651040362,0.08849562467068653,0.0,0.17456398295856482,0.2651204327607599,0.0,0.491606415679892,0.21214857387932487,0.5587063026441053,0.23623349296218885,0.40998385103832347,0.06692616090406103,0.41409794967087143,0.0,0.3800125835792348,0.07707859859728529,0.0,0.19740129838409823,0.18558189324833294,0.5705423602160755,0.22560016071269912,0.0,0.0,0.0,0.21251131060134026,0.0,0.0,0.27653233103784347,0.492134489034533,0.0,0.12993078721702078,0.2007889040482552,0.0,0.0,0.0,0.0,0.2524326847605557,0.25980494651974523,0.16872801217941785,0.3342373714379069,0.34524705489096674,0.30689645024673723,0.0,0.016321844563034843,0.28328467028675985,0.13485528945275296,0.253707165886161,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032838468081423,0.21285470005288612,0.016017469364479148,0.0,0.2266128202977044,0.4520931430908965,0.0,0.506491628003398,0.1825244234201412,0.19424288858515076,0.10161026013246226,0.13041693670428467,0.21185051649465084,0.185126720116002,0.4599784737125155,0.3217402110381358,0.40152325461706745,0.3127943014320345,0.15101905196100973,0.05158081577757226,0.18128922445092255,0.4197536393339576,0.07299840445106126,0.23351575343159645,0.0,0.2340602189171049,0.2005880958047636,0.15563215814106696,0.3155339045237421,0.2847426069482528,0.0,0.0,0.12309080437007112,0.3877232444802101,0.48324747522435374,0.0,0.11575943325261265,0.0812977109420802,0.0,0.1510312453635399,0.0,0.28335142292070276,0.11501631124133936,0.0,0.0,0.3656365349643964,0.29279943482086274,0.16636522973434284,0.41384702552515007,0.0,0.0,0.08012032072701826,0.14526348435167227,0.1402518614977694,0.0,0.30117197603562085,0.0,0.0,0.1518331748799981,0.5378291169848508,0.42031715278292314,0.06722486511301992,0.26275467245967615,0.20579787377693626,0.33608636997349817,0.29961295576956903,0.10735482944510598,0.20675703578600377,0.028503485982927207,0.005091283732675034,0.39687931704542867,0.20306267046520265,0.0,0.0,0.0,0.0,0.2724987443597485,0.0,0.0,0.3770239985729388,0.06383937289185643,0.0,0.4495210928746831,0.39688184715613606,0.0,0.0,0.0,0.0,0.08778089435297358,0.2863849781460917,0.07997086720709953,0.018368390933787893,0.12490823780166359,0.0,0.0,0.2682168843436674,0.24857889607438444,0.05719345442847387,0.3811563848824633,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698590528318488,0.017983442298488472,0.3733229228315553,0.0,0.3438931998506795,0.26797000515272185,0.15457454444270102,0.223425115370415,0.2988893694975092,0.1940208893664632,0.14714709468491227,0.17778216217455028,0.022349235513239335,0.44663901115650095,0.05802584958623028,0.2798938180260968,0.2655084228706889,0.21988136031045763,0.4971665532011945,0.15711233852000406,0.32243395476390063,0.2709700885670918,0.4554517222570224,0.1533718072879165,0.13867128469832735,0.2450168347302487,0.201263676682085,0.23008006546893628,0.3452136890667119,0.24999376655259006,0.0,0.0,0.22385005075244044,0.2445304318529618,0.21560700874353508,0.43431674427455635,0.35069193796709613,0.0,0.0,0.0,0.05961291677730626,0.5851435171327031,0.19481347259162277,0.09365165985131714,0.0,0.4289816581996586,0.0,0.0,0.0061003564345233074,0.0,0.0,0.06593236759959778,0.3338870320568007,0.2660069954639945,0.0,0.07660496622396801,0.0,0.0,0.23216323556902846,0.045673062601770315,0.07839887846326588,0.2792835156946277,0.04779171255869699,0.49618434296577474,0.1136410460805471,0.16934578286008897,0.212785349903999,0.14320250847024865,0.02443558354648076,0.20958329276403104,0.08608080933666092,0.171123355208056,0.4393615880784652,0.0,0.0,0.0,0.23567946583938046,0.0,0.0,0.40506535084506334,0.0,0.0,0.3787583797806483,0.4694985065597222,0.0,0.0,0.0,0.0,0.10728413609567031,0.20626239885539488,0.04857395438290396,0.24991422367400218,0.18632574108923575,0.07408897575402354,0.0,0.070361593685903,0.3546424374054343,0.2363163311982144,0.32950306394143825,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44746178121506075,0.20444682298874614,0.5152225311286831,0.0,0.3296263347562577,0.3992142156631319,0.10356921467894983,0.08345882597861248,0.36648961341694164,0.34635150333693937,0.5262504378380283,0.020589866306470916,0.0,0.242844820637302,0.0,0.08924713223485632,0.2162982832137147,0.19267270667912245,0.2610154169449874,0.15252101939321577,0.3858555909559939,0.24861654480688905,0.3978635013696945,0.3069922780747837,0.045941048351149094,0.052915913343211995,0.1193060185425513,0.14791637462421584,0.4227496003878619,0.28466262455359687,0.0,0.0,0.14157094151570754,0.03153911128480877,0.25007109546824396,0.5150906523408465,0.4369828051030255,0.0,0.0,0.037054463887038175,0.2918223825055288,0.22077594132007017,0.27787963621325196,0.18079197258659485,0.0,0.35828322773617816,0.27562803658194324,0.17423299501031644,0.16624815749706534,0.0,0.0,0.10244239349747673,0.1114128663790475,0.0,0.0,0.2753561940377702,0.15186164949670497,0.0,0.32730998872405836,0.15770861880282508,0.677142449074768,0.20352599495539095,0.013794871698941724,0.1134391187954837,0.4021717722961044,0.3084249604824728,0.1498086714894582,0.13974750517604168,0.5721255230980128,0.0,0.22634901099584465,0.10884422300981764,0.13138487640355917,0.0,0.0,0.0,0.2076389433824915,0.0,0.0,0.45129575048040127,0.35378240801919403,0.0,0.15626718163486658,0.01564000150948827,0.0,0.0,0.0,0.0,0.041204971152509345,0.2580783438713889,0.27894053049573636,0.21266302895480854,0.0,0.10291166850155274,0.0,0.021039941528051498,0.0887322064782609,0.07134818705930054,0.3182688180431657,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18044989892726337,0.16453566066245479,0.18800344857872395,0.0,0.036443551007099007,0.11639499663134376,0.03621753370498465,0.30908351308827536,0.4149952807374633,0.04813845807261005,0.23330104139473667,0.0,0.2613540085580765,0.2740375260277845,0.14254752261642298,0.22348396826885852,0.01587698921757527,0.43315225451829115,0.4091622379372446,0.167493354841453,0.32799631345103325,0.24386386875894622,0.0512254229133646,0.32536810007631645,0.34010056616932105,0.0,0.0,0.3450605728947357,0.41841520709285474,0.17984520670228119,0.0,0.0,0.3070734784545878,0.09931982002711082,0.0,0.5771562867587908,0.10124104535581196,0.0,0.0,0.10307024450465631,0.5662442451584973,0.22880116082109225,0.25139740956714207,0.18065997735530925,0.0,0.2760193167602596,0.3521284860818269,0.006707414526913258,0.23314586512596114,0.0,0.0,0.23718716876844873,0.29760910633089294,0.2855302696079778,0.0,0.4016791186556191,0.1935247012262306,0.0,0.3169762309892546,0.14754220351415417,0.12274854706228988,0.2627428863944531,0.0,0.049480571062344963,0.050782852658606076,0.1648597841264502,0.0,0.22265584468960908,0.08052195522724313,0.42570462704954726,0.17172580533063586,0.21438966990830333,0.05781479342227788,0.0,0.0,0.0,0.16501140892482638,0.0,0.0,0.16357380588513798,0.3779081262945968,0.0,0.18543903297145534,0.18743046387996068,0.0,0.0,0.0,0.0,0.4422475814150787,0.11401844258914326,0.007683488412899286,0.26008357018510314,0.2320130764484722,0.35224345277399594,0.0,0.20367240863405783,0.10260411143008993,0.0,0.33455297395970074,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522215713718521,0.91639303853153,0.44859355824972413,0.0,0.7586339062056011,0.5879529221655654,0.9759851023460603,0.5236559429689199,0.8050989461876461,0.400550622254321,0.6946939706581152,0.5998575224039027,0.8473850368720725,0.7798463111698135,0.5798388255435237,0.7178964325210306,0.5108970332093333,0.3473998064687287,0.4809185086221275,0.6843317840479812,0.34341455150903005,0.37298685990089736,0.432948941241724,0.4778002372346189,0.5568228161035589,0.8161952523165136,0.9542278525724428,0.2635577382414744,0.2610153802830206,0.40968131626135407,0.0,0.0,0.4599976277846489,0.6201509706807035,0.5211011287389462,0.4966174629557785,0.6956491196990788,0.8116698232567878,0.0,0.877473724143585,0.432015237064512,0.38064880218119285,0.4353328243529168,0.3379704773550426,0.0,0.5899912035957082,0.7415753248382518,0.6474644728562505,0.5362825351740413,0.0,0.0,0.7033690953766427,0.7903322206473136,0.5748543265926317,0.0,0.37330824013860386,0.330353475259904,0.0,0.5883180654397099,0.5440177167584357,0.6014799133866539,0.850738180403645,0.7509071692991754,0.1474487100126886,0.6882888486990776,0.4854956989539724,0.6756918348386916,0.8697267682877242,0.7586854010674484,0.8947043900346119,0.5888683122530336,0.36711182788026453,0.4769370202598496,0.0,0.0,0.0,0.6505461293405815,0.0,0.0,0.6255811196927435,0.4084996896874268,0.0,0.6161413586467042,0.975138278474087,0.0,0.0,0.0,0.0,0.8418208016430618,0.5068963840847112,0.435058042488993,0.6199486779757926,0.8104221298479697,0.6039689210487396,0.0,0.9057262560259212,0.5168621923661858,0.701642193627948,0.6281683010822359,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629520134823846,0.6509981027964907,0.7584892689690007,0.0,0.46649806648553027,0.6497304697507319,0.9046639923846036,0.2694309801558446,0.6018997354929103,0.7918245618334132,0.5859751439205626,0.6928901369726168,0.5359536534427409,0.37240837485292694,0.5254520283946523,0.5197776475068644,0.5858347822528737,0.9073020722571276,0.7311792992690636,0.8864752606625603,0.6788164921268803,0.056690140859942895,0.45909743674270076,0.6766898852246932,0.3939703178493446,0.7778372720565961,0.25238357742527884,0.15973954749347213,0.3626123299044483,0.3439736353746949,0.0,0.0,0.6012708610721345,0.8167492119505692,0.5543607940295776,0.5501714074935684,0.8711094593637667,0.7932156919566099,0.0,0.8215727006452735,0.694193355598498,0.540442087430781,0.6296589913001472,0.7389905459980739,0.0,0.44562280614159605,0.514357457595458,1.0,0.4284332433125413,0.0,0.0,0.6533245981361493,0.44568741027899456,0.6180112045573252,0.0,0.7674698053923312,0.9250285980348908,0.0,0.7458093802852469,0.7128721107977121,0.5047955753253697,0.1150464009102756,0.39135364985610727,0.7191220810469137,0.45488530681454425,0.7719567235451241,0.49699714158664926,0.45553795007876474,0.7387736396088789,0.5674322292326096,0.9371458825184201,0.7944367341775077,0.4717170220916045,0.0,0.0,0.0,0.7090103201939535,0.0,0.0,0.5794134665320206,0.6675898927857409,0.0,0.5647621545011194,0.5840718424780925,0.0,0.0,0.0,0.0,0.8369339928343488,0.9341617344267493,0.6553179471779762,0.6422537869176943,0.344782430723427,0.8382443113650427,0.0,0.9742416101579352,0.442169265960774,0.3990177526447653,0.5508804306688566,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698626143233513,0.0,0.29142736146638987,0.0,0.19825527492615344,0.1406205263184239,0.10112897658268212,0.20492520681803275,0.2554224249899299,0.0,0.08304236946426605,0.13513603830479234,0.18442604181696237,0.1594233842037806,0.2744069981521401,0.1975413025993732,0.0,0.1795145440988896,0.08280510126531002,0.3763072086190621,0.1601589409044612,0.41671088293376934,0.31907744649769865,0.39643607747726567,0.17998628638080794,0.0,0.21411988744680335,0.0,0.46910022683955854,0.0,0.0,0.0,0.09107457387473002,0.348260784894581,0.11319148513012985,0.13104605126148172,0.0,0.3519491845380143,0.0,0.032888123858277024,0.4015402076884161,0.18875960901662658,0.24305502913845245,0.23021462118116154,0.0,0.4245132818453291,0.32059801703237367,0.09135861927454027,0.39596282259106386,0.0,0.0,0.28774350366184814,0.0,0.26549236230388373,0.0,0.1815116777011257,0.021282442280869895,0.0,0.38650769844234445,0.0,0.0,0.14694770706673638,0.3216376389370357,0.1913021253865198,0.2643314425952369,0.13791047728922298,0.14955588451546276,0.19066449686620993,0.31073983862117976,0.2164287893952743,0.3501988737382223,0.11834851199208601,0.271049597553524,0.0,0.0,0.0,0.0,0.0,0.0,0.1208598160657293,0.0,0.0,0.35907240283931396,0.46060579511324334,0.0,0.0,0.0,0.0,0.1473967307994322,0.20638465059233427,0.33476393962712647,0.1074019753864635,0.32796977238599667,0.3910100260964754,0.0,0.21012458714320195,0.1403354109391762,0.38440427788707654,0.09368501548721346,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913079543696857,0.036347522754422296,0.4789989730695543,0.0,0.2925400203703151,0.0,0.6141752586184481,0.36380796042471597,0.2939846532948778,0.20904610050920536,0.1755566086165693,0.38774145141464766,0.2400381587269787,0.1927156427254684,0.34759924340004256,0.009801342215508407,0.10600756466315567,0.1687836755657023,0.14027839978563067,0.14501953417356056,0.2648594667290517,0.0,0.03380427269909447,0.21057685009585156,0.21124560062508732,0.0,0.45081914959615993,0.130841902304958,0.11940661245141261,0.0,0.0,0.0,0.10313269667305208,0.49768360515283316,0.2413814837011633,0.0,0.22686199092481782,0.2053335750665883,0.0,0.25095458108242086,0.11303207712479618,0.3155210613816201,0.21433751190635508,0.42061405454871603,0.0,0.0,0.07607454443966534,0.1500284048240751,0.21834210466025486,0.0,0.0,0.2570700565822643,0.3708130702708793,0.3065087602621677,0.0,0.1858746300356477,0.2696537101995837,0.0,0.055108806069563976,0.0,0.39592806843549516,0.07292058398527451,0.275679029001547,0.3515565872749002,0.41075243693379593,0.30593903195746147,0.041916830664751076,0.13436863445812158,0.25840515726355356,0.46769951105826013,0.0780250281958475,0.0,0.33547525264491024,0.0,0.0,0.0,0.25348023851685586,0.0,0.0,0.0845921521289398,0.14106749593534265,0.0,0.6138417355915406,0.16175535526722168,0.0,0.0,0.0,0.0,0.21664382010926678,0.3521848121475694,0.3337168627103183,0.35107875691647245,0.08341570593017467,0.07946087570796799,0.0,0.23871927687018032,0.06571744238196628,0.20987091729464075,0.4122967226622683,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929514636216172,0.7890321048832521,0.46569893810750856,0.0,0.7412517598018853,1.0,0.7460744219187794,0.5874132960208726,0.6335582186984394,0.852233232244984,0.6497561271819386,1.0,0.7134626712033589,0.9504601007083946,0.5587732158066401,0.8867698161506394,0.29806106592752013,0.5916795862640677,0.8835171079540028,0.30018836635488066,0.44300097176000913,0.9203238317545976,0.4517002207353682,0.6808223203532395,0.5513267440432871,0.6167401846641921,0.618825432325712,0.6524229500929984,0.6146368914557334,0.5114680066278311,0.0,0.0,0.45560080725174945,0.6951933855247868,0.8581279202683105,0.8805763520218539,0.7337202927025401,0.6675287870820563,0.0,0.7654045644045067,0.5714829455674268,0.3380643813488157,0.3089069630334948,0.6913031866693402,0.0,0.16744790189220074,0.7468145949722717,0.6416304364895925,0.5661669270523529,0.0,0.0,0.8031506207111668,0.8317574346119763,0.5420937729006167,0.0,0.48225143894025824,0.8402170977398045,0.0,0.49494684825645924,0.578682477563096,0.4358187465401998,0.5303636429063895,0.6798277260854113,0.7131392996751181,0.6680062570043099,0.49039278229203465,0.7285470079295414,0.48629814090107626,0.47635612423758905,0.2781996130335266,0.6300697710551788,0.5919964031910834,0.6179912431027154,0.0,0.0,0.0,0.339532983628637,0.0,0.0,0.7873390328387728,0.34436556466697243,0.0,0.8768987530960575,0.7897846691907922,0.0,0.0,0.0,0.0,0.8414556768748568,0.5815315751685903,0.4811355744308793,0.5537322193356231,0.5046626371213377,0.5041552334048679,0.0,0.3754020718593457,0.47577111200498134,0.4935136904453325,0.8158025873358993,1
