attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.12313136284092993,0.1692759008373728,0.10792338380108474,0.12449193945749636,0.107293908852093,0.07159787460134774,0.06792716966254134,0.19159527813504043,0.218849153816986,0.0,0.0,0.0,0.0,0.18600916563829195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346111776358325,0.1196754500337133,0.0,0.0,0.0,0.0,0.0,0.0,0.17141681032640543,0.0,0.0,0.0,0.0,0.0,0.07903561550513324,0.0,0.0,0.0,0.0,0.08164455853446609,0.23419755266436426,0.0,0.0,0.0,0.11360990931692297,0.0,0.0,0.15094606903205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920228314365697,0.25078653942106954,0.15637498151913104,0.0,0.06878499672532094,0.08856248324876798,0.0,0.0,0.024745766582555923,0.0,0.0,0.12196282977274214,0.13772593444266412,0.2111037147186695,0.2108295859756084,0.0,0.0,0.0,0.0,0.0,0.0,0.1078625250237027,0.0,0.0,0.0,0.0,0
0.6610434352567355,0.899989145942425,0.7833624144075718,0.6062530172246163,0.6767599459568899,0.35383032902802436,1.0,0.8972301613783715,0.3433968335692508,0.9182161526637505,0.0,0.0,0.0,0.7909127842917846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649056387080147,0.5475944129147986,0.0,0.0,0.0,0.0,0.0,0.0,0.8011775545909386,0.0,0.0,0.0,0.0,0.0,0.5287596731376212,0.0,0.0,0.0,0.0,0.8818483907185655,0.6037167117365456,0.0,0.0,0.0,0.7970012685064249,0.0,0.0,0.8035021169402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6805757817254741,0.4872853047001448,0.0,0.8293455691203074,0.8728373698435721,0.0,0.0,0.9633152978559386,0.0,0.0,0.779179129028704,0.6198057841558522,0.6458250730527739,0.9249868735010269,0.0,0.0,0.0,0.0,0.0,0.0,0.4666520632912745,0.0,0.0,0.0,0.0,1
0.74438466557615,0.6110761095081123,0.5867602668839925,1.0,0.4971039547019258,0.6965207688371635,0.6768001727346771,0.9050848768777797,0.7385382498140701,0.3982641406375461,0.0,0.0,0.0,0.8759117361829395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35348391864744627,0.6768224559327084,0.0,0.0,0.0,0.0,0.0,0.0,0.41885548055641886,0.0,0.0,0.0,0.0,0.0,0.7531937098833046,0.0,0.0,0.0,0.0,0.6929403894616664,0.797072092763505,0.0,0.0,0.0,0.5645155672433454,0.0,0.0,0.5505017207239411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343712839363259,0.5523468482962971,0.5875831194417886,0.0,0.6638173950407712,0.5276838169055875,0.0,0.0,1.0,0.0,0.0,0.8579066237144176,0.5906452986141641,0.5134179799405724,0.3159920569258507,0.0,0.0,0.0,0.0,0.0,0.0,0.6174564870258553,0.0,0.0,0.0,0.0,1
0.15717592421031992,0.16878181320403934,0.30119727742205893,0.0859249439416074,0.14652125972799152,0.2502840666823977,0.23572511757635684,0.09563175063073444,0.04854340013898474,0.12502095839966076,0.0,0.0,0.0,0.18161972796989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002501879604857,0.17864148349466688,0.0,0.0,0.0,0.0,0.0,0.0,0.16086597825675542,0.0,0.0,0.0,0.0,0.0,0.11215059969904861,0.0,0.0,0.0,0.0,0.13109595610719452,0.002260126835568421,0.0,0.0,0.0,0.024892493214245998,0.0,0.0,0.09296842399427897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22005812650611628,0.07371778019461642,0.2482922419128625,0.0,0.22719226602164802,0.09255014137035605,0.0,0.0,0.14933498184428207,0.0,0.0,0.19920802649956587,0.14094993324338922,0.14060474024503003,0.1739282458460463,0.0,0.0,0.0,0.0,0.0,0.0,0.01967354862561435,0.0,0.0,0.0,0.0,0
0.5533659848063875,0.617321881265202,0.7047607590388971,0.6733829348839666,0.9978474024930358,0.9550645723080495,0.8708452839154898,0.7174895082487691,0.40550268713902676,0.4741717332286227,0.0,0.0,0.0,0.6923078638938596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068281895389576,0.8292502804987048,0.0,0.0,0.0,0.0,0.0,0.0,0.4821585914654313,0.0,0.0,0.0,0.0,0.0,0.4800624255854392,0.0,0.0,0.0,0.0,0.9371934149329557,0.8827472887017532,0.0,0.0,0.0,0.45038798890874404,0.0,0.0,0.8853072855292774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352410824055275,0.8663383255157542,0.606645774724893,0.0,0.5362237771579003,0.5870110698580122,0.0,0.0,0.6538519221065773,0.0,0.0,0.8382523340216135,0.43926354427051884,0.45171389099234976,0.504862718194226,0.0,0.0,0.0,0.0,0.0,0.0,0.6430686380561197,0.0,0.0,0.0,0.0,1
0.8353837898854929,0.6845771344396601,0.6268897944448902,0.39534577573535185,0.6470637195227568,0.8859840368671688,0.7021204516978877,1.0,0.4315885671585241,0.6679248229295585,0.0,0.0,0.0,0.6128514300586717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560368660515161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45073528334842594,0.0,0.0,0.0,0.0,0.0,0.4026927001581484,0.0,0.0,0.0,0.0,0.605558454212807,0.758052605205023,0.0,0.0,0.0,0.5177909033458981,0.0,0.0,0.8476037937128866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815112998815799,0.6861536078005153,0.9281648484021945,0.0,1.0,0.5494706637079001,0.0,0.0,0.4752828400347261,0.0,0.0,0.7378066808133638,0.5172965506418632,0.7845377891109865,0.7306952891167828,0.0,0.0,0.0,0.0,0.0,0.0,0.6279119570162847,0.0,0.0,0.0,0.0,1
0.42895303487514136,0.987566319516846,0.345350673460054,0.9281092266239139,0.8181410788122063,0.6977331046261848,1.0,0.7694464868557327,0.8857445173494177,0.7384758835151812,0.0,0.0,0.0,0.6125845123455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692355238456745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026732280210759,0.0,0.0,0.0,0.0,0.0,0.737320730944683,0.0,0.0,0.0,0.0,0.9193567792734259,0.7006065153941556,0.0,0.0,0.0,0.6538491306455185,0.0,0.0,0.7627974467604293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473743439744989,1.0,0.6114879154918966,0.0,0.690277587184051,0.46900195713769754,0.0,0.0,0.754187358523585,0.0,0.0,1.0,0.7073061074895088,0.5590277086219934,0.6627347772076708,0.0,0.0,0.0,0.0,0.0,0.0,0.7712511898713676,0.0,0.0,0.0,0.0,1
0.5387008185034832,1.0,0.44453929760556143,0.6141754545002605,0.4322669795960085,0.7560406277124843,0.9807868945147604,0.964323931290721,0.056469331827774916,0.5456964550077779,0.0,0.0,0.0,0.9552737020558649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437429666143623,0.5284831790095174,0.0,0.0,0.0,0.0,0.0,0.0,0.4963750260282961,0.0,0.0,0.0,0.0,0.0,0.7813763008285541,0.0,0.0,0.0,0.0,0.739260420514886,0.6545803751831061,0.0,0.0,0.0,0.3983475030948212,0.0,0.0,0.16296539472979993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361914760543817,0.8495565399964875,0.41108400218115676,0.0,0.4477591589722966,0.6670425190811375,0.0,0.0,0.743184253881851,0.0,0.0,0.6661516707934028,0.5113111071654419,0.6646493916716696,0.4462015734665971,0.0,0.0,0.0,0.0,0.0,0.0,0.16765306419501735,0.0,0.0,0.0,0.0,1
0.7947168888900928,0.8682272922864486,0.8388520521482974,0.8921344790532498,0.8025589123635489,0.6387322300910019,0.5287254854011149,0.6001115711494691,0.6998604489765234,0.9210291108885702,0.0,0.0,0.0,0.4650111319107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079004546806273,0.6510365527316252,0.0,0.0,0.0,0.0,0.0,0.0,0.5610526373278738,0.0,0.0,0.0,0.0,0.0,0.29405448169804815,0.0,0.0,0.0,0.0,0.9254859615206112,0.5622804292304976,0.0,0.0,0.0,0.8122089606792673,0.0,0.0,0.4202128837931336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705750882489972,0.8771726407129866,0.15191404335264275,0.0,0.8203413182649248,0.4076734643382362,0.0,0.0,0.8416148951567041,0.0,0.0,1.0,0.4662073006048025,0.9761549102504905,0.9336956382895569,0.0,0.0,0.0,0.0,0.0,0.0,0.7668865027139087,0.0,0.0,0.0,0.0,1
0.706438289595975,0.3282595844977984,0.5526174213636053,0.7893344324326147,0.8879865065367748,0.47890127471116384,0.8855563244966939,0.47036213051589987,0.49445806383211577,0.7755945107780086,0.0,0.0,0.0,0.7759898438969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723611160718436,0.7478854335398204,0.0,0.0,0.0,0.0,0.0,0.0,0.6934312610998091,0.0,0.0,0.0,0.0,0.0,0.36545193421063854,0.0,0.0,0.0,0.0,0.39623421940098363,1.0,0.0,0.0,0.0,0.6935370121699637,0.0,0.0,0.5280680891485123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236559060336884,0.6690502934221904,0.6549330577853485,0.0,0.45068353835100167,0.8804789757874774,0.0,0.0,0.737897176191337,0.0,0.0,0.5160659686571456,0.9518192141360036,0.7062510972515714,0.649039222455212,0.0,0.0,0.0,0.0,0.0,0.0,0.4559508258626695,0.0,0.0,0.0,0.0,1
0.42737484457431263,0.20561158478663144,0.03482120307954664,0.09297317787198475,0.29341001066815475,0.24137253944589476,0.0,0.20953572315511798,0.0,0.11781816738863027,0.0,0.0,0.0,0.23338581566070168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392907733740467,0.13659559936738627,0.0,0.0,0.0,0.0,0.0,0.0,0.25044043845214536,0.0,0.0,0.0,0.0,0.0,0.18189966190663684,0.0,0.0,0.0,0.0,0.31754847194730956,0.20218328203109276,0.0,0.0,0.0,0.045149217073288395,0.0,0.0,0.19285750160902074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666232539133018,0.0,0.0,0.0,0.23527243267495127,0.11117018890734492,0.0,0.0,0.013842158697808638,0.0,0.0,0.25950163092547274,0.16843125024258132,0.10261512811783344,0.046844600923760776,0.0,0.0,0.0,0.0,0.0,0.0,0.23069034394839097,0.0,0.0,0.0,0.0,0
0.13547741884699088,0.11635333956385538,0.20979214881581262,0.14955497754585495,0.2318949015871573,0.22411789072949648,0.16174871517997394,0.22775242280775493,0.14818540837980176,0.09544395599121178,0.0,0.0,0.0,0.09701646234695177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16202070338104413,0.20245278133637498,0.0,0.0,0.0,0.0,0.0,0.0,0.24060657557263307,0.0,0.0,0.0,0.0,0.0,0.042167806617419354,0.0,0.0,0.0,0.0,0.1527975625867062,0.2449150687371739,0.0,0.0,0.0,0.0,0.0,0.0,0.1395547805488874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657828255528543,0.1300768442206251,0.16294501627567826,0.0,0.1764512279591238,0.0179993412806968,0.0,0.0,0.06686965091746867,0.0,0.0,0.30617182523673037,0.1439317301676204,0.18198479179020044,0.17170849518899473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.059685546043688864,0.20007152103740966,0.20760006027422065,0.040852210591339685,0.16870673531979555,0.10526290908898214,0.11043574189024168,0.04961882328249202,0.20263514800502053,0.0,0.0,0.0,0.1637631711821645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055940952152993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18830344120387524,0.0,0.0,0.0,0.0,0.0,0.19736792045639961,0.0,0.0,0.0,0.0,0.25218010762176785,0.08733797093229705,0.0,0.0,0.0,0.22582789980607834,0.0,0.0,0.09865963016685189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582158890584966,0.21323170325996893,0.08962310988260894,0.0,0.22746798396503243,0.14651279598444952,0.0,0.0,0.27865196956606475,0.0,0.0,0.0,0.021249727596612422,0.19900180962778227,0.22820261827493196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6338213382947034,0.5152745195560947,0.8109019925977404,0.5650052189462782,0.9485468731842318,0.8185031462994272,0.8013013494428279,0.4117585443472839,0.8687444900533668,0.32389320988514814,0.0,0.0,0.0,0.695076698608605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113181665688322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774100036465534,0.0,0.0,0.0,0.0,0.0,0.8074319195387821,0.0,0.0,0.0,0.0,0.7223402053897079,0.6831118556273135,0.0,0.0,0.0,0.7250534306781284,0.0,0.0,0.8536225881584771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8615925629136187,0.42584847087482397,0.0,0.6668207083550477,0.4027934902824673,0.0,0.0,0.5853835310740194,0.0,0.0,0.7065677499877928,0.5089443409767695,0.2428609785606765,0.8061749179621589,0.0,0.0,0.0,0.0,0.0,0.0,0.8465772196518856,0.0,0.0,0.0,0.0,1
0.769779716986862,0.8507477822174202,0.4433539644766151,0.4884696044504681,0.815250849652675,0.8980471233497452,0.46036758960684115,0.9861842657318893,0.7025178505658615,0.6757886188142834,0.0,0.0,0.0,0.62728137202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39875284535116906,0.6103314920145818,0.0,0.0,0.0,0.0,0.0,0.0,0.48132538618975695,0.0,0.0,0.0,0.0,0.0,0.41396738808931566,0.0,0.0,0.0,0.0,0.19013660939996652,0.7257704858792516,0.0,0.0,0.0,0.6717621413188101,0.0,0.0,0.3756789768730973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894113962192765,1.0,0.20689881890457806,0.0,0.6787968460103635,0.5821130849842722,0.0,0.0,0.564079272222717,0.0,0.0,1.0,0.3983296293537998,0.8190701731353257,0.7587150230276776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3008770490558031,0.3043159375976824,0.05681331069253778,0.09738535129960224,0.19531293718371184,0.02521454345498418,0.11568049658168897,0.07945380291992579,0.1685244597454639,0.17799902461853187,0.0,0.0,0.0,0.22952378037436277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503483630994127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22387332321953457,0.0,0.0,0.0,0.0,0.0,0.23094639701494607,0.0,0.0,0.0,0.0,0.26292802037452784,0.30102424792438975,0.0,0.0,0.0,0.15032060423780144,0.0,0.0,0.3052242752007992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24479460741817163,0.24924855337592614,0.0,0.0,0.2860305845855499,0.15170702588807639,0.0,0.0,0.12751554233577372,0.0,0.0,0.07374926381859016,0.12487463714173287,0.16848627714644304,0.2117027144854861,0.0,0.0,0.0,0.0,0.0,0.0,0.31028683274363655,0.0,0.0,0.0,0.0,0
0.15722005184089174,0.04388790306608416,0.09058554972830604,0.17025032937747728,0.1477547301144285,0.09263913035390009,0.03334104805599561,0.12276692381279058,0.1781075419515534,0.1624644716127924,0.0,0.0,0.0,0.2266060254711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000461532425787,0.13880443512523102,0.0,0.0,0.0,0.0,0.0,0.0,0.11308570695020542,0.0,0.0,0.0,0.0,0.0,0.31961572007636424,0.0,0.0,0.0,0.0,0.2523070994438704,0.0,0.0,0.0,0.0,0.14035809864874785,0.0,0.0,0.09040423484982942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582489328961376,0.09685497235566903,0.23307791056184993,0.0,0.009159329084481332,0.281960045429859,0.0,0.0,0.25308084318483764,0.0,0.0,0.20165470085340692,0.16063651323644643,0.0,0.0887019858960105,0.0,0.0,0.0,0.0,0.0,0.0,0.07265171912623943,0.0,0.0,0.0,0.0,0
0.0,0.21735770087906559,0.1850393773504992,0.08843473707572472,0.0,0.12407522271156371,0.09457428057960976,0.12747643173172615,0.16217597802579006,0.0,0.0,0.0,0.0,0.231945681357292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110564463040058,0.14509962177962787,0.0,0.0,0.0,0.0,0.0,0.0,0.05300892494615336,0.0,0.0,0.0,0.0,0.0,0.05638674853504741,0.0,0.0,0.0,0.0,0.002177597380189772,0.14979569324304182,0.0,0.0,0.0,0.09312245305647471,0.0,0.0,0.09281862011610026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19291606734316413,0.13416150194333037,0.036812200503718,0.0,0.1490801622492645,0.12538748713762082,0.0,0.0,0.0,0.0,0.0,0.1526272311560776,0.11191178222449716,0.3020325837303086,0.2416742505640855,0.0,0.0,0.0,0.0,0.0,0.0,0.06546233390126628,0.0,0.0,0.0,0.0,0
0.26199188928451445,0.0,0.10533543416963592,0.1489503654943864,0.02638662387622695,0.1238399510090991,0.1494266982409616,0.06593074520286239,0.19817053292470913,0.21525206740675967,0.0,0.0,0.0,0.2750479137861913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796941059277776,0.12073682355937897,0.0,0.0,0.0,0.0,0.0,0.0,0.05898227995586318,0.0,0.0,0.0,0.0,0.0,0.18918338411664573,0.0,0.0,0.0,0.0,0.3018340680709345,0.27305089430865614,0.0,0.0,0.0,0.1022402834944576,0.0,0.0,0.15519449823224948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470590016051076,0.11560095124236607,0.09899716893084728,0.0,0.12960976364175397,0.005261643930891319,0.0,0.0,0.21792932605565501,0.0,0.0,0.15466154859701095,0.12665165341603327,0.219264891235785,0.031230800292111838,0.0,0.0,0.0,0.0,0.0,0.0,0.18717245959822043,0.0,0.0,0.0,0.0,0
0.0,0.030758237684558265,0.10811380195459827,0.13723765412403002,0.10511480366531459,0.21304284002056212,0.1328274161760591,0.09979080114391667,0.27654911930317727,0.06287221097076598,0.0,0.0,0.0,0.13354478418276156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313478807261223,0.13306675868220239,0.0,0.0,0.0,0.0,0.0,0.0,0.03979820463919517,0.0,0.0,0.0,0.0,0.0,0.22726103802653658,0.0,0.0,0.0,0.0,0.020030321809374946,0.0735304583124163,0.0,0.0,0.0,0.10542234120792005,0.0,0.0,0.15598049695354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129337827032548,0.1302101403256239,0.1277788339294046,0.0,0.10894318485793167,0.2271319598379812,0.0,0.0,0.0014492590246182324,0.0,0.0,0.0281172071235187,0.20825600157824722,0.2210038402738278,0.17213359825978744,0.0,0.0,0.0,0.0,0.0,0.0,0.14114571716831514,0.0,0.0,0.0,0.0,0
0.26545242559836735,0.18756932054539988,0.13618352721109384,0.13950958972694702,0.4858119675717655,0.06411104532294609,0.2322208031161782,0.12303487349992023,0.060282431811093176,0.041932163574884995,0.0,0.0,0.0,0.024230692032796847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198313454342016,0.1831252121538992,0.0,0.0,0.0,0.0,0.0,0.0,0.3131482260434476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908098054562152,0.13451364058833085,0.0,0.0,0.0,0.10485785902501185,0.0,0.0,0.10077358174548506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438458095568096,0.05666857197306177,0.006495605406551391,0.0,0.30173895095642955,0.13045408402203823,0.0,0.0,0.11875991777800218,0.0,0.0,0.0,0.04667235558318629,0.12949584394104724,0.34400512646940457,0.0,0.0,0.0,0.0,0.0,0.0,0.17714947557042082,0.0,0.0,0.0,0.0,0
0.3358204708349164,0.05595529380705014,0.07995581394634026,0.311173076097916,0.25765110742051545,0.01792039408986687,0.12976200201105348,0.09535680345200986,0.12794954980423326,0.0,0.0,0.0,0.0,0.09124480958319084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037312931297704,0.1486843279244298,0.0,0.0,0.0,0.0,0.0,0.0,0.21070798378371136,0.0,0.0,0.0,0.0,0.0,0.11265169364260279,0.0,0.0,0.0,0.0,0.4032935234029704,0.23254260415318873,0.0,0.0,0.0,0.040531036522250624,0.0,0.0,0.26984856998561557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625870637921784,0.21236903782256,0.0931246074890439,0.0,0.33089584327391003,0.18436357818216284,0.0,0.0,0.21507007679596707,0.0,0.0,0.03662201823071434,0.0,0.14972148276754008,0.07846960831616843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7867694760655944,1.0,0.3587873749106819,0.9830359130088947,0.590738059340185,0.5137656873310887,0.7524602026717153,0.4167377613984212,0.830103674754187,0.0,0.0,0.0,0.5505352162275541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549203010055119,0.8046598811240773,0.0,0.0,0.0,0.0,0.0,0.0,0.6412778964861672,0.0,0.0,0.0,0.0,0.0,0.8749067274335097,0.0,0.0,0.0,0.0,0.8465246640028394,0.5963866121461159,0.0,0.0,0.0,0.6360356186319401,0.0,0.0,0.521519462725742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979376091311591,0.40034772033476884,0.9209845465615663,0.0,0.36791123940468934,0.5806321946899029,0.0,0.0,0.6315846033882752,0.0,0.0,0.7661940742131753,0.5148748430507499,0.628616463270998,0.4973164765572993,0.0,0.0,0.0,0.0,0.0,0.0,0.8998239824579015,0.0,0.0,0.0,0.0,1
