attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23575395359448298,0.08262768490024387,0.10931413903427498,0.0,0.0,0.27674504909124836,0.18425815878005442,0.16157915599403996,0.4174552165653033,0.09044959192834542,0.2172892307128254,0.057812146123876945,0.0,0.09072605727739842,0.3075411712999588,0.01356890192823787,0.1837836787019193,0.11189760624469909,0.27424855846887847,0.0020005998993601892,0.21148093490677253,0.059006377006993044,0.040001696189487845,0.3629846506757015,0.12422721737095185,0.24706881763685373,0.5122749197904939,0.3253504194248296,0.15016790735300695,0.0,0.0,0.0,0.2324401232377532,0.2847016685102922,0.32935728412702303,0.2290663064254252,0.21935952675824721,0.0,0.0,0.1164390542122631,0.13827439280578838,0.3746730109049278,0.0,0.34064749796235394,0.0,0.42697087321167937,0.2180178617265365,0.07088515390399752,0.11102224956184371,0.0,0.0,0.0,0.3626354202410803,0.15812809893927154,0.0,0.32654895691652097,0.0,0.0,0.3300152438008837,0.13276501955799608,0.10848919423767839,0.16485506739317649,0.11322191844739628,0.3672773246365833,0.24078484315627513,0.04150322344137594,0.3444175096433698,0.17930134273200637,0.18519757006689253,0.11173619716432096,0.17562569761150224,0.1822155796142562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39955184805078325,0.11608734678322956,0.0,0.08563412721071088,0.3125383237900823,0.0,0.0,0.0,0.0,0.2738831453731422,0.0,0.10971991946123567,0.366789635363036,0.26105910415688827,0.4354635285721563,0.0,0.3033751699069671,0.1652621448406093,0.17954195001903853,0.47968407230854854,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573722331954945,0.1540373087853221,0.19432410785503085,0.0,0.08873583241108124,0.049573565579092954,0.3859310993439915,0.14078497212265487,0.18383656870167503,0.09196785223451016,0.05537487902804522,0.028260897395858825,0.32876687520118164,0.15647147289275343,0.2831995229452316,0.060492113207984005,0.11310409987630904,0.31881191337619624,0.32226828332772184,0.0,0.0,0.3640688852899245,0.09540377242442946,0.08711474074881533,0.09679085612829948,0.0,0.3473426088432609,0.15601228503511994,0.07257264451876816,0.29239235880759373,0.0,0.0,0.0,0.3456594014106661,0.28669328996800914,0.22163248030050015,0.0,0.24812219935808025,0.0,0.21630164164236415,0.2635368399168028,0.526285709563062,0.10345850147160524,0.0,0.0,0.17762833416948154,0.19391337420711674,0.349178259688244,0.17889024623514987,0.0,0.0,0.3114288729858029,0.007678948900737365,0.0886504227523485,0.0,0.0,0.16125810857115247,0.0,0.23061267330192492,0.20683629388925603,0.4161905988060227,0.17632920078792558,0.0,0.07121916507968407,0.0531787317786816,0.1825715720958758,0.5149744098591666,0.14400654063883989,0.3037322377604654,0.2855647817131731,0.3694312880405404,0.21031502611197758,0.0,0.0,0.0,0.0,0.1486293668012797,0.0,0.0,0.10708586142590268,0.03908024085237091,0.0,0.17960799193597113,0.182931776524553,0.0,0.0,0.0,0.0,0.3652512216601029,0.0,0.2520238273953467,0.22609849070737875,0.20383424761534388,0.19598225959723214,0.0,0.2962289292204837,0.4282968792166664,0.05756241166884207,0.3299069670284699,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16042409785916012,0.0921470552917699,0.3482125348343288,0.0,0.43885994953328933,0.46608048415062714,0.04461209797383728,0.3914388060267686,0.11773620625281458,0.24710909181553395,0.19182084669270866,0.02860882770450815,0.0696293732500598,0.0,0.20256552309292958,0.23524778926251422,0.20394023402703354,0.0966042792300513,0.2560011802205767,0.23632709269846267,0.5287249948620789,0.20968641218517844,0.39034211640841854,0.23424928468506284,0.29975401915040445,0.0,0.23654760998873592,0.13770991630188487,0.26306452993607954,0.1679980277274496,0.0,0.0,0.09540156517020681,0.44984131365183344,0.12570788329853907,0.1763576516551234,0.33248060768439613,0.09355738610922773,0.0,0.2341554710203791,0.3975533045234969,0.13257843818922632,0.26198643428456825,0.15490858745949976,0.0,0.3244552841669466,0.3538027290674221,0.0,0.16715824849230768,0.0,0.0,0.12475405177796532,0.49137466404652136,0.06253018443289482,0.0,0.18326380741666132,0.722075064159412,0.0,0.15699526607856126,0.0,0.12261486670591427,0.35548646536189255,0.3083262928774335,0.14637756410893354,0.1758253448913971,0.5022644589333364,0.14885643297901782,0.19737085978799862,0.14679819549904483,0.14353246312819692,0.36966419438172315,0.1947346054395998,0.04133375577324011,0.0,0.0,0.0,0.25590329067536066,0.0,0.0,0.27233319996402783,0.11163440368331808,0.0,0.13754142212971252,0.1496902546708209,0.0,0.0,0.0,0.0,0.4800640862179021,0.22569634725593898,0.09141017865273877,0.11668582706294246,0.02097733936548199,0.10387553980778709,0.0,0.0,0.26839799582195134,0.20415979467172807,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808965248079483,0.9521640728881205,0.521900236324595,0.0,0.6100851620908514,0.5346833949335389,0.3086653899689535,0.6161651984318876,0.6057832383203865,0.9246532375849209,0.546037722352813,0.6273734907069104,0.7244905731343888,0.6524338547430573,0.5635831846016337,0.8033957206741988,0.5316686699905009,0.2587270575147923,0.5157142991727184,0.7371814076166482,0.292716125017063,0.6129816736233217,0.5779204098887716,0.8913770077946175,0.628949673947067,0.4814028124313971,0.584495971433743,0.19174787454797276,0.3697395800806225,0.506313725496481,0.0,0.0,0.3611557891443056,0.23139572108036843,0.7563790377202377,0.29212331795223295,0.7837594532614163,0.495899122440728,0.0,0.6805972794358868,0.35539283671178856,0.6420975962329991,0.7032749082054088,0.5804506977893699,0.0,0.6215742805278609,0.7643304415420709,0.19034899935589358,0.2882380911908816,0.0,0.0,0.48928085534834637,0.6087781921202697,0.5239500852216114,0.0,0.8242947995116583,0.7408998930489297,0.0,0.2451219268412157,0.517529434844965,0.6018228821604068,0.5922529596179152,0.9046426121561664,0.38022559762586344,0.5543003059588647,0.5777721959255705,0.40783479329434025,0.6083156946983552,0.7911617599520311,0.5829546105837862,0.8559300575987296,0.42341254582047594,0.1850021347685942,0.0,0.0,0.0,0.4966128359911509,0.0,0.0,0.38270145681956225,1.0,0.0,0.4426981551460291,0.6281937418486736,0.0,0.0,0.0,0.0,0.3531251822763868,0.9587530168559973,0.5469682771273863,0.7377954757432389,0.7170554461096901,0.5047544682129331,0.0,0.19002310370128697,0.49632024990344215,0.5394998513443281,0.8881949515525404,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400400811080615,0.2114331103067854,0.35899574345689766,0.0,0.07682610901210347,0.07650827448591369,0.1112322399295165,0.1575703101537389,0.38698549793350445,0.2754573631833379,0.1540046257147444,0.34612459897134407,0.11141688165881222,0.2774305294999573,0.11240460146844058,0.3308561903958245,0.17508695237943037,0.13929664905502623,0.04824961482989212,0.24163587921411492,0.2723799963279783,0.40881797914011325,0.6895736975707525,0.24303351822879893,0.10176856687578942,0.20685318638139863,0.42794269586030487,0.19315203852659216,0.30348735833180013,0.19203885254024622,0.0,0.0,0.28056097724506895,0.09743828495629951,0.18298604166950427,0.09508040520608746,0.23023732371567943,0.0,0.0,0.22738577019953762,0.4536581974953204,0.48835986346666943,0.3176894548210233,0.20510900134477214,0.0,0.22011251656410422,0.08026986297216193,0.5258497833344031,0.06277488119882535,0.0,0.0,0.1802629077987332,0.27907185102701026,0.2694204447591765,0.0,0.4427035302700124,0.320634722503398,0.0,0.19683317661692187,0.10512547740678084,0.17360254116730983,0.24977549245072872,0.24187046862753864,0.19637884985771775,0.2432762545656137,0.40029998044619675,0.30412864580377097,0.059772954208207774,0.28407514114626176,0.34505893252654163,0.23642020547843443,0.0,0.05671386253887589,0.0,0.0,0.0,0.232353814888072,0.0,0.0,0.18452695382837053,0.15803834933103056,0.0,0.27467161878360347,0.527040535567161,0.0,0.0,0.0,0.0,0.24517859282506377,0.24635729570174222,0.14161134056605987,0.04312749225996532,0.12865676008740215,0.38296385908986075,0.0,0.23218983854538822,0.0,0.19821276571977828,0.24182773157159754,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331940094753516,0.08110991609354307,0.2664789137966731,0.0,0.255911916977031,0.15999539920939626,0.17608716097833327,0.115387503380874,0.2731396209015938,0.31894163768390027,0.0,0.15934686989400107,0.18236348483798145,0.1384432668517579,0.1852743103059639,0.11656694009403015,0.29586631509354056,0.42244479409299585,0.2525607639445885,0.1416901823551444,0.3156723994189521,0.5073952252361266,0.03914334573721856,0.2504204457126408,0.0,0.35577103330942983,0.35426516292691035,0.2578825791741203,0.19508980884141738,0.2710352495436883,0.0,0.0,0.08741912882144612,0.3014439576812598,0.23425095545944657,0.13111229854762946,0.0,0.17399508103345657,0.0,0.36698774022135267,0.040597293032801796,0.18522496979542716,0.0695862159858365,0.0,0.0,0.31287948226901424,0.18987085245461927,0.2848419440115185,0.42544224001777015,0.0,0.0,0.23680641506054018,0.3160696030367062,0.0,0.0,0.05610480682496685,0.27134991681494547,0.0,0.33762047423679176,0.18094042239485064,0.31437651163333385,0.24797165463954782,0.22356796008233185,0.231171185490751,0.14807618196176822,0.39153495745011957,0.11558392234786048,0.0,0.08144538437763217,0.20186336962527543,0.1504507655560289,0.03072470020861695,0.04702845987939955,0.0,0.0,0.0,0.3002610072131659,0.0,0.0,0.3045580269788239,0.3420475160340928,0.0,0.015319187478127522,0.2694459790761339,0.0,0.0,0.0,0.0,0.1228054573713932,0.33112394054262245,0.16472721524081876,0.22717220263979623,0.0770095045527186,0.5030673046937422,0.0,0.2976181249473726,0.15110513694874428,0.23252766649818768,0.22109642443090316,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22135916322871205,0.2384454697415963,0.07146455830540893,0.0,0.19463710900927902,0.0,0.0695389113832805,0.2588827155878035,0.22374143107220656,0.3787563331228745,0.3381078520411972,0.013674402518793372,0.4237403221775772,0.42618864555047986,0.3106550211779113,0.11877692931542362,0.21278227710057165,0.314147412232641,0.27991920615378074,0.09869904534324328,0.0,0.3491534457603823,0.0,0.0,0.4005742133001501,0.0,0.29173755780413474,0.10770721634044964,0.3368304143440202,0.11194408166604022,0.0,0.0,0.10343984692341582,0.19729475771204497,0.3714051416310987,0.0,0.32313051954413297,0.21047183486542312,0.0,0.154184491079357,0.07421228774781907,0.10819008934928,0.16513623592630683,0.19685475280426723,0.0,0.016197012331005206,0.14887342494001277,0.2519684057220074,0.0,0.0,0.0,0.30834825642685837,0.09119288984238073,0.5258598431983137,0.0,0.1724344620374472,0.22055789167758477,0.0,0.033481068209895964,0.29657090289367466,0.25712069708072577,0.07144987629654972,0.46709295999365513,0.03776022242723229,0.2923266861800956,0.05781501967983946,0.1295945787377507,0.3860507388781407,0.2019195172172706,0.357085530730884,0.07075417282115501,0.2492429098534484,0.04431487555337979,0.0,0.0,0.0,0.023757926559672016,0.0,0.0,0.07953334239519608,0.25121983172904977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376188452147162,0.30558640076713417,0.3567006960868718,0.0,0.15479412100986462,0.0,0.0,0.11132402148555778,0.4355492135928736,0.16894003480206926,0.21772578893706637,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4956052451766825,0.7938098679377089,0.0,0.44295312149506694,0.532608292215301,0.6915911401311111,0.5055258806195025,0.5153931090122742,0.4069780542450396,0.3398583935719912,0.6102972695097254,0.8549764057958278,0.7998418900166807,0.7497024368829772,0.6793821311609054,0.5840779902554918,0.8988961976203681,0.7089851981548857,0.4010909467888453,0.0,0.5068400710052168,0.48235627867745723,0.7498597868870923,0.7107140285558807,0.9759376037985209,0.3693017203674875,0.45633999324699015,0.3566493320565001,0.6539936885052131,0.0,0.0,0.3474724112743516,0.4772221571562214,0.3394116201276843,0.8885323381908231,0.20538346304800606,0.9019501278357376,0.0,0.5504961436770448,0.633838163991841,0.5947193229229978,0.4544170714843758,0.47462559054220294,0.0,0.6976589932243248,1.0,0.45770569755932833,0.7142664826568912,0.0,0.0,0.3642909972370109,1.0,0.4671970721858173,0.0,0.7358435394441176,0.701128320262572,0.0,0.7242050554180851,0.493678010288534,0.5273005202721097,0.8697935085981093,0.5362700731396322,0.8924974050951558,0.7491194423978028,0.6636714934410651,0.42102044685434625,0.7100287752645187,0.6165002345071001,0.27550012826196135,0.42200830265592004,0.34785924404988555,0.3562364874529354,0.0,0.0,0.0,0.30588642497935803,0.0,0.0,0.7999707555721012,0.16030511203871972,0.0,0.5092699388751218,0.47948051550732984,0.0,0.0,0.0,0.0,0.061204985419843635,0.6505027088634557,0.6544223127995709,0.655937348982604,0.7497810560698701,0.33958186321325257,0.0,0.8041183279788208,0.302424559396971,0.6274712108285081,0.3577386379341441,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717372915533212,0.12509953285602732,0.25851186773459395,0.0,0.21798421294382342,0.42167998169926574,0.18307274687244937,0.03121661083381755,0.21744006782213274,0.032787448707627787,0.3206515518639714,0.3178864682252369,0.05582838369788634,0.27805529635765397,0.10179662583044205,0.21124163103923796,0.27894406713383946,0.18826926613823466,0.1409800366762397,0.48171954707695436,0.21989817552953553,0.0,0.12055754364935427,0.22624038849304834,0.21399581941189852,0.43121048555982655,0.09515545051608819,0.009780260498417709,0.11430646943770535,0.2000573598560293,0.0,0.0,0.08264563535491522,0.07603196884168419,0.020015432252006915,0.0,0.06945428489794955,0.2995051748428096,0.0,0.3330102251343863,0.2005226754534802,0.08190460010840693,0.0,0.34712982890538846,0.0,0.2284319007611459,0.3676113259946363,0.21952431556358112,0.010756781535144089,0.0,0.0,0.2972920836450972,0.22533798476304984,0.16287924244803864,0.0,0.0,0.07973897019714375,0.0,0.33200467430142927,0.14363662911528358,0.01911709515335322,0.25586169777498646,0.14410564043105312,0.12608641570820728,0.15102780836559682,0.12643176683522395,0.2733269724158523,0.16371806031015942,0.4412600380121681,0.29105440876111477,0.12903573415513325,0.2445472076281636,0.27556200529670943,0.0,0.0,0.0,0.16840996308040168,0.0,0.0,0.33650776920182324,0.012681539477082643,0.0,0.2160164996419644,0.22155606316279397,0.0,0.0,0.0,0.0,0.03605686906628178,0.5423643611090714,0.1839742129119169,0.053435774884004306,0.28635376579386945,0.326915494679765,0.0,0.19201842930182564,0.23796882594159072,0.013813976591895483,0.43840733961304557,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663583928369562,0.11373412664144013,0.2373953205083726,0.0,0.44925280204887363,0.4644523916426487,0.2299098858256761,0.3143200571264332,0.19052655898699622,0.12143327911268782,0.43358351999656686,0.05736344414191791,0.0,0.23628253457998957,0.42777409773487063,0.06247896634681582,0.0,0.2635323167980283,0.14850726347060483,0.30125336409633235,0.2795798719263728,0.4087775069051178,0.14951709220114828,0.0024356066998025006,0.04835028494632301,0.23171509112930055,0.42192451774801504,0.3527634980170862,0.2981984555106544,0.2186958692806097,0.0,0.0,0.043464102286711104,0.3433398595660233,0.2007664319506652,0.06567484898413489,0.17433260213522392,0.25226808920362126,0.0,0.10820783982193131,0.29529456145523525,0.07431140058326496,0.04611376655747232,0.23938056924193887,0.0,0.6229089339446664,0.5101518998984158,0.47306624600171127,0.3560388942347489,0.0,0.0,0.27838008008980264,0.14183144815164705,0.0,0.0,0.19541525591947564,0.41606949157689754,0.0,0.2254911401349246,0.4056757158165867,0.07214369191364253,0.34686832437116577,0.04102906808345072,0.3912268645706139,0.225687218171512,0.19023542127394924,0.061817796810692244,0.15530529776351265,0.12313992778044817,0.1497554489236456,0.28474569843788083,0.2223315503353462,0.23482624097691607,0.0,0.0,0.0,0.38630623204927084,0.0,0.0,0.31068257554737677,0.10929872348253254,0.0,0.3590895230794899,0.43677015022862575,0.0,0.0,0.0,0.0,0.34636141147871946,0.10600362166002887,0.33557214553201475,0.10762183423282605,0.026067912994751058,0.3446986693507118,0.0,0.226318233611055,0.0,0.5800205400523897,0.2556282896743144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745304596814335,0.4830307411644833,0.27917368364116213,0.0,0.1875526602495148,0.26594064517676197,0.16054579840040292,0.0620265573057083,0.0,0.10401780168331466,0.0,0.2699031261597655,0.32866912705191775,0.0,0.306197604271491,0.14104298530224854,0.16312566336880574,0.16577431167761847,0.06572615316426461,0.04105373487289285,0.27602390265536314,0.2840849989678705,0.13855415620717504,0.0,0.3951421651084457,0.1226583194793499,0.1035535354543818,0.31288214052470215,0.20082461115427414,0.05366724667174849,0.0,0.0,0.139162482191018,0.24207518115963475,0.08333541428213591,0.09763726310173504,0.5217900594349549,0.08689881007167567,0.0,0.0,0.14545078357438657,0.40084467203689855,0.34538502905342494,0.2234909529907481,0.0,0.42054452501195444,0.1039988255863445,0.0,0.21016148412567803,0.0,0.0,0.18841950948907457,0.19905190683813057,0.18918780597668441,0.0,0.35131933255588355,0.17678076994213326,0.0,0.0,0.045900076083521174,0.15683765649278558,0.31835220689550126,0.04248170458349923,0.38119606833793784,0.23902081774202952,0.027312547138087645,0.0,0.3024550128661694,0.3033218832769503,0.4068244169877492,0.4028479725464032,0.38523580394167767,0.2914146509903668,0.0,0.0,0.0,0.45395552045707777,0.0,0.0,0.076978924784696,0.1073272112196393,0.0,0.21831258661998926,0.31384015526441905,0.0,0.0,0.0,0.0,0.3153743238169902,0.016779207420960313,0.23970661474055865,0.1625131520463412,0.499187489105506,0.36303631796648883,0.0,0.12319073760214673,0.0,0.0,0.09456838185172231,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107061327922357,0.2361208714214553,0.20223270885286673,0.0,0.4487689437610695,0.3724980847485635,0.42840372463455056,0.22887830180594318,0.0,0.1460098744341694,0.014081205725655521,0.28237156414221243,0.26843680028906824,0.22010104855189894,0.12383899080287072,0.41902054678584144,0.16423203894397984,0.1511713802612687,0.1056572163397405,0.314667275424241,0.024008548859203588,0.0006364232917100421,0.08506077148001652,0.3964299795687407,0.33569832489808993,0.28942231402496454,0.22354941801822154,0.07636610030602692,0.49402587917433105,0.1191231241170701,0.0,0.0,0.027568595200301554,0.4845757085521049,0.18577226911803624,0.14894157153260756,0.0,0.2587662447272895,0.0,0.26744665981686455,0.23945629928867218,0.36454795693724523,0.0008069394685575881,0.16339198823911885,0.0,0.22000542659837058,0.13423603325473488,0.05808143395313958,0.22263259366854804,0.0,0.0,0.05670422336426953,0.4853886114620695,0.16890456918108326,0.0,0.0,0.30340153132999736,0.0,0.36488171315990536,0.16758175624862992,0.011393601134781134,0.131988365301148,0.14537805719146554,0.16120856086305935,0.0,0.0,0.2202956437380046,0.2519406676827189,0.13279194575864267,0.5205455813946555,0.2630053081374382,0.23245684180700865,0.06781545328317837,0.0,0.0,0.0,0.375552280787558,0.0,0.0,0.4188628631070179,0.11224187430596713,0.0,0.0916324671496112,0.0,0.0,0.0,0.0,0.0,0.31028367882818875,0.13018390415140751,0.2119337694592508,0.08491506530698875,0.31419304253940494,0.3734384349324195,0.0,0.4288833043457249,0.2269494759593083,0.19205479180334004,0.29629123257474277,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445739560679863,0.21701251681470882,0.32845333995115666,0.0,0.0,0.2300121057677996,0.035251251939765305,0.3694431635488978,0.24382805386357886,0.33418206052087074,0.4067321210723569,0.11014902579990167,0.22904005295513122,0.0,0.32839404422344876,0.3170187283004451,0.3830696053137209,0.23236585662286774,0.25100054379263725,0.43955494215032254,0.0,0.08954818490366734,0.05867591962328564,0.3174284505441439,0.31545842635717347,0.03666395430778577,0.320019305152329,0.28184059009617896,0.11582579538516673,0.08175049337380824,0.0,0.0,0.24187076175677358,0.14895458245448306,0.12811910336388196,0.1699809582644678,0.22055735898359244,0.17711229190069705,0.0,0.08680686934489645,0.1592712516712739,0.44841085918106705,0.2530434700913487,0.00974601178256379,0.0,0.04403094134221974,0.25390601067576246,0.2821807328468826,0.38054392440548745,0.0,0.0,0.22986515069822053,0.18632250349428278,0.1959518315065768,0.0,0.20653997091635987,0.4340070049974514,0.0,0.4924308176650764,0.0,0.4053130700990816,0.339870540976444,0.3163229777066648,0.17444650320815838,0.07972125989541953,0.040775581561654256,0.0923543499702337,0.12883524989932774,0.0,0.18327316294491364,0.4581251100794349,0.04877143404528031,0.2665985820656538,0.0,0.0,0.0,0.09338963486685298,0.0,0.0,0.0,0.23989140590548463,0.0,0.0871084388213796,0.2454068842865272,0.0,0.0,0.0,0.0,0.23041652400234836,0.39395671883642214,0.5173142033520545,0.27513843427377743,0.1066462650742456,0.2607678399068004,0.0,0.2997133640540011,0.2062560891132898,0.3099219021002402,0.1272004874234104,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952524666885664,0.675951909297707,0.56360820468009,0.0,0.9531408825498684,0.4842709085771779,0.5488412810982408,0.29792770787035633,0.5089273395180777,0.5958986379014921,0.41360630850110597,0.6081856957187868,0.6296309018848822,0.6787998779095206,0.34033215108250436,0.7492981333015368,0.450882732037784,0.8569089692897908,0.671079095391721,0.7151023288689681,0.6822670636455568,0.5581753105156086,0.5152780404633437,0.4122542309315184,0.8908731614404979,0.9228700738017949,0.6010472449229047,0.32276373143595843,0.20886354445521932,0.5874883571734892,0.0,0.0,0.7293299172695606,0.5861303472755367,0.9159286116070456,0.25918669272776756,0.35971646307918725,0.4691920181716645,0.0,0.3736817576003629,0.5647355351562755,0.5860647733349126,0.8384655954670583,0.20378698355376218,0.0,0.2724279968219194,0.44977915777477395,0.49378759626116464,0.9945836104262284,0.0,0.0,0.47698444973394866,0.5437897995000716,0.8438273489531332,0.0,0.7212743947471812,0.5585277141909877,0.0,0.5529695043085556,0.5664310148359982,0.463330256796371,0.7260669555574946,0.5655355109799975,0.34420267109818364,0.6145357055316357,0.5605536527007867,1.0,0.4601755836367267,0.5638525738221805,0.3111217477366892,1.0,0.7068199328318927,0.24328389279243975,0.0,0.0,0.0,0.5853169937021191,0.0,0.0,0.7817034311603974,0.74668089845439,0.0,0.5651440945286672,0.624433399373644,0.0,0.0,0.0,0.0,0.6004287040068041,0.4866533717457497,0.3336740519827389,0.6251946080385193,0.6441259493999529,0.515514729569054,0.0,0.7135099652752074,0.2449142654253209,0.5338871601723314,0.9357772198630213,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602065648190722,0.19871899827238126,0.17915107256868518,0.0,0.3238386567113239,0.5124741869160663,0.30460010486247424,0.0,0.3333340299138021,0.1675365858573845,0.1774073602755915,0.5957234460484516,0.2563799962315252,0.23044026249625504,0.3533503891958479,0.3467360197937498,0.19746310759292085,0.2148260863191043,0.020283288315628978,0.11618302191032726,0.19029351839671071,0.12838362126336844,0.28440833925929,0.17042129437847447,0.04269162829436188,0.15545115677264632,0.07437640043167393,0.0,0.4088904212115707,0.23547920144803708,0.0,0.0,0.23774508628220153,0.32209376949510216,0.03764011348000476,0.3985130058514763,0.35579135085027114,0.10845594309529329,0.0,0.0,0.09850737135893368,0.28834820587686993,0.024234255337672927,0.2693396311730988,0.0,0.28505637377876697,0.1871850214596907,0.2562725533290886,0.0,0.0,0.0,0.08239046654802883,0.11789951793888093,0.3604518253070257,0.0,0.3311160941184232,0.3504669625780655,0.0,0.20416657152826245,0.2459754139047454,0.2751224864085403,0.17848922699962286,0.4108094508213226,0.1750684020107742,0.5748943179462018,0.4177037319229049,0.23513494275115798,0.0,0.03112420310780134,0.0,0.06694063936766478,0.20558879356155776,0.25052587233360296,0.0,0.0,0.0,0.18437013621339446,0.0,0.0,0.0,0.09096024544723459,0.0,0.16769195955136618,0.0,0.0,0.0,0.0,0.0,0.14316367448111256,0.22862955266954996,0.6515182340373467,0.009917975632771164,0.23119400339508725,0.050095285784270444,0.0,0.0,0.0,0.1966221902618915,0.26204490736428254,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772732167290081,0.45211875241688015,0.1705114575815309,0.0,0.11321236276163013,0.10578327319948601,0.37152427833389395,0.0,0.0,0.26579188050874036,0.22444855931288712,0.2713403164664842,0.24505562866543928,0.33478407117228626,0.313631937453046,0.1173502426218176,0.02779760062652692,0.18506164722239776,0.17461537026049634,0.19306835776687864,0.040757674100573266,0.31532432058172544,0.07452459540958309,0.23283605146520078,0.33971673131455515,0.16502079200462588,0.0,0.26418117390131446,0.03077026781407166,0.0,0.0,0.0,0.21600959044355744,0.06816250090998408,0.27295520213177416,0.23290342843980008,0.3082477280843995,0.24008248341215338,0.0,0.0,0.01830879533031085,0.4934557130167829,0.1616765381038593,0.15993688560096747,0.0,0.16336677688853118,0.23517917857510687,0.0,0.16744839558563687,0.0,0.0,0.2693658194007542,0.3305616621576585,0.20206014271841383,0.0,0.20503892034502047,0.37658866558073334,0.0,0.46145357192793746,0.06754162758259799,0.35039289979807087,0.27938047519082526,0.150415559030072,0.40899001178709393,0.5110386059466465,0.18639848202578807,0.3210616685280989,0.3545760117020753,0.3861624326424865,0.050489222709817316,0.4265127345046946,0.16942006174510282,0.024368397599861452,0.0,0.0,0.0,0.04055075803585728,0.0,0.0,0.30551919986707887,0.06306719288540513,0.0,0.09601424042817792,0.11258085433803418,0.0,0.0,0.0,0.0,0.00842612661158762,0.48684958807049145,0.19212669783824063,0.3354371541683998,0.09343371326803435,0.1611113890326534,0.0,0.21357534621105495,0.12964005545195334,0.04099780122092672,0.1911590502711347,0
