attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914766680331302,0.4026162045127641,0.5453564171364902,0.0,0.5080061099557966,0.2279630533695759,0.5295147441393757,0.6886074432391893,0.4651838357343826,0.7055537752249579,0.6357599298916289,0.5944434297116094,0.8533083992292216,0.5713714694093747,0.7413715580023517,0.7043813267711524,0.9222832247308542,0.07644473105317882,0.39439209712360146,0.7884202002263481,0.7386042732995014,0.7161985886271268,0.4156232798410662,0.39068399552817656,0.8117881410393172,0.7518012423874797,0.49036614423427805,0.667831903842774,0.45551715018695066,0.6045798183419457,0.0,0.0,0.7232190935470593,0.7210984446144888,0.6619745072820892,0.9424758916181021,0.6633414803254803,0.5419364050497686,0.0,0.883231230408519,0.5352312340778628,0.794873622235471,0.7112890791352882,0.9694614281816614,0.0,0.3557968985850419,0.5678298164136611,0.8308761975484397,0.46406732522845584,0.0,0.0,0.38288722391472446,0.8230589560937875,0.673052580397544,0.0,0.22641249973256106,0.9154462762024882,0.0,0.6149522672240006,0.6858897525082117,0.5279325226953742,0.5529765428628981,0.767880950909459,0.30040407521574397,0.708229416575123,0.4461171668605566,0.42731854411866105,0.8816066436005715,0.48295459288634285,0.9326318597742581,0.6007830966052013,0.6663813155166181,0.6090234131837251,0.0,0.0,0.0,0.8224180856733142,0.0,0.0,0.6374086126723382,0.999593100152415,0.0,0.2643221551315251,0.6354351610276264,0.0,0.0,0.0,0.0,0.8737279966222999,0.5416496564652996,0.4733030545573146,0.45951942600353635,0.6949265094942669,0.7351060443284306,0.0,0.7457396691922997,0.4589435794667316,0.40293743045576136,0.5304126212709163,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022417385553222,0.43698406332321726,0.2972290329139294,0.0,0.609292846652479,0.3275621508433544,0.3110281318223764,0.13327498461861675,0.21441824678402618,0.0,0.3040169648047537,0.4151547677445969,0.4991438247034255,0.2081838146400805,0.15138200848401806,0.2593418260021579,0.1531672381223218,0.19360407698990204,0.2954497168221267,0.2338734132641606,0.4079143651111372,0.23119646060796653,0.3130055501384279,0.11314807907739552,0.37568986281818073,0.0,0.31794467516722685,0.2419387594504722,0.31552195927280674,0.4920291550065023,0.0,0.0,0.1731561759088918,0.0,0.0,0.4444192363190893,0.0,0.12356591588202759,0.0,0.07058554408846224,0.17371529055272528,0.15356360355173973,0.4515434148841941,0.10017924853536202,0.0,0.03295890462681192,0.3590372214806624,0.12386954481269745,0.7504336328360746,0.0,0.0,0.20042558039050035,0.6170327140211185,0.011376925020455037,0.0,0.2865348379071463,0.4134013600313051,0.0,0.41681370707801624,0.29037076929092565,0.34774441421280533,0.26628311999721177,0.04255132554940577,0.1973835382674986,0.20159916427190347,0.2502622201714993,0.34515736189512825,0.22609448339470958,0.1894187084043009,0.39171238164557787,0.0491782141805919,0.0,0.20044543308444615,0.0,0.0,0.0,0.0,0.0,0.0,0.3046663242288317,0.27777471473828824,0.0,0.2782894818747387,0.17537642376797044,0.0,0.0,0.0,0.0,0.029549506357165495,0.1905278056962367,0.31857936378757096,0.3661451882294497,0.32124078047256255,0.20822936543457196,0.0,0.003907169905895236,0.05603932839888792,0.21429143727672734,0.27533106293393494,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249668205482744,0.0,0.5472778928316483,0.0,0.1127072869596662,0.35571277488035236,0.37404850412292723,0.08928438581866337,0.3115944122340483,0.2857550252303223,0.18142735821085315,0.22044560361440552,0.17388394042475863,0.12313909073317522,0.16803574566189317,0.11401037268893148,0.10202213570769232,0.04806334930184045,0.14548317363454932,0.0556780443129673,0.14871542842576807,0.40620747525314743,0.27864933898967104,0.22359183826616288,0.08616269901424622,0.4498795763103924,0.31741975248839344,0.3270658760576594,0.09806641323205285,0.08288722810205093,0.0,0.0,0.06781634813827345,0.0,0.25248770216219985,0.4425585122925761,0.007889305006579667,0.20790123545155545,0.0,0.2860049405008225,0.3407158313963413,0.6555492473662938,0.2793531752080614,0.08790696244994413,0.0,0.31890318003588064,0.07693192188385296,0.6557726854170214,0.5236310138514849,0.0,0.0,0.05606555702135102,0.42282437571786435,0.07456032055362796,0.0,0.2645659629271364,0.3214068110715545,0.0,0.3716044656941821,0.24704699595332097,0.24185873456275442,0.30080580555758185,0.0,0.0938159452171886,0.319440202253196,0.4080153068703777,0.1745584800354352,0.33075507643685076,0.17626293560327366,0.060355838514203786,0.07869939840481319,0.36909867667559115,0.14285781002905923,0.0,0.0,0.0,0.0,0.0,0.0,0.21076644412881554,0.15617235363200058,0.0,0.25037299603251917,0.3182667306960816,0.0,0.0,0.0,0.0,0.38090642812830633,0.09796222643750842,0.3781629813578489,0.26752558855761,0.29390455365017504,0.0951132293966105,0.0,0.04458899233450672,0.41879477239393115,0.5676497951010828,0.19758081796174978,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664646069019486,0.5879336786736342,0.24257052145947233,0.0,0.8072152587781793,0.6197574579362917,0.547927167275319,0.8903050046424426,0.5303258799637456,0.3284681999323149,0.6540197869887165,0.5200599616968502,0.8084166979922504,0.2592253517850603,0.2553045031053205,0.8838708938815217,0.5402561169587424,0.5958761142020567,0.8688385023868618,0.4885664737665664,0.17184179568153218,0.5326322350687175,0.6202440326577434,0.42585991919073296,0.6383185707586834,0.5730394095694874,0.6139259567532404,0.556510505154278,0.591015643752363,0.381249232513465,0.0,0.0,0.9685653343829479,0.34947729864142707,0.4902301869535058,0.49784351870993077,0.8666801241194149,0.500364568557012,0.0,0.7116842629459181,0.601645462473161,0.6919536239720602,0.9707751644538123,0.8240021549416133,0.0,0.7397775075779194,0.6194518796572148,0.48423312432533144,0.8881032481883695,0.0,0.0,0.5185204026248522,0.7178019064481438,0.6350084814171507,0.0,0.5034856014645656,0.8035600516313377,0.0,0.8298929821291097,0.708738638293102,0.3820065381330094,0.5439969077420604,0.45153578460953514,0.34379370523887987,0.5403192730358533,0.9834018633049104,0.5926363138019196,0.8228592559914168,0.0,0.563640089630391,0.3514764291805564,0.2212579343416181,0.6675962243327801,0.0,0.0,0.0,0.513290662896549,0.0,0.0,0.6208105262908331,0.7488651722801491,0.0,0.6921705449020085,0.6429871229457963,0.0,0.0,0.0,0.0,0.727364947087984,0.631902463475894,0.4209974569588284,0.7946146820537722,0.4269392385500821,0.546229858916172,0.0,0.5803895020847964,0.6764243141911916,0.3571353085845981,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691170391398732,0.22132430375169,0.041359402729959804,0.0,0.3357273410841509,0.21072125497267802,0.11192765371975331,0.2839893325583867,0.2904392054155264,0.27817798795228305,0.1793057586360461,0.13351079478127548,0.23645677277282579,0.04212099236268077,0.26760869342416477,0.3204114480000726,0.49455124204289935,0.0,0.3705796105456753,0.22216050889915612,0.12244296095347174,0.304782184748941,0.07275464970959897,0.15948984079438294,0.1885794509400919,0.21661851815873714,0.40387689854859554,0.0,0.17391845395900102,0.3473801690892718,0.0,0.0,0.36803864206823333,0.17957983073364567,0.24959605140266825,0.25115617235063004,0.27407822862393794,0.03672381836812336,0.0,0.19814636850697565,0.641607174441339,0.3339904133576054,0.33733231049865486,0.45019821358114737,0.0,0.0,0.1441392488299372,0.2822331307150524,0.14856515291976824,0.0,0.0,0.14807819110048934,0.31462809152887905,0.07195332391954931,0.0,0.22736317407783613,0.23497060132107353,0.0,0.03904299975824224,0.3786792546795732,0.3988798945245976,0.05602884866274274,0.245052072222073,0.16966977311380582,0.18734515777891753,0.11083303845142559,0.1319584076293056,0.1755868705891428,0.44253770559255906,0.03729650040376711,0.2856883988787151,0.3193554027000407,0.3355441090435447,0.0,0.0,0.0,0.22817034378757195,0.0,0.0,0.18343273872593718,0.1966028056380563,0.0,0.2739353929935044,0.07437381441119476,0.0,0.0,0.0,0.0,0.3630380966951312,0.08284057504151414,0.32157656026467885,0.07805215693555387,0.031694448239999784,0.012916047028249944,0.0,0.25569570136045777,0.21892047610933338,0.1420169426067418,0.4434514311470914,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547934937953823,0.7867060308839384,0.9611444899885946,0.0,0.7565727812728923,0.5498120334196496,0.6097493063739386,0.669152407177275,0.6094925257200035,0.5811109584544228,0.35735202275236483,0.6510608838876963,0.7039069536507678,0.5497036383334399,0.7649842285017694,0.8780097703897611,0.4979350404762204,0.4672225952808994,0.2123465522083383,0.7395850692159905,0.5104108708092789,0.7813725482430933,0.6345501472833471,0.775029024583359,0.8618604336549306,0.6590038106253306,0.7114354720686753,0.5759547443357886,0.4116713477452078,0.5996334160414851,0.0,0.0,0.766288832184741,0.36877694662878724,0.6586713960011098,0.8895036543504757,0.5153956797496362,0.7138353462302216,0.0,0.5258362312697271,0.5582934221340473,0.4950961136312198,0.7031466725816277,0.49047419036069156,0.0,0.4269897382827909,0.3868000843298436,0.18692693029790824,0.3398358890372973,0.0,0.0,0.673196189392413,0.31430219490312067,0.5993311215984858,0.0,0.7265677963739664,0.9957092095298771,0.0,0.7497812445745977,0.780384929112986,0.7805137951955875,0.4290397471050708,0.3410685086296273,0.5733905459187199,1.0,0.5904451368993358,0.19689478767479368,0.7276103810682638,0.6888635012252593,0.5453905593374897,0.7178681388042844,0.5698927183903063,0.4436337793379195,0.0,0.0,0.0,0.47203316724351274,0.0,0.0,0.4667744856496875,0.8822846268387972,0.0,0.44832012808237703,0.7030575832578179,0.0,0.0,0.0,0.0,0.46174127363252704,0.5658239522833122,0.5629308284518212,0.8130096155758628,0.4640521523408617,0.649410637449666,0.0,0.5935697175935342,0.8396208614440361,0.13784198353284904,0.828004045469654,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054209606320674,0.8455652776386344,0.5386808194389396,0.0,0.3227576950979286,0.5456450916391669,0.7129157929050887,0.326612010270822,0.42953637839299447,0.7223290628356713,0.6715195058514725,0.5663922209325635,0.5455202934448751,0.5057290092811473,0.4915476994032744,0.20790495549380344,0.48961285546264277,0.46080641779745757,0.9106895056331001,0.24439501984622633,0.6760561867647895,0.21550854627593904,0.4190272046655289,0.7072059283180031,0.17856345089431902,0.5705356776795744,0.48159879480334944,0.4157916643101682,0.6097327242528666,0.4240359477871648,0.0,0.0,0.8312285849820586,0.7329806154428349,0.427143813791406,0.6925798356178714,0.6197548948887877,0.7126940134074748,0.0,0.5184300217130972,0.38470820015350105,0.9347975135303148,0.8097378008419926,0.6741966064365303,0.0,0.7363682393082893,0.5023354892593784,0.7206595435709751,0.48119745506977246,0.0,0.0,0.3146928366972123,0.5266156910434711,0.45395264024550175,0.0,0.5793491170870627,0.2946903237889797,0.0,0.24900774852297525,0.3521771857300191,0.23071822231500239,0.4114963423463303,0.3751373446400484,0.5818515559120203,0.7206133300406558,0.6629806407373531,0.5175042952843613,0.3991119763960478,0.5668080199637175,0.5320972816998443,1.0,0.5324560838341447,1.0,0.0,0.0,0.0,0.4762928103854761,0.0,0.0,0.5324996934934203,0.5674527728689089,0.0,0.349623605425077,0.5671145863015924,0.0,0.0,0.0,0.0,1.0,0.3509457253674188,0.2832986200323354,0.6351689509945094,0.5884743140343675,1.0,0.0,0.5694656271834616,0.6045912961805586,0.6459804394410464,0.7074102435127482,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37408425418117774,0.15772722659370042,0.39644694634690003,0.0,0.44164296883330323,0.13725801236109397,0.40834268107744964,0.26730070188090604,0.22950245684795448,0.31178131113117324,0.31322197067161156,0.2950555569695683,0.1982385306927836,0.2848026222007267,0.18686918938175565,0.21202056428423532,0.0,0.13759036985209694,0.41383186612567424,0.3187214292653,0.1325971024139668,0.03850274928171893,0.3041441882604369,0.03629254859763087,0.2412693619354125,0.07132125233135722,0.32423743463441695,0.30380320638691327,0.1785143278681665,0.19793139621255057,0.0,0.0,0.25976277279420756,0.2227824241987785,0.08477124195777846,0.15661604649836078,0.06207840990373992,0.4064426849834202,0.0,0.24869849250293788,0.2036438159281039,0.20777444061541966,0.21356939350775794,0.15121999978961956,0.0,0.00435210197321742,0.10786391689956275,0.2748746822005418,0.037837608543407675,0.0,0.0,0.4890201774421406,0.1980712599520969,0.0,0.0,0.33938421301189015,0.04845500062477898,0.0,0.37895200882518054,0.3936292536016096,0.0,0.13092125043187938,0.13311235645284147,0.1575427583819481,0.24776771070822987,0.2082315816373078,0.22302140303229154,0.04916041429418136,0.0,0.4127887683586009,0.1622141054016268,0.21600230757803068,0.024187568641357265,0.0,0.0,0.0,0.46418825447677875,0.0,0.0,0.11346185678045011,0.0,0.0,0.3176517533081836,0.27127448595429393,0.0,0.0,0.0,0.0,0.5128378991480528,0.3757483391397275,0.2526119741041802,0.07945767327244053,0.5713353722141752,0.15840399558272955,0.0,0.04160118955407113,0.0,0.17870083525325578,0.25791605419883945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21683203220558497,0.35775568883170117,0.36037248978521974,0.0,0.08493721800428872,0.07820261204956985,0.357109901827137,0.36771616162618054,0.1783564936841135,0.3066202206605855,0.060050607664922595,0.2298862286614377,0.13257374482748846,0.007363598384725917,0.3078966927179966,0.15264931249914698,0.06998811877326916,0.07754877678842853,0.27554936800053476,0.0,0.11078429599129995,0.25416384394833996,0.38669624300639405,0.21438560436106158,0.2546376737929552,0.13940797911248737,0.11307554389644876,0.3732419687264149,0.20865069105034978,0.2962072270701251,0.0,0.0,0.49776124717132214,0.4649478120031516,0.19018434849061072,0.4867827332754774,0.09844691071590699,0.0,0.0,0.18565123272520911,0.11270645811104406,0.10908418285074191,0.4285354932686252,0.1680916203202889,0.0,0.14253011759953593,0.17886339545107469,0.023939213844622914,0.007849500443533441,0.0,0.0,0.16129656966380204,0.5957439359437113,0.0,0.0,0.19006520848922587,0.07372695883746669,0.0,0.11529200771361112,0.1473251929784423,0.18059870412896434,0.15166530278703078,0.07078123294004521,0.33144884020761445,0.24485870173848728,0.2539565512665704,0.32773419521239056,0.12901444943563867,0.13746093332641796,0.009568340799101294,0.1726701039155979,0.2047601909916223,0.43033859178811684,0.0,0.0,0.0,0.00301818535622303,0.0,0.0,0.19423290136692434,0.13483120371502996,0.0,0.3200534807361596,0.1431467194165625,0.0,0.0,0.0,0.0,0.1624657068046405,0.15523351322470183,0.10440835414386794,0.027609182482752015,0.19802512806495065,0.38292108391573865,0.0,0.3450338752203922,0.1934389688638227,0.19662042544824135,0.2427777816071612,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837110841363464,0.5299345784892544,0.3141625191946989,0.0,0.4650942995953455,0.4522867213271925,0.45081768107582165,0.48328896205444277,0.6467338227165054,0.6204734017755286,0.6907108478546901,0.6344281995492106,0.5601776824443288,0.7783701782944988,0.6301983133644885,0.3574811038858402,0.6088208925294241,0.22847805297725887,0.6144882602710607,0.819176136184443,0.5856432449043992,0.7420763080515883,0.4767497086167909,0.46248499303206214,0.6031985076549649,0.5616423092737561,0.7076516466624415,0.672846250320372,0.8979041146110981,0.3465973809079178,0.0,0.0,0.35281712955711825,0.47882603206758867,0.9405410733209716,0.4619926925058161,0.16084016138322665,0.6224745432582908,0.0,0.8035953292315571,0.4283985020081198,0.8873438088185445,1.0,0.5703633057757395,0.0,0.9930787295756729,0.7387558786168483,0.2383984787670917,0.9271212385150394,0.0,0.0,0.5219388684277941,0.6299628265704749,0.6875249023665481,0.0,0.7675925790337428,0.5374952955476748,0.0,0.5689654395542613,0.7573268211159216,0.978105959736185,0.5687817035820569,0.33260607793416896,0.6660594228681953,0.99583916684864,0.5590748401433748,0.5676963379218511,0.8639769838022934,0.6405196830634092,0.7946671172322503,0.666280502581824,0.3971217663663075,0.43877396606554836,0.0,0.0,0.0,0.8193861476646802,0.0,0.0,0.565955636705703,0.9567860742972791,0.0,0.6721824370908758,0.5037417567364812,0.0,0.0,0.0,0.0,0.7832891205697421,0.4261320080406534,0.18126243131096695,0.7942753158313711,0.46790984826134074,0.7867941461766756,0.0,0.5379342702408482,0.24760352218636775,0.755560999005648,0.49383039604515394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21931404641717397,0.08675504595310275,0.06052369949899933,0.0,0.21907884722178197,0.17770356938852888,0.21006027127422555,0.0,0.3418889696672442,0.18162254382284176,0.20894389320425363,0.07346094779775156,0.5099967460813417,0.18179597693890037,0.02113899363331051,0.0,0.027073064501503236,0.3423076105085024,0.06130766610559582,0.324855831563339,0.08256597305500823,0.2210912995069032,0.26129952246257576,0.16780909395104426,0.4807691470249787,0.24805399302976633,0.21961941887335334,0.3865101594622922,0.17360602831507616,0.04802650828336416,0.0,0.0,0.24852858558513719,0.4046962764361197,0.0,0.060085821117956406,0.16969312075137363,0.34441062713024484,0.0,0.2476035658380773,0.0639881283677681,0.2531178117038165,0.38393949706647973,0.23424837607349788,0.0,0.014310409734010515,0.044557669104588804,0.07782646879430283,0.10636697543773237,0.0,0.0,0.2553397329676335,0.007772193169240299,0.34336850044414474,0.0,0.11868742580464421,0.10553981135218703,0.0,0.000945499405691913,0.24003153979624392,0.29194914202037664,0.07691254832602418,0.19637719578976112,0.20087749409388744,0.09260193730935633,0.03815303392963068,0.0,0.0,0.2342613464525555,0.22694727084793184,0.11426065040360406,0.11334430050815437,0.2991623895602429,0.0,0.0,0.0,0.06070113859454035,0.0,0.0,0.0,0.0,0.0,0.14643546362331966,0.15825942504507876,0.0,0.0,0.0,0.0,0.3760637736569782,0.33368952544260466,0.12448168896551573,0.6587522924029074,0.14658168417760697,0.06860774356056396,0.0,0.0,0.20381502477301622,0.22682562649743404,0.6493708799058191,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350237196340847,0.16915064097467425,0.7956826517078868,0.0,1.0,0.7233623523016562,0.5430779730131238,0.6834676326080824,0.7407688530639795,0.47902203325574644,0.47391293970997966,0.3373440078855805,0.32912213778313365,0.7179080904423509,0.47196067949165665,0.8059841884843523,0.6986101069889215,0.5273453145241325,0.49003429708864443,0.3465379186083742,0.26724584641463656,0.8150150274397134,0.49098636462928125,0.6273997658100857,0.44684308702245307,0.8038267033928542,0.43801795157868095,0.5483322772648371,0.4752282442643352,0.605322024716562,0.0,0.0,0.4624659048533069,0.6631912265313336,0.2081359625818805,0.23936456308760934,0.46326740105880715,0.5922937079391251,0.0,0.9582206754440429,0.36600457291309474,0.4904459225422059,0.9796807616284733,0.16910281050187584,0.0,0.6107889578193764,0.005551070895733742,0.9260610932924095,0.809572928440415,0.0,0.0,0.1356234371108448,0.539565906807679,0.8792307757294375,0.0,0.6659833227648723,0.44495542319349146,0.0,0.7972654401260199,0.8239783086536747,0.26686684791698406,0.8482803211459584,1.0,0.7162335176206376,0.6435997360764181,0.3733019881630118,0.5020248179860296,0.5240465286865541,0.7437919118378682,0.15759301500180986,0.6263117412557943,0.1769805689679853,0.3974832229403331,0.0,0.0,0.0,0.820518025123067,0.0,0.0,0.8887255540223782,0.7802761631252472,0.0,0.9574195733513883,0.8076424461291123,0.0,0.0,0.0,0.0,0.09307357190047194,0.7908160283618436,0.8265712752178864,0.083400502315614,0.10015949316827188,0.05287870352784678,0.0,0.7770078963467796,0.8243788331478903,0.38731346923857257,0.23135174994585953,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48406750547106997,0.3837128611726425,0.9132214388420488,0.0,0.4352449256237664,0.5723535377698991,0.5616958620587886,0.7527613114264162,0.6713280268061138,0.6191127322356268,0.6038226400123521,0.3242224687795494,0.6721940174540432,0.6783111556800099,0.4228810475207604,0.6138702446523516,0.607018179168887,0.5540887818474743,0.5297899028890141,0.6165818208845742,0.670655398380674,0.6063136981155532,0.4604236185898043,0.5232741756554012,0.18186408938107818,0.7443523212762607,0.6983512857375219,0.45090401248560086,0.9318476520943332,0.5429989386174479,0.0,0.0,0.3675928191819609,0.45706316643105793,0.9552721146057156,0.6689992500230089,0.6368878125987658,0.4745826086515442,0.0,0.845407463321892,0.5206488105253724,0.5026837887032861,0.5799540836632257,0.6249181124437699,0.0,0.7296627716895245,0.5564053315405411,0.7227123786310751,0.8003323126122698,0.0,0.0,0.49916881778700034,0.6337953984814013,0.2873744559379271,0.0,0.6864695079173676,0.7107472255104216,0.0,0.5518732250617316,0.29535657341673505,0.5447586426385194,0.5625960276933868,0.6200399376032675,0.5286434582167606,0.6348527051608421,0.628854202970324,0.8567381623793344,0.5208096685252357,0.7164687315800058,0.5821225632311162,0.8833350742173701,0.7329296992177133,0.4684420253507021,0.0,0.0,0.0,0.6777577689151078,0.0,0.0,0.6829158457712484,0.7005691722838073,0.0,0.49198192547755654,0.4599551737987957,0.0,0.0,0.0,0.0,0.7878527804476663,0.5523171602537771,0.6633194141211306,0.6773602847548145,0.49869665926168494,0.7838946147209466,0.0,0.5523148533614922,0.5311542805024192,0.37792018257694415,0.5029914874266309,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288306081590058,0.0,0.10557981921792085,0.0,0.0,0.3496823088026588,0.3070396574686521,0.2261979360884114,0.20640848951475238,0.15265732930957415,0.19696898980689012,0.3477845231131861,0.16188407104979852,0.47155456700219,0.2387401558608676,0.14567647402853223,0.33880019026666086,0.06882654089397927,0.1348109106341846,0.11932674912993377,0.3679315102961222,0.14535801665340248,0.08169064340759472,0.034641224052213426,0.42802183597706095,0.29509689368793723,0.029397691298632483,0.11254010654262316,0.5181716895799968,0.22573790847696312,0.0,0.0,0.0723986631692719,0.20204663211602164,0.14573033465673949,0.11352708124093014,0.25305923634976346,0.0,0.0,0.3717935586983494,0.5907140240182918,0.017933796498777466,0.0,0.2612323967486759,0.0,0.0,0.0,0.26529433045805106,0.23546446479261224,0.0,0.0,0.3463979599704683,0.361422195344022,0.31972739794908683,0.0,0.0,0.5620339688834006,0.0,0.37343399035722624,0.34851221196856985,0.3020134728812002,0.09081045991686261,0.3952682390581479,0.3509598268299907,0.08133927418438183,0.22165731755503396,0.2908435055099526,0.18797454551756737,0.27360517106241067,0.33679889477131636,0.03179415803433083,0.008002802867880882,0.03399919067331361,0.0,0.0,0.0,0.06028440134425017,0.0,0.0,0.1410830495085015,0.0,0.0,0.0029823558866970967,0.29173700341366987,0.0,0.0,0.0,0.0,0.17712514897970816,0.0,0.0,0.0,0.25538672571735355,0.39822423578430416,0.0,0.3523437222101859,0.2983557643235722,0.22007261884442103,0.286975995578604,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028891695306085,0.6165009089303581,0.3174276495609299,0.0,0.3262762996014567,0.5799937542693575,0.6767117735272652,0.5541055548570564,1.0,0.4109742139123679,0.33819036932351654,0.4908709991857,0.4344816013025835,0.12611267175060342,0.6357688465545422,0.6928192256553525,0.9143377440727396,0.7992849050305114,0.543557287404049,0.5144077027527374,0.6018908788078593,0.5466086085632363,0.7571243656361332,0.48091437597639486,0.30544386190251904,0.34164718852265474,0.5886547582924858,0.7042344579658006,0.10506684279682453,0.47852712224576255,0.0,0.0,0.47449635552327474,0.5577214358445497,0.6386352279202097,0.7481640784950512,0.47791509597351534,0.9455517786517487,0.0,0.44519277830388604,0.832149915397666,0.8083496542742717,0.6176553008570936,0.7655568821323239,0.0,0.5014315944664209,0.7819744429953491,0.617686137470137,0.2518958020981544,0.0,0.0,0.4877172295769508,0.38994140892380263,0.9707698585413798,0.0,0.4196131765875694,0.40029376226159086,0.0,0.41617463908405644,0.7301475191565961,0.2897197942922431,0.7893857017282481,0.3615817870392651,0.5383628378976522,0.4983311012468573,1.0,0.6055220097494662,0.473362910653511,0.5504738333118511,0.4891053696524629,0.5386832425508102,0.6453764228039538,0.4099117460124437,0.0,0.0,0.0,0.8713235447278384,0.0,0.0,0.2891737407471986,0.6278266055307227,0.0,0.666814935370148,0.8150193139730908,0.0,0.0,0.0,0.0,0.5050536846154634,0.43068520745066974,0.7272257769182171,0.62988687154891,0.8864520631361029,1.0,0.0,0.6552365157622495,0.8995733541906902,0.5888720030300238,0.4636686333347257,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975327265135667,0.5381754064339648,0.4587039762393415,0.0,0.2516492767546905,0.6058023025683447,0.3677073281960054,0.6559696146779741,0.7233092469573896,0.03392589117917688,0.5134454906029279,0.5904232264155612,0.9575532452514961,0.8331549722720483,0.5135858348860498,0.43007907662137856,0.4655279419499543,0.39352082748560346,0.27095627469046524,0.2656235321831937,0.1992307768668114,0.4734265018809571,0.7422790681851481,0.9972693107201916,0.631875856957391,0.4079776014859011,0.3254231102030329,0.7046057336842952,0.5622977312061581,0.5158611514342699,0.0,0.0,0.5763210788022031,0.56043474893081,0.8727333738323293,0.5354324287347494,0.5671696519035003,0.6494163120448921,0.0,0.6427658800868011,0.24011615181703364,0.38040631057640734,0.40473013120471607,0.917791342220782,0.0,0.48909235989226324,0.6726708092753506,0.5436122109555115,0.36455897316911373,0.0,0.0,0.6308595606502805,0.6871516858123177,0.31840431395577096,0.0,0.6074503192650149,0.6278323467155373,0.0,0.8370554948169124,0.8564250376689122,0.587720407988655,0.5244939867233739,0.8761105017364669,0.26224181856286205,0.7412420556104664,0.5177620277631904,0.5566648201318994,0.8540265824397734,0.5628701724848542,0.5893873297553295,0.5761662430108553,0.35527296080579546,0.5831920648477439,0.0,0.0,0.0,0.7548161663525812,0.0,0.0,0.4315082219337131,0.46955580309390443,0.0,0.39452332260392114,0.7611818064372593,0.0,0.0,0.0,0.0,0.5748319871920542,0.7918578045149984,0.22286979381943453,0.7864489818562993,0.5070727267226643,0.48425110773590496,0.0,0.47434529989105667,0.9023148766736794,0.7505153277226816,0.46681160022009177,1
