attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5301763912591256,0.4916878543839939,0.759861171907443,0.7342107683589058,0.7846714139351536,0.5428004605995781,0.639079786998753,0.7787089629608164,0.6564957391569803,0.43773493241692285,0.0,0.0,0.0,0.669596330861945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092281088690181,0.5916249330909227,0.0,0.0,0.0,0.0,0.0,0.0,0.3893061293077067,0.0,0.0,0.0,0.0,0.0,0.7110478146891606,0.0,0.0,0.0,0.0,0.30610915468761335,0.7661092688025893,0.0,0.0,0.0,0.7449170451907955,0.0,0.0,0.5494358244884059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46415113061394986,0.32541222701388495,0.6506096145201393,0.0,1.0,0.9972117575264826,0.0,0.0,0.47512536527170535,0.0,0.0,0.4638309255426014,0.1570006400862371,0.7218679172638596,0.6579791114932583,0.0,0.0,0.0,0.0,0.0,0.0,0.4571877294840978,0.0,0.0,0.0,0.0,1
0.5372956382036638,0.01849373717777636,0.022947053256327676,0.13978406709160765,0.23437793612394858,0.06980223916802578,0.10896571072825142,0.19904830001353133,0.28243918026477277,0.06913557657777294,0.0,0.0,0.0,0.27763925904203424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029769415666039273,0.24689149617231074,0.0,0.0,0.0,0.0,0.0,0.0,0.1868957461420022,0.0,0.0,0.0,0.0,0.0,0.16031999256106677,0.0,0.0,0.0,0.0,0.10975199717871575,0.10256468742514052,0.0,0.0,0.0,0.07399217748616163,0.0,0.0,0.21724745053782069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951873263345368,0.08254851291671751,0.10948206312381753,0.0,0.19587033124829678,0.01255511569370546,0.0,0.0,0.0,0.0,0.0,0.17045434619202324,0.12700394958503367,0.06976418195163173,0.14455814149654417,0.0,0.0,0.0,0.0,0.0,0.0,0.1702451067269622,0.0,0.0,0.0,0.0,0
0.30244664880124644,0.1374506048031216,0.1949516406929558,0.09452444405806254,0.10373911839466204,0.07392413544318588,0.16201074331998905,0.09992273773574707,0.24028767921175465,0.02036381916897237,0.0,0.0,0.0,0.04984874630827309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027793726166522814,0.2957204090994453,0.0,0.0,0.0,0.0,0.0,0.0,0.01569031713530894,0.0,0.0,0.0,0.0,0.0,0.060831236762158084,0.0,0.0,0.0,0.0,0.09499133205345592,0.1978569939192018,0.0,0.0,0.0,0.12412017817207263,0.0,0.0,0.12630138635131577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851562004569237,0.0,0.12363210998934393,0.0,0.03533254629405981,0.30428838817351156,0.0,0.0,0.2016216110083593,0.0,0.0,0.2840945081051453,0.0633779014221637,0.304336722413432,0.08623175037998843,0.0,0.0,0.0,0.0,0.0,0.0,0.2348176872167011,0.0,0.0,0.0,0.0,0
0.32839866773283544,0.1685993208424611,0.19288587668209303,0.15316734579244795,0.02515619336634431,0.21724392485734176,0.29155802221789046,0.11734018975040927,0.24708013872309642,0.20412721407131157,0.0,0.0,0.0,0.15489965371021203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37352225451033827,0.23486348968332274,0.0,0.0,0.0,0.0,0.0,0.0,0.031151558452138225,0.0,0.0,0.0,0.0,0.0,0.10189711331115184,0.0,0.0,0.0,0.0,0.06329765914612182,0.16423637393035928,0.0,0.0,0.0,0.16731816376313918,0.0,0.0,0.19420327089231057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15372170965045415,0.09450687844024552,0.13017864488363,0.0,0.27246333632746,0.3314894323102798,0.0,0.0,0.262811749249912,0.0,0.0,0.2812325991212189,0.16867550790534377,0.10298834398805753,0.1249312816700517,0.0,0.0,0.0,0.0,0.0,0.0,0.2689478314283762,0.0,0.0,0.0,0.0,0
0.6905477687237234,0.4550151854003209,0.8383112000099934,0.5808641315351566,0.6104602862825997,0.4690690553136388,0.5753889914413522,0.6920203590898856,0.629799931112238,0.41259392497719405,0.0,0.0,0.0,0.7538853566966782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737691729877058,0.5000279418152578,0.0,0.0,0.0,0.0,0.0,0.0,0.8549823824087065,0.0,0.0,0.0,0.0,0.0,0.5922060806776931,0.0,0.0,0.0,0.0,0.6851911859271728,0.9045258618855881,0.0,0.0,0.0,0.7234082484752015,0.0,0.0,0.8752036250768751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626408094965883,0.8596907021786654,0.798264331822883,0.0,0.8004370217264212,0.5033800505034465,0.0,0.0,0.7166404098595331,0.0,0.0,0.6711494573051665,0.6672146051945825,0.8287213983592989,0.16523994009418175,0.0,0.0,0.0,0.0,0.0,0.0,0.49574821590033946,0.0,0.0,0.0,0.0,1
0.6326469538947517,0.4395533741021426,0.7863293778826456,0.915655031469892,0.657570575351179,0.6072143449424148,0.5462730354408809,0.9340400933893063,0.7450925729711395,0.654154743324512,0.0,0.0,0.0,0.5924552125188143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823172371298567,0.6285819144462034,0.0,0.0,0.0,0.0,0.0,0.0,0.6048407184887735,0.0,0.0,0.0,0.0,0.0,0.853088566681607,0.0,0.0,0.0,0.0,0.4342529947650399,0.6047812903882237,0.0,0.0,0.0,0.5488500771317812,0.0,0.0,0.7113846326286233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47125178933592204,0.6844355614874351,0.15188487968714326,0.0,0.6901728342549978,0.1813452617161782,0.0,0.0,0.5827106078147938,0.0,0.0,0.4654968444512035,0.7635295924746333,0.18030646338087858,0.48508376514788565,0.0,0.0,0.0,0.0,0.0,0.0,0.17636152621630055,0.0,0.0,0.0,0.0,1
0.9638036319417556,0.4290983286750008,0.516395243495115,0.775223489750153,0.4598008664722143,0.7021844258325821,0.5353421164833544,0.7059774799867778,0.5343072511177704,0.7048251511045432,0.0,0.0,0.0,0.43724659716962355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575443136246919,0.528056410569989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6052672068062107,0.0,0.0,0.0,0.0,0.976395910971214,0.7893502964076808,0.0,0.0,0.0,0.7158460745051027,0.0,0.0,0.7801883092428056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173330194226297,0.48635346647892086,0.7998872836589453,0.0,0.6292777854553977,0.7650235688867135,0.0,0.0,0.8946343961057229,0.0,0.0,0.9374302366770384,0.43717722633135786,0.3562773689088238,0.6772440496798382,0.0,0.0,0.0,0.0,0.0,0.0,0.8062065409034573,0.0,0.0,0.0,0.0,1
0.15203965958089408,0.2206227839811203,0.07720794811335734,0.20840837757976893,0.0067383498983060175,0.23748663533474698,0.284940162798028,0.2617770565629998,0.05250663201354591,0.1380233209947831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199435900406806,0.06814660207261744,0.0,0.0,0.0,0.0,0.0,0.0,0.2879230979965202,0.0,0.0,0.0,0.0,0.0,0.15457296672187096,0.0,0.0,0.0,0.0,0.21320486691457527,0.08659124548215841,0.0,0.0,0.0,0.093720698082953,0.0,0.0,0.342700461747513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23990021934446137,0.016177339943870106,0.15191718853515432,0.0,0.25698606462646617,0.3002211638354154,0.0,0.0,0.12062967940991487,0.0,0.0,0.08959098076116706,0.09426292131269956,0.038057969725013685,0.14722537739050648,0.0,0.0,0.0,0.0,0.0,0.0,0.25611194718359526,0.0,0.0,0.0,0.0,0
0.6499714622085259,0.8765966298727016,0.3161756062185077,0.9784149039438211,0.6194877708955454,0.747142864352877,0.3988950536982633,0.7568721319827253,0.9589845154652425,0.9194565717930767,0.0,0.0,0.0,0.4293677076952288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084802798999026,0.6703670485804201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4769583144880939,0.0,0.0,0.0,0.0,0.6081700693985065,0.3732858512442833,0.0,0.0,0.0,0.5601202960416786,0.0,0.0,0.3617168203648654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317955000536387,0.5799409723960737,0.6853343803862599,0.0,0.3662309288776135,0.7327585487777852,0.0,0.0,0.7565528771218798,0.0,0.0,0.6824728002177767,0.7974216849979747,1.0,0.6332835109700516,0.0,0.0,0.0,0.0,0.0,0.0,0.047722974244904764,0.0,0.0,0.0,0.0,1
0.04881122466720619,0.15643807674058507,0.09141131024205335,0.14816442259349577,0.0,0.05237987914063032,0.05990723794932601,0.1927444789724289,0.2181477948662806,0.17743229091690985,0.0,0.0,0.0,0.04934718406923691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090343001637156,0.02812650525088231,0.0,0.0,0.0,0.0,0.0,0.0,0.34269390324781435,0.0,0.0,0.0,0.0,0.0,0.059407892928065115,0.0,0.0,0.0,0.0,0.07336303092477028,0.22319236991832297,0.0,0.0,0.0,0.1761917752551876,0.0,0.0,0.09843006186854047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16623516385762013,0.11052310424317077,0.07929082220869008,0.0,0.07255314510168627,0.22987999740920406,0.0,0.0,0.0058463747020385815,0.0,0.0,0.18062322918996346,0.10095608566346864,0.05148876846484722,0.18131451799631715,0.0,0.0,0.0,0.0,0.0,0.0,0.10132520735773992,0.0,0.0,0.0,0.0,0
0.0,0.21091693993142313,0.3237973867938443,0.12042498662258115,0.15462648712457802,0.15139203809853774,0.15671253352829415,0.20259036408607925,0.3533189647068289,0.21839399652063396,0.0,0.0,0.0,0.16479017321266315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19932475366924346,0.07503035216079439,0.0,0.0,0.0,0.0,0.0,0.0,0.17197305258236925,0.0,0.0,0.0,0.0,0.0,0.23915614900510884,0.0,0.0,0.0,0.0,0.0,0.03666887397779041,0.0,0.0,0.0,0.20300996079107989,0.0,0.0,0.16986430522307763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017827384949190977,0.256575063035541,0.22339874673627175,0.0,0.16807350867720944,0.15270860080968235,0.0,0.0,0.0,0.0,0.0,0.3201594855916847,0.26638378405814067,0.16260850752372472,0.15785303177560778,0.0,0.0,0.0,0.0,0.0,0.0,0.1156688449348136,0.0,0.0,0.0,0.0,0
0.67575933257019,0.8745516505143853,0.610251973696371,0.8620094053237412,1.0,0.49465509660799006,0.655521549338351,1.0,0.5445865315183959,0.5633615891733716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153519011735952,0.8399169866448826,0.0,0.0,0.0,0.0,0.0,0.0,0.24400729147555408,0.0,0.0,0.0,0.0,0.0,0.6271889043814864,0.0,0.0,0.0,0.0,0.4369051404237874,0.6988989998598074,0.0,0.0,0.0,0.5908000302975792,0.0,0.0,0.6307594845637436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564185859376841,0.8667276544147855,0.38597273047860525,0.0,0.8502877119291379,0.7267310068746773,0.0,0.0,0.6818952491277952,0.0,0.0,0.5014350959004954,0.5917010619994899,0.678138638374356,0.8088232972334026,0.0,0.0,0.0,0.0,0.0,0.0,0.350921562796897,0.0,0.0,0.0,0.0,1
0.7422109751912586,0.7923529346425154,0.6403194980301221,0.6337181036116459,0.6551917118907941,0.6497758481979845,0.7853765621232772,0.5059650167672571,0.373918399837924,0.49429228924446245,0.0,0.0,0.0,0.351533900663041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009620836930941,0.9021843315842567,0.0,0.0,0.0,0.0,0.0,0.0,0.7719940324240723,0.0,0.0,0.0,0.0,0.0,0.7354623516863626,0.0,0.0,0.0,0.0,0.7276292814931344,0.664451959129853,0.0,0.0,0.0,0.7611515577064829,0.0,0.0,0.8943015112211073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48272945578017923,0.5733887591634126,0.32860441642039256,0.0,0.7397639963290477,0.6863078293395388,0.0,0.0,0.7708283034561291,0.0,0.0,0.7118143882033794,0.8477744298633992,0.39213685802931225,0.29058109221295125,0.0,0.0,0.0,0.0,0.0,0.0,0.9037310988775233,0.0,0.0,0.0,0.0,1
0.45442868737880904,0.6063943077934301,0.74363340056521,0.7065536108321676,0.3222884340493872,0.7610290985603404,0.7265973186618752,0.6415195547019182,0.34892922335297283,0.3850346444909479,0.0,0.0,0.0,0.6913631016707931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174596052313122,0.5601335969270836,0.0,0.0,0.0,0.0,0.0,0.0,0.5714837808762923,0.0,0.0,0.0,0.0,0.0,0.6330988689001761,0.0,0.0,0.0,0.0,0.668365542288492,0.8270023632798816,0.0,0.0,0.0,0.4371402262613693,0.0,0.0,0.9259830967149116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126083222144209,0.5587944304971209,0.813403960770021,0.0,0.7309702806193491,0.42224212595052873,0.0,0.0,0.7030114475911863,0.0,0.0,0.7918954439765227,0.9183141197854009,0.4457243804936089,0.6711884755654824,0.0,0.0,0.0,0.0,0.0,0.0,0.7858784420677138,0.0,0.0,0.0,0.0,1
1.0,0.7464745108567302,0.3378223632139141,0.46876609468127617,0.3982532067486445,0.5418583768649164,0.5285173512642829,0.4788327324399757,1.0,0.41360839833307617,0.0,0.0,0.0,0.8522026667279688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593293081458293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737621318596545,0.0,0.0,0.0,0.0,0.0,0.7373074223287143,0.0,0.0,0.0,0.0,0.2927593850818611,0.5099089579030639,0.0,0.0,0.0,0.5629094746042118,0.0,0.0,0.7831447562052951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606228103549606,0.8031515238748385,0.6976769327204907,0.0,0.6926656577604683,0.7304157447033196,0.0,0.0,0.9835002519694221,0.0,0.0,0.628312383232593,0.7478301840653956,0.4589784923426998,0.4273640214905018,0.0,0.0,0.0,0.0,0.0,0.0,0.6108647314662015,0.0,0.0,0.0,0.0,1
0.23778880979956452,0.0931010805660958,0.36485961432941616,0.044652217504907527,0.0,0.12992269876105517,0.19825637246748218,0.0,0.28251354030777953,0.19698239454859212,0.0,0.0,0.0,0.030255388258679877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129591747338143,0.23829696225882827,0.0,0.0,0.0,0.0,0.0,0.0,0.19347317094469282,0.0,0.0,0.0,0.0,0.0,0.21702841730360647,0.0,0.0,0.0,0.0,0.31374234796132394,0.48834975619893384,0.0,0.0,0.0,0.23230589181129752,0.0,0.0,0.10329247536976538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920112091193372,0.1080145269999803,0.15319066412438617,0.0,0.208741397529327,0.15420822148636143,0.0,0.0,0.14621178433681303,0.0,0.0,0.34498737880460234,0.16436851525591772,0.21057320408869512,0.23956991750935092,0.0,0.0,0.0,0.0,0.0,0.0,0.11325523367949633,0.0,0.0,0.0,0.0,0
0.5930981800288083,0.5239935643803598,0.996934587121692,0.6521040109424379,0.6578287997038117,0.9073764253785135,0.28501817799968554,0.8337300706006107,0.48552179143824986,0.870315912313848,0.0,0.0,0.0,0.591757008849942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276557624035015,0.35698307737596086,0.0,0.0,0.0,0.0,0.0,0.0,0.6297138681051269,0.0,0.0,0.0,0.0,0.0,0.23436971827650324,0.0,0.0,0.0,0.0,0.5476888752770972,0.6991329685056779,0.0,0.0,0.0,0.7707382383635468,0.0,0.0,0.623413080058657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878122342020203,0.6504927302156329,0.6488296865496013,0.0,0.7249697322523645,0.590340874282439,0.0,0.0,0.6975938784658833,0.0,0.0,0.7176228646309826,0.4275692960870196,0.5264190044250152,0.6912340915134214,0.0,0.0,0.0,0.0,0.0,0.0,0.6490110098020347,0.0,0.0,0.0,0.0,1
0.3065986487550405,0.49820582079852255,0.3274725510134733,0.45057145720979064,0.40083480520682624,0.6733769576959675,0.49315576374588055,0.5353967492486116,0.7765359838506658,0.47687051869888186,0.0,0.0,0.0,0.6732649290482524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730392978425412,0.22588705613564514,0.0,0.0,0.0,0.0,0.0,0.0,0.47557239639844007,0.0,0.0,0.0,0.0,0.0,0.4032576330237514,0.0,0.0,0.0,0.0,0.49154671463860083,0.2934159858471734,0.0,0.0,0.0,0.6381321575522941,0.0,0.0,0.7379655592115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764339803736143,0.7418210973296374,0.22145521349040276,0.0,0.7298827294246254,0.40831164918811824,0.0,0.0,0.6040627827220285,0.0,0.0,0.9124611629692005,1.0,0.8599393737708259,0.5210046614890244,0.0,0.0,0.0,0.0,0.0,0.0,0.37532840785717714,0.0,0.0,0.0,0.0,1
0.732820241725346,0.44228215508470087,0.5618366536189584,0.620790810148255,0.8926980567663411,0.6168648382262778,0.6801142227306685,0.39399257288503625,0.43683086605804067,0.4519201317676027,0.0,0.0,0.0,0.9805878774940383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359244451072017,0.7636796933964722,0.0,0.0,0.0,0.0,0.0,0.0,0.9474755641473567,0.0,0.0,0.0,0.0,0.0,0.6456896959860859,0.0,0.0,0.0,0.0,0.4773852841093113,0.7122086393987666,0.0,0.0,0.0,0.5606913016484713,0.0,0.0,0.8599495580804393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40858416647782747,0.19998483185379745,0.3975032018950622,0.0,0.8931940430919271,0.6249085376559175,0.0,0.0,0.8916012841989852,0.0,0.0,0.8257664727351901,0.6205657256146894,0.6030681559207935,0.4886778226406303,0.0,0.0,0.0,0.0,0.0,0.0,0.6767434078964799,0.0,0.0,0.0,0.0,1
0.1338766558126128,0.0,0.0939273575028556,0.2257738999046031,0.15115487195193594,0.2563109591538288,0.10414697808961343,0.3043243927718513,0.13801625746234025,0.28189218605995114,0.0,0.0,0.0,0.17130434883225545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291847198700299,0.08991409484749166,0.0,0.0,0.0,0.0,0.0,0.0,0.2807487147695184,0.0,0.0,0.0,0.0,0.0,0.3020589375249153,0.0,0.0,0.0,0.0,0.261420517023818,0.33301077385139033,0.0,0.0,0.0,0.13223285641770285,0.0,0.0,0.33210158094813036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671249803987933,0.14019026609694038,0.10720239711658666,0.0,0.07482073622348737,0.1831274620803656,0.0,0.0,0.0,0.0,0.0,0.2550307194729934,0.29769709785720083,0.1644821405861059,0.1890367681375409,0.0,0.0,0.0,0.0,0.0,0.0,0.10267111439959586,0.0,0.0,0.0,0.0,0
0.5941425893397975,0.8072900422340589,0.48249634287762666,0.6349182189857238,0.4866665690491445,0.46061982173237853,0.8957133888759466,0.6576949103187163,0.6585055624454604,0.576617888256981,0.0,0.0,0.0,0.6614758683491829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900675999867455,0.5630791126554735,0.0,0.0,0.0,0.0,0.0,0.0,0.21990369690934022,0.0,0.0,0.0,0.0,0.0,0.5651396828295946,0.0,0.0,0.0,0.0,0.7293898142547504,0.6961709458320751,0.0,0.0,0.0,0.840284451798666,0.0,0.0,0.7025931182237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698279791658771,0.7335796286112505,0.872155966541952,0.0,0.5494928391296509,0.5190909768913823,0.0,0.0,0.3518522620824744,0.0,0.0,0.3402247246795595,0.6189815156371669,0.45189514269941206,0.9057298041135663,0.0,0.0,0.0,0.0,0.0,0.0,0.8522744833915394,0.0,0.0,0.0,0.0,1
0.03840178256267518,0.0,0.0957077647158204,0.08928227404386552,0.07265110657303375,0.0,0.19626103799165437,0.37543872102708997,0.1821960466939399,0.19480809084510137,0.0,0.0,0.0,0.08374501180344694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479406286886967,0.3300120481788269,0.0,0.0,0.0,0.0,0.0,0.0,0.11403757880095272,0.0,0.0,0.0,0.0,0.0,0.13071128454962888,0.0,0.0,0.0,0.0,0.15460780736622937,0.21685694007609557,0.0,0.0,0.0,0.16976325598681535,0.0,0.0,0.12601792053595523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198330217520983,0.19396145803174814,0.19357891872445357,0.0,0.2557986006341964,0.0,0.0,0.0,0.04499801110775106,0.0,0.0,0.20343705526996606,0.19637048002126511,0.056297209558296576,0.21167220232829465,0.0,0.0,0.0,0.0,0.0,0.0,0.23710067916024052,0.0,0.0,0.0,0.0,0
