attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5173788347453595,0.4557665608736861,0.21054772038709793,0.7493536291239452,0.5916937085420568,0.8237113271297235,0.6985618900386495,0.41651392477585103,0.5959549148873073,0.9228632290517558,0.0,0.0,0.0,0.5194970281936091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155391098076889,0.637028909392767,0.0,0.0,0.0,0.0,0.0,0.0,0.4614423615457584,0.0,0.0,0.0,0.0,0.0,0.45315636603883,0.0,0.0,0.0,0.0,0.6080693449594028,0.36241656624114393,0.0,0.0,0.0,0.45301250284547184,0.0,0.0,0.7360124370044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991887639541668,0.6414349595756345,0.225309823340683,0.0,0.49729360536509326,0.8091084155818705,0.0,0.0,0.675778681181106,0.0,0.0,0.4479856117196286,0.9261084297455476,0.48396417130932956,0.4969483936173495,0.0,0.0,0.0,0.0,0.0,0.0,0.6502645940637709,0.0,0.0,0.0,0.0,1
0.3645278234636426,0.42474061301861615,0.6321985862876208,0.4294984604337792,0.6032669082358313,0.3545922588147815,0.9377013634682781,0.5097555674962343,0.5298495034755014,0.8389257144167479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389193155138077,0.6271311317382325,0.0,0.0,0.0,0.0,0.0,0.0,0.5885549409461902,0.0,0.0,0.0,0.0,0.0,0.43457741976785963,0.0,0.0,0.0,0.0,0.5055657254767675,0.5147103301332082,0.0,0.0,0.0,0.9205805395869988,0.0,0.0,0.5932169084380698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624828683617998,0.7050117080378029,0.5875379054314149,0.0,0.5482798060379823,0.5371815498025053,0.0,0.0,0.6265227988225303,0.0,0.0,0.9238444066889764,0.9625985630887193,0.24952584911751846,0.676123129946077,0.0,0.0,0.0,0.0,0.0,0.0,0.5193657609321639,0.0,0.0,0.0,0.0,1
0.6065046338835939,0.1250186687070848,0.12092151550803756,0.5681332808731929,0.5354706455061813,0.5894051544491518,0.8073526688123756,0.48780857994482396,0.8499786073255016,0.5900664482878271,0.0,0.0,0.0,0.47977235465747164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518247867823896,0.8642606498387051,0.0,0.0,0.0,0.0,0.0,0.0,0.6820128595393107,0.0,0.0,0.0,0.0,0.0,0.5235379393773604,0.0,0.0,0.0,0.0,0.7651394105570342,0.8021947593483583,0.0,0.0,0.0,0.9270905167132284,0.0,0.0,0.6858858636438337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436279326558537,0.7428127193222446,0.3439061531976578,0.0,0.9548675962754015,0.882859889078803,0.0,0.0,0.6027577709186341,0.0,0.0,0.44753620382779263,0.7340458872616792,0.6203485829276086,0.6677250427242634,0.0,0.0,0.0,0.0,0.0,0.0,0.5198304034838424,0.0,0.0,0.0,0.0,1
0.6520980450804115,0.5562745010679416,0.6607390286646847,0.9539888630925807,0.5835655437967505,0.756632455584602,1.0,0.47267058111031496,0.8031845105647288,0.6646366233180874,0.0,0.0,0.0,0.5023935147355598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259489860855048,0.6340371707021133,0.0,0.0,0.0,0.0,0.0,0.0,0.7213183423170563,0.0,0.0,0.0,0.0,0.0,0.7200456601680901,0.0,0.0,0.0,0.0,0.5713178701897669,0.8837911850281057,0.0,0.0,0.0,0.5593049248000508,0.0,0.0,0.750277619080911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271150698189131,0.9183083693871978,0.617810833091746,0.0,0.9395304991202096,0.39195088826346597,0.0,0.0,0.5743712686178937,0.0,0.0,0.18867023523072401,0.3704634268150367,0.6902715641100057,0.799336498033507,0.0,0.0,0.0,0.0,0.0,0.0,0.7842832384159153,0.0,0.0,0.0,0.0,1
0.1938518062190575,0.3526562851816435,0.2018944671272272,0.10369246255221296,0.1384710794457387,0.34982299610606804,0.21198994395489254,0.06040448212743681,0.06863767832690389,0.01883841797244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518643448642618,0.23064533838445545,0.0,0.0,0.0,0.0,0.0,0.0,0.16790139232511547,0.0,0.0,0.0,0.0,0.0,0.1160078423107562,0.0,0.0,0.0,0.0,0.10519909010422537,0.04873850683889759,0.0,0.0,0.0,0.17745865720364126,0.0,0.0,0.1428518856694482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373972275932616,0.09527657248752237,0.2126075178009464,0.0,0.13175403538030978,0.0,0.0,0.0,0.0,0.0,0.0,0.26902931725129664,0.04280603259372168,0.17012357635789047,0.10846383218228473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18029862027262927,0.05744169642393672,0.07535850087969355,0.14609560573701072,0.18435418075725643,0.0,0.18689420663064246,0.2221635783469501,0.30679680804362597,0.09837727040771417,0.0,0.0,0.0,0.013440413336254176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214234579751712,0.3663885095026225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697578489259514,0.0,0.0,0.0,0.0,0.1257064629191898,0.0,0.0,0.0,0.0,0.2067605261021659,0.0,0.0,0.18461459394853025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158262990583322,0.21532665643144472,0.07907234688662133,0.0,0.045830763891019824,0.2068470908050118,0.0,0.0,0.04517025135260824,0.0,0.0,0.2609472155923674,0.2582754341983089,0.08691992176728272,0.07038667474293342,0.0,0.0,0.0,0.0,0.0,0.0,0.1299768033948862,0.0,0.0,0.0,0.0,0
0.20067967152386132,0.38792537266671534,0.046516903948809724,0.06531962078186453,0.192954442423082,0.0,0.2333459635194202,0.10627696510397833,0.31036076943841523,0.04485326065621725,0.0,0.0,0.0,0.22466817335367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158863616960432,0.3657362301390097,0.0,0.0,0.0,0.0,0.0,0.0,0.24983427219662993,0.0,0.0,0.0,0.0,0.0,0.14594796904881574,0.0,0.0,0.0,0.0,0.2600064232709043,0.17212043264920845,0.0,0.0,0.0,0.12728514241258868,0.0,0.0,0.07462609702222066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731148512102639,0.0,0.08905521553097981,0.0,0.12625894706228208,0.22242246713246644,0.0,0.0,0.08881727369679149,0.0,0.0,0.29882167013138106,0.04173244906437565,0.02132006301695355,0.0518218978030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19905581980840423,0.0873547685876335,0.03984362349943173,0.12832893787922617,0.06993476592524928,0.10709058722046019,0.05250075128617733,0.36003506078762215,0.1390771981508034,0.3147765180443456,0.0,0.0,0.0,0.10784771231624038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813693522731693,0.2540239967779389,0.0,0.0,0.0,0.0,0.0,0.0,0.028789138038280815,0.0,0.0,0.0,0.0,0.0,0.06334116565794455,0.0,0.0,0.0,0.0,0.29782249739973754,0.11519113920147736,0.0,0.0,0.0,0.2579630750863177,0.0,0.0,0.135921258239186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061273499551915744,0.18841981752914694,0.17809975402661465,0.0,0.2656680591704068,0.01628194419665885,0.0,0.0,0.02585627293002632,0.0,0.0,0.2822770252900777,0.0010156286427731864,0.14434750073132172,0.01075539226604294,0.0,0.0,0.0,0.0,0.0,0.0,0.1677918400086948,0.0,0.0,0.0,0.0,0
0.6609035114354586,0.7968812197858514,0.3375949134037362,0.7931493223059636,0.38082506329213595,0.5873286888025758,0.538694367409282,1.0,0.645841625044669,0.44557089057212007,0.0,0.0,0.0,0.2834570613167306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121131819319723,0.9343742411721325,0.0,0.0,0.0,0.0,0.0,0.0,0.8668586957289994,0.0,0.0,0.0,0.0,0.0,0.5679649924714413,0.0,0.0,0.0,0.0,0.5537035657134955,0.536787295612126,0.0,0.0,0.0,0.5228246485921088,0.0,0.0,0.6668552755670275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333839139740912,0.6679765717201145,0.5164377376059764,0.0,0.5904464214347098,0.5796126455222823,0.0,0.0,0.7326027588693563,0.0,0.0,0.7273718470895397,0.5179833982551015,0.8169284209911127,0.6380207507873612,0.0,0.0,0.0,0.0,0.0,0.0,0.7660089727697769,0.0,0.0,0.0,0.0,1
0.04160061795606208,0.10646242994481134,0.14328209432185265,0.19880124527673343,0.2821289595166377,0.21664573443877738,0.31040047158553113,0.07130499828158067,0.021286406933042568,0.1834497669285761,0.0,0.0,0.0,0.06899491233622412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27011040264820524,0.09748572875286415,0.0,0.0,0.0,0.0,0.0,0.0,0.07802663928241409,0.0,0.0,0.0,0.0,0.0,0.11087332810821968,0.0,0.0,0.0,0.0,0.21571988452995544,0.05864279074667064,0.0,0.0,0.0,0.326570114708054,0.0,0.0,0.2133415154419409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324522336133481,0.17493881915770565,0.37025958058024655,0.0,0.030354103405943217,0.2518111788721658,0.0,0.0,0.13962100263074448,0.0,0.0,0.0327691725128097,0.15212473470480878,0.13441966191032048,0.21403390447695192,0.0,0.0,0.0,0.0,0.0,0.0,0.08931001461446356,0.0,0.0,0.0,0.0,0
0.24609395854510138,0.09831995275060869,0.3226423654413578,0.03630690149361851,0.19972612402572062,0.053358898560657536,0.1156743926985476,0.16819758429627407,0.2490806152013998,0.17516161500221133,0.0,0.0,0.0,0.08198673604047024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060947187576760056,0.0,0.0,0.0,0.0,0.0,0.0,0.14740124193347512,0.0,0.0,0.0,0.0,0.0,0.1706154937502602,0.0,0.0,0.0,0.0,0.12477214615421434,0.27034888618543207,0.0,0.0,0.0,0.3259153094140408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984344003006933,0.11552731376407839,0.0819431731511802,0.0,0.0,0.20839307093636814,0.0,0.0,0.07443537981607071,0.0,0.0,0.0945387050321497,0.0,0.2750717882574334,0.3115239859271227,0.0,0.0,0.0,0.0,0.0,0.0,0.11476341073516577,0.0,0.0,0.0,0.0,0
0.15481123770676744,0.2691481385320991,0.22128044214779696,0.12321195627461712,0.24702333235334079,0.06566764069172196,0.14659422450056317,0.17783291498076748,0.12381158071726359,0.3448945095824551,0.0,0.0,0.0,0.19974576611271555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871514038962663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23171916766413603,0.0,0.0,0.0,0.0,0.0,0.17993423519842536,0.0,0.0,0.0,0.0,0.05584611488592142,0.11378815956836533,0.0,0.0,0.0,0.114512524538773,0.0,0.0,0.14676138123438778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19868445882995356,0.12388518951774126,0.0621440307351747,0.0,0.2726087316755859,0.35168866472288185,0.0,0.0,0.18033134352165114,0.0,0.0,0.013172470593540264,0.0,0.4015023440387443,0.16659864393657225,0.0,0.0,0.0,0.0,0.0,0.0,0.2090057737246627,0.0,0.0,0.0,0.0,0
0.2704382017323913,0.05657132890554194,0.22923607039282923,0.1832147763979439,0.17148622508333297,0.1880318477108772,0.20904063068232281,0.3228091008394438,0.1778397757950599,0.21394930949640867,0.0,0.0,0.0,0.12936394359422682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075919796467958656,0.16072525458641435,0.0,0.0,0.0,0.0,0.0,0.0,0.07874560106984337,0.0,0.0,0.0,0.0,0.0,0.2743961541539722,0.0,0.0,0.0,0.0,0.12251678812663978,0.06423190600292822,0.0,0.0,0.0,0.10841899171832073,0.0,0.0,0.0080996883817544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054026664712665,0.17999103924470286,0.10898814108238256,0.0,0.19085088803196043,0.18902496488470302,0.0,0.0,0.08215434642928345,0.0,0.0,0.0,0.1490463046226554,0.044947655800410366,0.09184359128621694,0.0,0.0,0.0,0.0,0.0,0.0,0.26860451453857404,0.0,0.0,0.0,0.0,0
0.044332502453322556,0.24597695163808087,0.2595214844180461,0.19851474248337042,0.1309145064029903,0.22858520884942363,0.2434343787316784,0.043064128335016924,0.25698651942181133,0.18569208798789733,0.0,0.0,0.0,0.18160080491146888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905274389902717,0.3796791103511593,0.0,0.0,0.0,0.0,0.0,0.0,0.2829303584098017,0.0,0.0,0.0,0.0,0.0,0.09433433126535004,0.0,0.0,0.0,0.0,0.12308360642163872,0.0,0.0,0.0,0.0,0.14173469924961216,0.0,0.0,0.28129168655194225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262761015035275,0.1834193062907309,0.1275125632605772,0.0,0.05490409746140522,0.29588953326198997,0.0,0.0,0.20665402633507737,0.0,0.0,0.09490915406771391,0.19389374672667067,0.08299850263565774,0.05178741898812708,0.0,0.0,0.0,0.0,0.0,0.0,0.02233748705943206,0.0,0.0,0.0,0.0,0
0.825156582366274,0.83677869083634,0.4303267717742871,0.9015898819238305,0.5211811356830519,0.7321378316090928,0.6998937856484064,0.7826411189163736,0.46719542476748677,0.39354252450818183,0.0,0.0,0.0,0.4773697110957411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679816106329605,0.724263132363392,0.0,0.0,0.0,0.0,0.0,0.0,0.6608206683496234,0.0,0.0,0.0,0.0,0.0,0.7396626217917972,0.0,0.0,0.0,0.0,0.4323487420862172,0.7137806836352378,0.0,0.0,0.0,0.6853003872277078,0.0,0.0,0.2921724528764251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748466262262422,0.696105268274425,0.8387611003632253,0.0,0.3008803533399811,0.47658056793658626,0.0,0.0,0.7040299690692817,0.0,0.0,0.9658726015562391,0.4237189622501992,0.8386174131179336,0.6011625921237645,0.0,0.0,0.0,0.0,0.0,0.0,0.5714190656998785,0.0,0.0,0.0,0.0,1
0.0,0.27453209296698233,0.23031992502461934,0.15552088471909936,0.06626423233365822,0.10058959973883072,0.024059981608295256,0.34021684912917727,0.11540952560908566,0.23035917843293982,0.0,0.0,0.0,0.24437418398916957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692678355905549,0.04884833783953993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818900848316484,0.0,0.0,0.0,0.0,0.2139219701151026,0.005266744379952698,0.0,0.0,0.0,0.08050968872008299,0.0,0.0,0.04069671798324773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23657458258005565,0.2401980979626523,0.08258206014693821,0.0,0.15249629134050371,0.2714347912838464,0.0,0.0,0.2211451894475499,0.0,0.0,0.07777479233720577,0.1384535716315849,0.19920363863506588,0.1456116715031582,0.0,0.0,0.0,0.0,0.0,0.0,0.23783412402007206,0.0,0.0,0.0,0.0,0
0.18201040801890295,0.13928642065684774,0.2872328231297203,0.22952396527210925,0.02329089092680292,0.05399148842224141,0.14512580653319535,0.14533168948514494,0.23912242670919148,0.13361056160762738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680605530809259,0.028528369663264525,0.0,0.0,0.0,0.0,0.0,0.0,0.13988046735948645,0.0,0.0,0.0,0.0,0.0,0.002380519400124126,0.0,0.0,0.0,0.0,0.06768593269618481,0.20989995780284412,0.0,0.0,0.0,0.1263598092818335,0.0,0.0,0.08074981860961077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265093383436232,0.0857046048991305,0.24381684704814502,0.0,0.004062168272328415,0.0,0.0,0.0,0.0,0.0,0.0,0.10562881462776855,0.10282837655304541,0.0,0.22486657096210788,0.0,0.0,0.0,0.0,0.0,0.0,0.02409924932915894,0.0,0.0,0.0,0.0,0
0.042646181066309186,0.3069226563694509,0.2938324038513671,0.16949990570852222,0.07118373480756134,0.17574261172612937,0.011834644997831073,0.09999678850741892,0.22526586097637472,0.17983204044090814,0.0,0.0,0.0,0.11173192107190472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297265041641422,0.17933493015350743,0.0,0.0,0.0,0.0,0.0,0.0,0.272560661332939,0.0,0.0,0.0,0.0,0.0,0.053775958934731735,0.0,0.0,0.0,0.0,0.16626722547821457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061018912764818814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212727780312187,0.14003230520394058,0.25692450633553054,0.0,0.11103077646717421,0.15380701750264394,0.0,0.0,0.13970491030045878,0.0,0.0,0.08096413121446598,0.122633149748941,0.0,0.19552543108877596,0.0,0.0,0.0,0.0,0.0,0.0,0.1686610591653769,0.0,0.0,0.0,0.0,0
0.24268927981958566,0.0,0.24878026656827396,0.18722099949529378,0.0,0.19566769252781557,0.1935089522208207,0.07472839471988249,0.236307849539101,0.23870883495252884,0.0,0.0,0.0,0.16426954834284827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472877886057533,0.2733435550107908,0.0,0.0,0.0,0.0,0.0,0.0,0.06417245282514322,0.0,0.0,0.0,0.0,0.0,0.1323240678406693,0.0,0.0,0.0,0.0,0.08231333609092453,0.08064292709860303,0.0,0.0,0.0,0.18812031601283008,0.0,0.0,0.15227267205958575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916456144225717,0.12071114794550426,0.010850928047680064,0.0,0.05027682010291672,0.11501205688195991,0.0,0.0,0.3009125663546177,0.0,0.0,0.0,0.18426502256877272,0.1632562545180987,0.1680659056173541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4914589530980684,0.3567925863193366,0.41731273573791894,0.772097347421315,0.7923691101343664,0.7505143780665516,0.6196251108743022,0.5385219494695382,0.4715372103512595,1.0,0.0,0.0,0.0,0.9829079081734203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856658521631775,0.8003022683199789,0.0,0.0,0.0,0.0,0.0,0.0,0.8871856353378189,0.0,0.0,0.0,0.0,0.0,0.9138259991910648,0.0,0.0,0.0,0.0,0.801418469109855,0.8669966033021821,0.0,0.0,0.0,0.1350278346205451,0.0,0.0,0.3737523623618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078385742218129,0.8827000381097149,0.7601993601618415,0.0,0.6742200122470917,0.8801936672822662,0.0,0.0,0.4526448234728143,0.0,0.0,0.5033522697446862,0.3936187661783026,0.8775910888819394,0.6466408859799025,0.0,0.0,0.0,0.0,0.0,0.0,0.27300591611010766,0.0,0.0,0.0,0.0,1
0.4336161551969519,0.6572603025603914,0.4864842094463627,1.0,1.0,0.9741105688979822,1.0,0.5133931733925603,0.5825786406730706,0.35559897473531665,0.0,0.0,0.0,0.6170698828090871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767623069652599,0.7150344157951788,0.0,0.0,0.0,0.0,0.0,0.0,0.6144923616829885,0.0,0.0,0.0,0.0,0.0,0.3960852423634863,0.0,0.0,0.0,0.0,0.8100581799795158,0.5148219979383946,0.0,0.0,0.0,0.9004171295983533,0.0,0.0,0.3887378837114805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530137334541009,0.5133801103282514,1.0,0.0,1.0,0.36359906914096807,0.0,0.0,0.24384656219005446,0.0,0.0,0.5694694346496547,0.5929020765191698,0.6777559643580517,0.6706806679186408,0.0,0.0,0.0,0.0,0.0,0.0,0.8646127265579393,0.0,0.0,0.0,0.0,1
0.6934051369273062,0.4792786284607779,0.8484394153878402,0.6616951087420498,0.2739313064429926,0.7721295279747141,0.652228645594387,0.6834361652757156,0.4564270891062302,0.6429620946373819,0.0,0.0,0.0,0.7723275525735346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401543956126449,0.7414990641045651,0.0,0.0,0.0,0.0,0.0,0.0,0.37943696025972456,0.0,0.0,0.0,0.0,0.0,0.9154764533603149,0.0,0.0,0.0,0.0,0.6494230736855212,0.7828531242234182,0.0,0.0,0.0,0.6961591695160055,0.0,0.0,0.5711176697661029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718273133659391,0.546378175484585,0.2500105043743888,0.0,0.7034065122604524,0.698143254241072,0.0,0.0,0.5712632176483421,0.0,0.0,0.4313914209634298,0.7852598248145062,0.8075331622594542,0.6284230642602612,0.0,0.0,0.0,0.0,0.0,0.0,0.6213018401898618,0.0,0.0,0.0,0.0,1
0.5863623715246928,0.6242816713197483,0.7703274659381587,0.4225101634643105,0.36937032954705107,0.8975810164039145,0.5684660591063574,0.6120240746885312,0.596484403465923,0.9657063837072768,0.0,0.0,0.0,0.5445034082332848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423439836446045,0.9943731184217223,0.0,0.0,0.0,0.0,0.0,0.0,0.7319150507990867,0.0,0.0,0.0,0.0,0.0,0.5978049257996284,0.0,0.0,0.0,0.0,0.9153792744370814,0.5963872049805643,0.0,0.0,0.0,0.5900074770268268,0.0,0.0,0.7275429617216589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789158817385387,0.18426114758893988,0.3618958251972767,0.0,0.8141509078496633,0.5941112408788053,0.0,0.0,0.5401046353063695,0.0,0.0,0.7561278396304999,0.6033678185649757,0.7918984202321985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193299927088094,0.0,0.0,0.0,0.0,1
