attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36273052572812964,0.19930539860027016,0.34523799806986394,0.0,0.24272421334548627,0.39012538421039966,0.025924312087832274,0.19160982622852876,0.1300450425619355,0.11245477072298872,0.0,0.0,0.10233983055890612,0.0,0.1225773122529355,0.16434129365208672,0.31440393131208055,0.3954030159954789,0.0,0.009365780768820192,0.13139747862673298,0.32273491457185166,0.173915789717166,0.3114070111612984,0.08670929846497083,0.0,0.3611896648119878,0.4322400644340699,0.21952981154985762,0.2827707142171198,0.0,0.0,0.04314745435551989,0.3521816159097242,0.1833310683286709,0.22977471746395023,0.20092231224634677,0.06450693225133733,0.0,0.07590979318621421,0.0,0.2303896018635598,0.2910099298075207,0.12114432568692975,0.0,0.42709843247540785,0.30677732664692503,0.13910631221130282,0.20516040812171704,0.0,0.0,0.10386624600092208,0.3659648627262887,0.3582794884456181,0.0,0.0,0.23421111815098586,0.0,0.29880821937904306,0.046640835379357815,0.24621958925866852,0.29584077112019763,0.24577940002474366,0.4208516438260981,0.1153782777045786,0.30643538346820826,0.12127021331159404,0.2290579729969395,0.26604440821224684,0.07504532539426803,0.11029809451222851,0.3923843176883759,0.36661783304432677,0.0,0.0,0.0,0.3659854081332614,0.0,0.0,0.10012770204112316,0.3466424692994331,0.0,0.031178659132327508,0.15446950462867717,0.0,0.0,0.0,0.0,0.30294469888323355,0.5227898297775965,0.0,0.05730979651218562,0.140129126678289,0.023552488936746746,0.0,0.2930288610493983,0.14411173721643172,0.18774390682460637,0.2789010358161771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16707310488200058,0.07211068130442697,0.26712173235492437,0.0,0.2620879867514463,0.16178365637004688,0.0,0.12020774961498708,0.3075184058828911,0.1850276620844262,0.29251357206109474,0.19624232195532998,0.38207320380524,0.2695017746939677,0.026704478651218916,0.0006421406336453717,0.24549509985671555,0.0,0.17906352561366173,0.2724804101314188,0.3337874210215885,0.13658823345774768,0.15916751421698694,0.24947316813865755,0.17799871970548806,0.29031057515448794,0.01223971799345766,0.4414144919652029,0.15514830698093385,0.011485160883689893,0.0,0.0,0.5211616560815364,0.3737989191233942,0.07992359773341136,0.0,0.28137655477367063,0.0,0.0,0.3166772507996171,0.1679724940562753,0.22059518774556103,0.0467349148221039,0.13845105078229283,0.0,0.0,0.12666316290480606,0.4188544501761017,0.0,0.0,0.0,0.4614991635546579,0.3438415175006372,0.0,0.0,0.0,0.1159595625120663,0.0,0.3103871999475634,0.28428441863546716,0.11301070835378617,0.3891097738593214,0.12902514543600616,0.2823632568697612,0.07683585804291079,0.11337830306075079,0.0,0.13531325359263677,0.026799966950051463,0.04933385415890826,0.30927228708177296,0.29911335632675945,0.0,0.0,0.0,0.0,0.18471928254800282,0.0,0.0,0.1990849351809515,0.07361489501804941,0.0,0.0316339817588715,0.35005544795624477,0.0,0.0,0.0,0.0,0.0,0.32819036410454194,0.2888545675691574,0.481211778069275,0.17651586468038932,0.3271098843573934,0.0,0.21448313964443144,0.11709820703707582,0.41453808651425134,0.1666238077916542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17157798035208668,0.31123849997638164,0.16093305743441969,0.0,0.11761677221600432,0.2534813567443175,0.0681354164728935,0.13855462566264598,0.0,0.20106417129884172,0.45161290400214,0.11469202113149674,0.07749959995659175,0.22351372443210485,0.22463482089686973,0.30597316336957037,0.643863588596465,0.13448425898321253,0.1768172163219611,0.3303949318953276,0.0,0.24569396292188622,0.0,0.0,0.21125171335189732,0.04597697948397381,0.1293334985829952,0.2232204634961989,0.10060772747389808,0.12941412709836206,0.0,0.0,0.6018163962449101,0.34377692885862243,0.33161837332304617,0.0,0.15198838243426288,0.5255186214396268,0.0,0.5852881278635278,0.24100366159965542,0.4971895182082886,0.1738689429460534,0.3303988140323923,0.0,0.2809827480873849,0.2376820695944288,0.3346085937987469,0.21630483500226036,0.0,0.0,0.3077963352966025,0.12415809460807613,0.0,0.0,0.16814926921861034,0.19737293942725997,0.0,0.05564465077639058,0.09773042129407196,0.3138953934043152,0.4004679037524695,0.2395840217017323,0.21967932340150942,0.14667999988288943,0.25959418483925334,0.12286012531051618,0.15827350675008867,0.26228598838424316,0.22187906462370632,0.14259316510655684,0.08482452311551819,0.09847875473019564,0.0,0.0,0.0,0.012980913513517628,0.0,0.0,0.10091197022346671,0.3918424504453196,0.0,0.0959356211678168,0.09141910177591046,0.0,0.0,0.0,0.0,0.227130533962348,0.2578338208322708,0.1899488095297875,0.15376161329823862,0.1083076194399559,0.43847633508544753,0.0,0.2581031071991627,0.0,0.03240382060848998,0.07059935836192544,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845426875363682,0.3661136251760357,0.3879350788479371,0.0,0.37285989135914793,0.760355275178652,0.47039947613903926,0.5160718080279564,0.5724333889234355,0.6757756301178492,0.2577866930649403,0.6825524502449045,0.5901158823662425,0.19166340221127456,0.3745130588041497,0.4781031693033689,0.85477519234968,0.7308781076568921,0.2295929059929036,0.782953342900829,0.6314110978701439,0.21606247690952513,0.6681415482820872,1.0,0.4584498898409892,0.5093918140714444,0.5502999649205906,0.6420824412849391,0.7118676608193494,0.7132328195883243,0.0,0.0,0.4171947318066285,0.4131207182272181,0.5236696462707308,0.48945529756413314,0.7863605486544343,0.4537857147885495,0.0,0.7571262576865847,0.9377524883164988,0.25707475747514835,0.4707074102390398,0.6944853973080303,0.0,0.7401807351494284,0.6545222117410942,0.40701644840132356,0.38211323460710833,0.0,0.0,0.6065891250428546,0.4546204841074144,0.20031406099803029,0.0,0.8273583061571079,0.7919932049614633,0.0,0.7998690202544585,0.3592097468534423,0.626737542618349,0.8626337369078673,0.5815455453837964,0.2058000949203579,0.4464194356472827,0.2063269065198462,0.5309433957036689,0.7378556813997941,0.7841224551729786,0.46937854295850595,0.8233023879985029,0.440336236723012,0.5408721036421488,0.0,0.0,0.0,0.5291667110638616,0.0,0.0,0.3046747104227577,0.6599932848604672,0.0,0.6326364434605889,0.36036983099135644,0.0,0.0,0.0,0.0,0.640906812888999,0.747586759823182,0.5019154112541813,0.8002425793018207,0.7388313432662572,0.7557614644109161,0.0,0.4861966653231236,0.6203046941315852,0.6715888605595788,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729541814062309,0.15102752538851297,0.8228237626095942,0.0,0.5036368047313364,0.6511592235128524,0.47022528316232376,0.1270816047234304,0.5989354709670512,0.8630442626122478,0.3733820990212646,0.13866575396405023,0.703511299451524,0.534941505075614,0.3132637669016944,0.5002905491342057,0.7249228582647181,0.7316722238802148,0.368530168863687,0.6227747670007159,0.2169517506142178,0.4291389365100383,0.4499154814271417,0.4958314168932666,0.37070259216906265,0.6999588157486938,0.5243418930363641,0.4637528078259859,0.7916397229936355,0.7754072842509894,0.0,0.0,0.287867089921092,0.2848735150659877,0.5960036838119428,0.4657264738241555,0.7352653025623703,0.7130615059314686,0.0,0.524592785578136,0.44990405104700487,0.884545496121863,0.46284376545991696,0.5230392384711067,0.0,0.6243433303800356,0.5808085057129893,0.8066532398808087,0.3525942607648763,0.0,0.0,0.4190293533898094,0.4289936593095075,0.4724063580738339,0.0,0.36369667475481193,0.24489817617988488,0.0,0.8472387340025233,0.21584314563664217,0.6458432393293719,0.2441920780109389,1.0,0.3407399738425279,0.5291665928677811,0.6483325923144202,0.6059482019553016,0.5815522100519921,0.4901690261801422,0.6480828180340918,0.8455235422715189,0.4319216113043458,0.1908543188700061,0.0,0.0,0.0,0.48134248875325325,0.0,0.0,0.5856221497987962,0.9532819367084664,0.0,0.5386483742957704,0.9485224438933216,0.0,0.0,0.0,0.0,0.618058597206521,0.6462573343609139,0.880662434155199,0.6811571210539366,0.69438052843167,0.39996980723393477,0.0,0.3754834158912626,0.6453231630992964,0.7301072517432599,0.5246987376832019,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160000352641505,0.5299870388772004,0.8165766577798237,0.0,0.5671383109054497,0.7279717051541089,0.5750038095584782,0.7008087134258727,0.5282854593003926,0.14730432024360518,0.6624313022031454,0.36624406618277056,0.4881250583710942,0.6112523577363725,0.2548471635580643,0.670537123882149,0.29490036896292166,0.7969548160590657,0.5275349501930943,0.4812191815147062,0.5229191644516284,0.38649233571516,0.35704606984992376,0.43149340914153317,0.55978616328803,0.9271048351302584,0.5116484446753649,0.9046305212956184,0.6266801168810818,0.8299289329138865,0.0,0.0,0.6399579796122422,0.6044305349751172,0.4526067715102288,0.27439979854135627,0.5315520670251248,0.5024384639067828,0.0,0.9409633971094277,0.7077139763907005,0.740468103117492,0.43639234928601184,0.5264634982836958,0.0,0.853128654216557,0.4452514776910733,0.6036593279794216,0.6202874049729925,0.0,0.0,0.5738601338914302,0.2957255526456044,0.8675017220818939,0.0,0.6766654053980024,0.5560582833478074,0.0,0.8847696904604287,0.5336836971373964,0.5504215747437716,0.6644923727152624,0.7915861168520804,0.5035598057905863,0.6032212551245528,0.5084354784976655,0.7064090247875803,0.8779591924442465,0.4449421169224381,0.5445518438067065,0.5740398746027939,0.5954828285462479,0.36979675550734564,0.0,0.0,0.0,0.6799114907007683,0.0,0.0,0.8539885941775165,0.6462566452766557,0.0,0.6655011434308358,0.36378460941250135,0.0,0.0,0.0,0.0,0.6519404051143324,0.5290878255199071,0.29832148698287675,0.6902124713252128,0.7967928723939347,0.7990964694965399,0.0,0.4152319942307617,0.6997983437710313,0.2762775974979488,0.6403875269964118,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75387755222516,0.5733121755538614,0.45091547670339116,0.0,0.5925281575179414,0.9076367262916097,0.6743635959682595,0.5563442130149554,0.3180552585111785,0.4873903089190259,0.5326322435334877,0.7268386896741367,0.40005879205244443,0.8221405795899885,0.5516002550772904,0.7470385439415247,0.6447045301175349,0.20335427148614507,0.8038475441518917,0.8216335369074197,0.6705770406255657,1.0,0.4701898057833069,0.6258308092964149,0.6768725548477722,0.7158927151957813,0.591275173675561,1.0,0.48939182239220924,0.3476981123177467,0.0,0.0,0.4259984456863151,0.939757288513343,0.7412700851637921,0.6134090336298634,0.6761818935322148,0.4288189195075659,0.0,0.5174961021547799,0.7231117645370257,0.5228860331817059,0.8495435025358734,0.501388265992998,0.0,0.4274979652799953,0.4347593421427596,0.6369689275832329,0.6047306551478978,0.0,0.0,0.8411534162007384,0.3616405678235617,0.45165725204960483,0.0,0.9002604194374462,0.7652434123887204,0.0,0.6884484468012458,0.492702773906855,0.5490565682653666,0.6560472322138868,0.6253089871596734,0.5101176068278784,0.6562988423819628,0.4843795322501121,0.7258004350903278,0.6328263752278912,0.6069639643174475,0.6438342374424041,0.6544501973654119,0.6148135114345804,0.32857836452673145,0.0,0.0,0.0,0.18127122413187616,0.0,0.0,0.2848095238599512,0.8986766699761641,0.0,0.9210344092617422,0.6992884708645274,0.0,0.0,0.0,0.0,0.7757045238912383,0.5764341346271487,0.2519045448805173,0.41635602773377306,0.7787048320541936,0.40696579810521416,0.0,0.5901674683414997,0.6744910700290653,0.698917061210237,0.6111217755852902,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957596619352832,0.0,0.21889658247617552,0.0,0.3294404908977697,0.5172753735564636,0.251880855141943,0.42880965033118845,0.0,0.07695585465120978,0.1448880666346743,0.3203672532171238,0.30443233277453663,0.19194828421444712,0.22468526680774686,0.25071184860748696,0.15086501119726275,0.2563521383784248,0.30981102311390185,0.19634249715590707,0.23266722692299058,0.11151368913050459,0.23545629805336935,0.3638334860852087,0.2827022880929198,0.0,0.5453090110145116,0.11335087784499756,0.04401403479868163,0.14743769657703187,0.0,0.0,0.242896846869408,0.17311270357157252,0.4518518671845536,0.24268726183266753,0.29788320536203017,0.021421764898043177,0.0,0.12426431555723132,0.16415216192301585,0.09682310824635605,0.06242766832528565,0.3135310371701687,0.0,0.3668797775543689,0.5331540194712678,0.3048896758937785,0.1997526976401881,0.0,0.0,0.12413018663285912,0.3041913701593369,0.07462730692561162,0.0,0.34740847926642854,0.012058982434395099,0.0,0.20698912506590517,0.09122879617337837,0.3054598240691515,0.3752733396242703,0.1563038170179986,0.21574445734277925,0.28713174713968187,0.16399039019023925,0.10059739670711568,0.40184184296213876,0.12976533324033263,0.2990727836040175,0.2546196345310378,0.2536989885634971,0.07013754173164036,0.0,0.0,0.0,0.0,0.0,0.0,0.1677521825047583,0.32057546339380455,0.0,0.09879435256042399,0.3647191201105152,0.0,0.0,0.0,0.0,0.2994811444739631,0.13287609503643277,0.20734679187549843,0.07674348107540603,0.309876406266269,0.188869371425592,0.0,0.22942844881179347,0.3674775929375709,0.31750733732790576,0.07588102166548685,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174527444585739,0.01771198035458993,0.059448735710636635,0.0,0.5242912671782755,0.26903370098094337,0.20641513479619392,0.0,0.07158272194540927,0.2582937911216676,0.30082324673010613,0.0,0.16201075855117852,0.11151695889533005,0.43097772297953674,0.0,0.09043006116365726,0.11017604818148237,0.07235851642826444,0.05784844957364349,0.047486063774220905,0.28159844214839286,0.13288712837154842,0.44437970222133366,0.38735782519792505,0.22458211536140604,0.37288738683520883,0.08897388435586592,0.15801082606957184,0.46635470485485714,0.0,0.0,0.04655751077289316,0.045053116145220395,0.0,0.12725028825636975,0.116724241347537,0.28495345686060064,0.0,0.17050574446264677,0.044412358060156615,0.3978559003872847,0.3245596623661314,0.3009481136246716,0.0,0.13206969719312978,0.4081581904506386,0.2096851961581086,0.37201169081745455,0.0,0.0,0.5741034224572861,0.1341725990080075,0.47937382580785587,0.0,0.10907195785487997,0.0,0.0,0.20785494847852043,0.1275153938051809,0.20282927700874276,0.22651545173388551,0.14523530359838688,0.3000600275787425,0.24859094631290274,0.03079951873347117,0.2707550997593946,0.07139813711687384,0.16323986426099524,0.21068970733678463,0.20734075890621675,0.1710180468862711,0.41958896067715,0.0,0.0,0.0,0.18221186167627546,0.0,0.0,0.35768389605888895,0.19763316194405586,0.0,0.495934378217072,0.28343587024599204,0.0,0.0,0.0,0.0,0.15838946228657563,0.17648123139563673,0.40040728958880506,0.45450376058486824,0.24054424200617458,0.16626195687410117,0.0,0.19328635381463075,0.29239249057221117,0.1405301176930237,0.015508326761266483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553322658135924,0.0,0.3272774158082756,0.42524028089467897,0.24954609682663195,0.3770790893617954,0.47592530042338455,0.3945585794736739,0.2701422239851532,0.19371230267378428,0.43188447196679725,0.13123875881702637,0.20662083449983898,0.2758827596803039,0.21011818491017925,0.4488345751416969,0.22844607485335824,0.3135677553011667,0.0,0.48356884899116775,0.33030540128475244,0.25828275219188235,0.14605074819990393,0.11737746239993095,0.15609437533677697,0.23601072689631206,0.32691878688584086,0.1826490736280825,0.0,0.0,0.3487841509550893,0.13279058987866277,0.2469854791062076,0.2640260720032138,0.0,0.15571749393190085,0.0,0.06986135941050894,0.3321385194798797,0.12922105284178712,0.04341323381158016,0.42792870189637766,0.0,0.10796861610662749,0.10918257681920521,0.1936542911491102,0.19715261004787074,0.0,0.0,0.07469295667279446,0.28863231102374554,0.22230922638804096,0.0,0.19188872359431378,0.058259924656985124,0.0,0.21057443435317458,0.09526209547057085,0.1190317545480559,0.3180626663147307,0.19118260226288494,0.18742662177470545,0.03410225759911703,0.02008972612639473,0.39320991053932774,0.028972290927698235,0.4986480319832958,0.10009762790594057,0.13659755227215092,0.04131856032036879,0.0,0.0,0.0,0.0,0.04958929817771199,0.0,0.0,0.2836094835790435,0.0449993756016456,0.0,0.08523558096538748,0.10684823677889384,0.0,0.0,0.0,0.0,0.023331534844869356,0.22550364713818558,0.1645625551064468,0.05830581002125998,0.13518323593204812,0.21463898912777207,0.0,0.6096933063739327,0.32017675584225946,0.3113907438852938,0.2218239570552965,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492289702941411,0.07849020477098213,0.2675091432538749,0.0,0.3579812051390555,0.06598635712088347,0.2539265067838761,0.2513816034758041,0.0,0.2620720876244479,0.09607929535176374,0.0,0.17698175413387013,0.20721197072342487,0.2589392183426138,0.22031153371268442,0.27585315346399447,0.24927809587095512,0.0,0.2036716952892614,0.387473509644929,0.35732500401034817,0.28093829395860437,0.3839515826173622,0.15974736860315011,0.0,0.0,0.3712940814888772,0.07831669595695603,0.08713851227002006,0.0,0.0,0.13691841162463897,0.3340190605586971,0.14679353021868047,0.3128382968595236,0.15810523356021727,0.25509129492477495,0.0,0.22870831701938255,0.2565199539120088,0.19633458804765852,0.0,0.4196806984622665,0.0,0.425773007626947,0.17749218154084992,0.1780459899976372,0.3821388781163263,0.0,0.0,0.367903406292302,0.09967151908845952,0.31101517484763214,0.0,0.33191954726310413,0.4940050199412596,0.0,0.1582286495187224,0.11760876566985178,0.39937711345171767,0.11907981476017686,0.2150506198654056,0.1531563306439935,0.3038924586333399,0.3534656287741267,0.5932154521570223,0.4077942605544593,0.2201001217683718,0.13876605866618755,0.0,0.2822902825027433,0.2529337850252237,0.0,0.0,0.0,0.18015864913666713,0.0,0.0,0.0,0.16236880519616503,0.0,0.3646511939185616,0.1590632784,0.0,0.0,0.0,0.0,0.51108406796102,0.3799115531593026,0.30746761712433357,0.08876182015801187,0.25274989784157154,0.10524478167758577,0.0,0.06026237065970358,0.06575972601305724,0.29322895801919485,0.22375852107083305,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081861590215742,0.4084897965320273,0.7444686875425508,0.0,0.516760579704791,0.519372186840647,0.6588077841112743,0.6145024803650471,0.6062058638108677,0.7998873328334338,0.8215474113420118,0.7016307703953154,0.37743420009549744,0.36156892960602327,0.7429645948876065,0.6980501492466687,0.59052780928256,0.6100817760218792,0.6390711170594826,0.6697704945114946,0.8453024089429897,0.5978831642769478,0.24873728567867764,0.6754589870032974,0.49604909725641,0.5261403915402947,0.8890196504002432,0.5918524110962788,0.7246953142523785,0.6111944897418228,0.0,0.0,0.7196889110694054,0.5275815915685873,0.3493609787003471,0.3397544413827936,0.4354797217048089,0.5599822658947612,0.0,0.564556692757715,0.44057924424506384,0.33181890900253913,0.9665564854400849,0.7324237964959093,0.0,0.5382932760869502,0.4442593130425939,0.853177708585435,0.6588319243048653,0.0,0.0,0.6099314533366456,0.8930727175327013,0.4686366064403188,0.0,0.5551081578251912,0.5222566741643567,0.0,0.5353508336903248,0.3612570196813732,0.4376856656977552,0.9494518546442384,0.569414138920255,0.6926059998341846,0.6471349852426417,0.7591436252967005,0.6845725084434111,0.6488653470282013,0.7571023629101808,0.5633776847589452,0.7102409766242807,0.6076066230729387,0.5622538179968333,0.0,0.0,0.0,0.27455184402451327,0.0,0.0,0.6945385567664069,0.7907500075169118,0.0,0.4609809453348218,0.6213307947872018,0.0,0.0,0.0,0.0,0.6672286587058247,0.49688434868793135,0.3367421193149802,0.8448072322723031,0.5660765677927748,0.5373844163213278,0.0,0.9122988357688908,0.5513566158999952,0.7670005051292561,0.7293649789068474,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571257187627615,0.2323884045821423,0.4938502548024135,0.0,0.971357262893289,0.5804556757793977,0.6373449930650004,0.7653633494184066,0.6338115529263237,0.8412796258517153,0.5996807694119293,0.48530612847881455,0.442794621761777,0.7275429376467026,1.0,0.7170776256537581,0.44994690943301613,0.5714598033733023,0.8556009504702676,0.9104538620434883,0.9903069647249632,0.5209125135035682,0.1692066495565714,0.551837489414766,0.6841343007916547,0.5283456499973326,0.5910102527370682,0.6192915498378391,0.6274832687522447,0.5778148241350581,0.0,0.0,0.96257332725087,0.29185855380932624,0.5204603551705765,0.8714840976277165,0.36846541231140983,0.7000988326693016,0.0,0.34099438344234495,0.7376726637457366,0.7631800162519021,0.9708944490190885,0.5357900176096686,0.0,0.45080419640986835,0.7748163148319832,0.5261210459895702,0.6756578944178858,0.0,0.0,0.756035162494005,0.5964419545541358,0.23776974713956583,0.0,0.5832004928485356,0.4238423744137097,0.0,0.6422722093951797,0.7744241782415603,0.7258469160480187,0.7623352469331773,0.7232878160850323,0.3773076626118907,0.6640514765068337,0.9479032608102609,0.7302358943732171,0.4888182388131226,0.2621625506561878,0.6989347220167869,0.9200987236571896,0.7243923494218387,0.5452883193737256,0.0,0.0,0.0,0.5935051663015043,0.0,0.0,0.8382072099676191,0.5214663084723078,0.0,0.2618326496045552,0.6461252242628501,0.0,0.0,0.0,0.0,0.6340290051206554,0.7045937265724442,0.7463609428849355,0.2895313600400484,0.836430646152847,0.7243807940491502,0.0,0.709224308761813,0.48791118439634246,0.2658367285717772,0.5018737967747702,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24022441714329743,0.11211226843226228,0.0574195689221387,0.0,0.0981531028472027,0.10955325311494946,0.43060363278467034,0.2317190228545876,0.5589015084527362,0.19164724210250086,0.0,0.4460531140847467,0.19886490550532743,0.0,0.4029610366313089,0.3235581390565688,0.1229545608927635,0.2882960227606104,0.21352352415013598,0.4486064180348745,0.14116609806195757,0.11719629064826352,0.09731659637302992,0.04139198830050814,0.09753622976222381,0.11222173266094829,0.08431547506480419,0.33955667864343386,0.24368078016972403,0.19363492848813377,0.0,0.0,0.4348669296804881,0.0,0.26747229898348013,0.27629893145271484,0.1868140268946178,0.000368412107976418,0.0,0.16676057450028461,0.15929352606024133,0.0,0.14789257496022024,0.2178194809854353,0.0,0.14006765876173574,0.13661585258018805,0.10163848063515292,0.1970147493640122,0.0,0.0,0.3036593848800316,0.4170588044046653,0.1705252369402839,0.0,0.4199304229438523,0.0,0.0,0.34934522091767484,0.07597863419103898,0.0,0.392988519693085,0.4153967187202664,0.3849295614963514,0.1765367781285052,0.04875366705886072,0.3240759199431833,0.20079842906775508,0.15061859024614882,0.29964384530834537,0.16790702842087826,0.052063983422510396,0.09498739555311668,0.0,0.0,0.0,0.05459021333920691,0.0,0.0,0.07748102310946162,0.19689404538406494,0.0,0.13034294117068274,0.09648266882720812,0.0,0.0,0.0,0.0,0.1730089868175041,0.27277973472165606,0.16405742668480297,0.2548231017557757,0.37103142184051036,0.38111375424668015,0.0,0.05647449306805302,0.05107297882490908,0.17673003032291099,0.26809934471704383,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42170476914904453,0.3547119594411058,0.09488110836215875,0.0,0.385076369129815,0.3389161625672815,0.13956710642365477,0.08751574529294952,0.1384925573954242,0.23848223327812476,0.18008053205890112,0.0,0.3554116925862184,0.23145239514634217,0.18207621343400066,0.09582297453953423,0.15471301783746266,0.10874770999513159,0.23660903389726518,0.007618305544401932,0.521412280992312,0.15693547877066494,0.16925866004575474,0.4634282102127709,0.10607144463114142,0.3423343221625259,0.20399512707143488,0.10915403725125007,0.2136634950177541,0.0,0.0,0.0,0.05712326478597404,0.4260152888177841,0.026430702710912773,0.05451979657835884,0.3769043469039618,0.3612260263553911,0.0,0.13452732824524755,0.0,0.0,0.18410273000168198,0.225594417557689,0.0,0.2824006877669748,0.004000615181562223,0.44274438343360756,0.1518035134193176,0.0,0.0,0.1673736190054572,0.12336310073499872,0.06954239565126444,0.0,0.0,0.1102161990642982,0.0,0.19615410051752413,0.06426910850212203,0.025630087201208546,0.11546281443441114,0.4234457136185936,0.36176541146130203,0.1664026754381344,0.3959428079778955,0.11864127357975654,0.0818893410050919,0.02926618253746216,0.3227041630585658,0.31128948795633954,0.2754976046081281,0.3681506610374454,0.0,0.0,0.0,0.12596266230078987,0.0,0.0,0.0880819152652271,0.11543345315067934,0.0,0.29735691934335257,0.2842766627357859,0.0,0.0,0.0,0.0,0.09154886859151952,0.03735805987469637,0.1560993059972216,0.1806958642182946,0.23702808936968245,0.12948286163466877,0.0,0.29802519823077694,0.10679048424139499,0.2798349029397372,0.05339590704605726,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246672313420721,0.9386798213884376,0.7427300294026162,0.0,0.03918868944645458,0.666505157846767,0.7838881696382052,0.5229941672415708,0.5582906642968889,0.03658051167671732,0.3522845096387787,0.35425575769952694,0.9936492471592568,0.6960624077471069,0.8592668840921861,0.5697685259092201,0.6891660904250928,0.4011417991829069,0.12144272735919136,0.7776677866967131,0.6407670814531139,0.5880547942476924,0.8524706623556717,0.678270441954149,1.0,0.4993039705306157,0.4775993461532214,0.8249646644903418,0.3628697295137314,0.7105793807224274,0.0,0.0,0.6254682144270208,0.7020025494974453,0.20458318496437605,0.6695498323326547,0.36198187643319296,0.7557060199332765,0.0,0.2602495143133664,0.8379236262793132,0.7617537124094138,1.0,0.5110306161502851,0.0,0.9372454979278326,0.8276915363736916,0.5348670070926033,0.0,0.0,0.0,0.48220295076106456,0.6276828494069709,0.8459182904589264,0.0,0.6879117247344583,0.8626766503188183,0.0,0.3579974510267328,0.6084791143456645,0.5873181083321156,0.5283297180960822,0.3881540373683725,0.8101580854679529,0.2876423992709357,0.3805434506447792,0.2532907484862571,0.6430990044971914,0.5802591481641751,0.47333745954810585,1.0,0.376404951178731,0.6992168603773801,0.0,0.0,0.0,0.48912247171100776,0.0,0.0,0.7690543768680087,0.44028960405473483,0.0,0.6486716812598159,0.770901679785714,0.0,0.0,0.0,0.0,0.775752238125238,0.8940528892637085,0.517592234050063,0.4521938743155448,0.42710628714613935,0.6018648815258261,0.0,0.5004872347060979,0.46608170162236073,0.38313592813386743,0.3134470325325834,1
