attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.09869041733871614,0.024562763856777053,0.18975059618455833,0.15325040459297687,0.267694557443969,0.19298752098776592,0.10417110039873909,0.09497270697810879,0.06684910398936053,0.2679332716220214,0.0,0.0,0.0,0.12166255182324573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850460268293197,0.01690728168261263,0.0,0.0,0.0,0.0,0.0,0.0,0.06675400629091459,0.0,0.0,0.0,0.0,0.0,0.26965733031178074,0.0,0.0,0.0,0.0,0.2451292458204786,0.09643252338656441,0.0,0.0,0.0,0.14482204667822415,0.0,0.0,0.12786104672364498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494075020441144,0.21257871621982916,0.13770716658113297,0.0,0.1647430542435702,0.08407022430493366,0.0,0.0,0.04765996792000206,0.0,0.0,0.2832508453384487,0.20902128653124805,0.0,0.1700219897895118,0.0,0.0,0.0,0.0,0.0,0.0,0.30332220195527787,0.0,0.0,0.0,0.0,0
0.6394455627362003,0.7843545384424658,1.0,0.5782411741999902,0.9899477681645642,0.5816995934979712,0.6703588430555344,0.5998283032771209,0.4082609531214849,0.8438723171992778,0.0,0.0,0.0,0.7501949889687236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7032641637399016,0.0,0.0,0.0,0.0,0.0,0.0,0.8953671175934819,0.0,0.0,0.0,0.0,0.0,0.5253813690946417,0.0,0.0,0.0,0.0,0.68645262479191,0.3383086608774867,0.0,0.0,0.0,0.7196288836297486,0.0,0.0,0.7446586395763503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617240899529781,0.37821635655990765,0.8450087552930385,0.0,0.4685216097809169,0.6611086548934765,0.0,0.0,0.7578417634188452,0.0,0.0,0.8512935727935586,0.6473273898697368,0.5362571946949477,0.7165580315585434,0.0,0.0,0.0,0.0,0.0,0.0,0.8334219426368048,0.0,0.0,0.0,0.0,1
0.07533094940950677,0.20057097972563406,0.23738069050564284,0.12631222414748747,0.12792057102927396,0.20180976776297027,0.14462168932070185,0.298914032289165,0.27317492087994866,0.06574643242657263,0.0,0.0,0.0,0.03742257109217312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835160538319867,0.2573108673145005,0.0,0.0,0.0,0.0,0.0,0.0,0.1879171730710012,0.0,0.0,0.0,0.0,0.0,0.04758081424975215,0.0,0.0,0.0,0.0,0.0406689033488882,0.13396023880001046,0.0,0.0,0.0,0.07057042664683935,0.0,0.0,0.21819233874196495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997382432599217,0.1580241316482711,0.26942605831949656,0.0,0.18948958680542766,0.21403707706913055,0.0,0.0,0.23757283105274535,0.0,0.0,0.0601874303403421,0.08222830357925748,0.012621401721600645,0.13582956760214504,0.0,0.0,0.0,0.0,0.0,0.0,0.017096029132183194,0.0,0.0,0.0,0.0,0
0.936233822538298,0.8061827211710143,0.585218978982627,0.6750519860078219,0.13225729790294627,0.981414669656938,0.5605307270784899,0.6465011785018385,0.5854772596896499,0.7309935565686992,0.0,0.0,0.0,0.5806643844849966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606598737034489,0.7493741906656798,0.0,0.0,0.0,0.0,0.0,0.0,0.6817189906255461,0.0,0.0,0.0,0.0,0.0,0.5710109978139842,0.0,0.0,0.0,0.0,0.6923200989734783,0.473147787794443,0.0,0.0,0.0,0.5568170803071534,0.0,0.0,0.4133913141010342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330123593540519,0.5857441071257165,0.7609070144637579,0.0,0.6960017406888319,0.6726361220867323,0.0,0.0,0.8831996520079844,0.0,0.0,0.9797266718755527,0.5197273577922861,0.36822879964217325,0.4640071807602416,0.0,0.0,0.0,0.0,0.0,0.0,0.7393641620020354,0.0,0.0,0.0,0.0,1
0.25610143365714655,0.21381609681028602,0.24528185806207348,0.19734473644256523,0.09727824289912881,0.328799578735708,0.18186944809461023,0.19566772736119334,0.3097592140291929,0.0,0.0,0.0,0.0,0.2720908448704236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896774373257242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096083501945263,0.0,0.0,0.0,0.0,0.0,0.1757135075510574,0.0,0.0,0.0,0.0,0.12367474599538791,0.0568272681212072,0.0,0.0,0.0,0.0,0.0,0.0,0.21721015554680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624820628808602,0.2640656357468075,0.17284229248466274,0.0,0.2109968702402351,0.1367603769772373,0.0,0.0,0.0,0.0,0.0,0.16224618010446215,0.06986027880334947,0.013199733335960029,0.23412362354271898,0.0,0.0,0.0,0.0,0.0,0.0,0.20160517324905342,0.0,0.0,0.0,0.0,0
0.17257028521567072,0.1293695815972616,0.044685944846621,0.10574803105567432,0.0,0.21798234313481551,0.2474924346312083,0.20132716839686465,0.2417735049868475,0.11174359989757887,0.0,0.0,0.0,0.08565945712738797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415988684119288,0.168382858704732,0.0,0.0,0.0,0.0,0.0,0.0,0.17377567654358705,0.0,0.0,0.0,0.0,0.0,0.23210115626861602,0.0,0.0,0.0,0.0,0.022799128299528126,0.09591910501738224,0.0,0.0,0.0,0.037011679774905465,0.0,0.0,0.259233120343429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700327706969617,0.01308956951320775,0.2839616352566301,0.0,0.2218551886813075,0.1789331491210448,0.0,0.0,0.1185190833228534,0.0,0.0,0.2699994984390178,0.2149391160309674,0.12083524279804592,0.18313958992489282,0.0,0.0,0.0,0.0,0.0,0.0,0.17300027535601228,0.0,0.0,0.0,0.0,0
0.5387480457886235,0.6277850650988285,0.7229431136447682,0.6164424787900417,0.5946130529135185,1.0,0.764339018250022,0.6780625582495042,0.21911095419199417,0.8942476223869549,0.0,0.0,0.0,0.41869097621248286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203120845862039,0.0,0.0,0.0,0.0,0.0,0.0,0.6950341163173799,0.0,0.0,0.0,0.0,0.0,0.8171675584913886,0.0,0.0,0.0,0.0,0.7709445396483743,0.6376036804804206,0.0,0.0,0.0,0.7156222957569627,0.0,0.0,0.5305936625775647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41813817628242045,1.0,0.36124804022510315,0.0,1.0,0.9507678700748841,0.0,0.0,0.6043866180450793,0.0,0.0,0.7082790491725365,0.7208728094437986,0.32837440598263623,0.7320643906644164,0.0,0.0,0.0,0.0,0.0,0.0,0.7799132886415923,0.0,0.0,0.0,0.0,1
0.24242300359523175,0.21879563510167044,0.11114117026793678,0.11706572930974278,0.18186474734784364,0.24471094697826526,0.30082192229616633,0.17597991408913363,0.17001819302256016,0.2333919772178589,0.0,0.0,0.0,0.2505692407460872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360721839092361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15142013849471161,0.0,0.0,0.0,0.0,0.0,0.10015181688331173,0.0,0.0,0.0,0.0,0.1263097100086222,0.1662724125986474,0.0,0.0,0.0,0.24741972091762626,0.0,0.0,0.2023709446193506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341071021460673,0.10948238086429107,0.04099221060392701,0.0,0.0962755177931014,0.023816636014213244,0.0,0.0,0.3045793828010369,0.0,0.0,0.15082924541338716,0.2353103091844153,0.27984712153845936,0.26623038772837626,0.0,0.0,0.0,0.0,0.0,0.0,0.3103371972574025,0.0,0.0,0.0,0.0,0
0.050430940635147525,0.18646490772929522,0.0,0.08618515758383034,0.042373139109174826,0.20228544099381093,0.26613238827164826,0.07365141328405217,0.0,0.15497147938804975,0.0,0.0,0.0,0.08736504444057147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913685327525121,0.17582147706898454,0.0,0.0,0.0,0.0,0.0,0.0,0.00962972525542738,0.0,0.0,0.0,0.0,0.0,0.19652735596777882,0.0,0.0,0.0,0.0,0.06952860619127825,0.13887664142361653,0.0,0.0,0.0,0.29915875434199174,0.0,0.0,0.09727516130243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029970750982246,0.05963213186178959,0.10693318511106797,0.0,0.11696709479885323,0.34258469387546286,0.0,0.0,0.14599935871587277,0.0,0.0,0.17671343000619338,0.21087699709850635,0.22674604115321134,0.28430655375769776,0.0,0.0,0.0,0.0,0.0,0.0,0.23628062149158763,0.0,0.0,0.0,0.0,0
0.7105650664380265,0.4649664965922559,0.4838746211403755,0.7773366146632604,0.6930086140930177,1.0,0.9882815248349736,0.6265601377606707,0.6142848450067369,0.746533334266293,0.0,0.0,0.0,0.5517154978399694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376803757313011,0.6881012884900575,0.0,0.0,0.0,0.0,0.0,0.0,0.8250585872002596,0.0,0.0,0.0,0.0,0.0,0.7615523276643662,0.0,0.0,0.0,0.0,0.9405095853203616,0.5760018065867074,0.0,0.0,0.0,0.7891606351766492,0.0,0.0,0.5960951054371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438924506603319,0.7682934978976268,0.26859722081262416,0.0,0.8624017053775554,0.6036064411370807,0.0,0.0,0.43897112349811873,0.0,0.0,0.8184113089429058,0.6777099597707343,0.6488331445693379,0.8886978971409596,0.0,0.0,0.0,0.0,0.0,0.0,0.7666526710805991,0.0,0.0,0.0,0.0,1
0.22667365967345435,0.006340983058522126,0.24784963671921856,0.2604130079930029,0.21018561851119658,0.0,0.08116570256513994,0.24885117051447103,0.24761540063180712,0.13604841071843654,0.0,0.0,0.0,0.23415864524502358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110880519974974,0.02616427447651347,0.0,0.0,0.0,0.0,0.0,0.0,0.16798774754181364,0.0,0.0,0.0,0.0,0.0,0.12819432982572285,0.0,0.0,0.0,0.0,0.07483012233102751,0.23701316957923663,0.0,0.0,0.0,0.14288289970482512,0.0,0.0,0.14534592307935637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191071662293479,0.12682279702820864,0.22593242595873886,0.0,0.19390942608176998,0.17181726542435405,0.0,0.0,0.26602853848586366,0.0,0.0,0.10495967403402748,0.0808595125110489,0.2636453820795112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017555353717735,0.0,0.0,0.0,0.0,0
0.8388290730581729,0.744342064906661,1.0,0.6125186679243494,0.5601680982630781,0.8743263359730841,0.5531467698429932,0.5468968864054402,1.0,0.5024958753965294,0.0,0.0,0.0,0.7557907105034813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47339965942508916,0.3267458967229274,0.0,0.0,0.0,0.0,0.0,0.0,0.591823635780166,0.0,0.0,0.0,0.0,0.0,0.5674893048618811,0.0,0.0,0.0,0.0,0.71833673327551,0.7719652862160898,0.0,0.0,0.0,0.8077231610457676,0.0,0.0,0.44271371509376595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248453926916927,0.6320547102017989,0.4001430558261829,0.0,0.7755853921426783,0.5787941033142556,0.0,0.0,0.6738446675466206,0.0,0.0,0.9422688270333994,0.40934202019673016,0.4967060479766261,0.7247412821528477,0.0,0.0,0.0,0.0,0.0,0.0,0.7232796232482026,0.0,0.0,0.0,0.0,1
0.0,0.2594440446558914,0.2527872574751715,0.044200010142550566,0.16412504915831488,0.12145367348021184,0.13881480925332754,0.13439613833272945,0.33170101709378064,0.18067627278578782,0.0,0.0,0.0,0.03877499378597947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034169253704522,0.16794530844369876,0.0,0.0,0.0,0.0,0.0,0.0,0.116904823848247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620028152050272,0.22668310279076925,0.0,0.0,0.0,0.2727326434187478,0.0,0.0,0.11102373217366504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014337744492995408,0.25132831430381697,0.12970961015109617,0.0,0.11931418397911463,0.16376563043134876,0.0,0.0,0.15155784954464907,0.0,0.0,0.1137387908707447,0.1649546782276432,0.09214408730623366,0.3137910550610515,0.0,0.0,0.0,0.0,0.0,0.0,0.1475429919053291,0.0,0.0,0.0,0.0,0
0.7597701533197412,0.36506315392626315,0.338778988331381,0.8288640581038741,0.40331185429220523,0.8085960270637763,0.6541918206153948,0.9565303086606165,0.40869551179952845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391925678130072,0.6110953146216025,0.0,0.0,0.0,0.0,0.0,0.0,0.5941275623906028,0.0,0.0,0.0,0.0,0.0,0.33173791899670557,0.0,0.0,0.0,0.0,0.7772773244307167,0.6813313970953276,0.0,0.0,0.0,0.5809225528036154,0.0,0.0,0.6354435666191892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785051001992772,0.4982509556832136,0.9201763256939854,0.0,0.6582094820395847,0.7053070678646078,0.0,0.0,0.5717875505526853,0.0,0.0,0.4694596643548309,0.7939964499620902,0.8686124930974097,0.6564539374095207,0.0,0.0,0.0,0.0,0.0,0.0,0.8465311166957314,0.0,0.0,0.0,0.0,1
0.04348195486338563,0.1743365619704357,0.20124551728735696,0.17770296262189844,0.14743999546173553,0.09738846464744239,0.0,0.1343610262853373,0.2514538341062408,0.2297781545200258,0.0,0.0,0.0,0.26753025046770146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21188329028246422,0.18852136062246175,0.0,0.0,0.0,0.0,0.0,0.0,0.17761227157821063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441885729824004,0.2986709166508488,0.0,0.0,0.0,0.028276541899427993,0.0,0.0,0.18525427301994932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330121441835855,0.06085766262761037,0.0020342292967045483,0.0,0.0900736112673562,0.04039999193126663,0.0,0.0,0.29261119928068846,0.0,0.0,0.0,0.1877887089306091,0.3506402504188503,0.12184235431007584,0.0,0.0,0.0,0.0,0.0,0.0,0.04097224048630771,0.0,0.0,0.0,0.0,0
0.8109564494485851,0.8597640032500373,0.5563068234964298,0.9851208693516511,0.4496795174591802,0.24618946667132496,1.0,0.8882772830827824,0.5070703402296347,0.6421878959115501,0.0,0.0,0.0,0.19506942063470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920476823995057,0.9029709103138689,0.0,0.0,0.0,0.0,0.0,0.0,0.6738717843165561,0.0,0.0,0.0,0.0,0.0,0.4719807650883416,0.0,0.0,0.0,0.0,0.8662940598320368,0.5938225149334639,0.0,0.0,0.0,0.9188912395649141,0.0,0.0,0.30338122115252925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32519592467449254,0.6710749732659337,0.6593969048295814,0.0,0.6838509906447008,0.34726265189941236,0.0,0.0,0.885588428929619,0.0,0.0,0.575591071828872,0.2422993812113338,0.35021267693837066,0.48019121980057156,0.0,0.0,0.0,0.0,0.0,0.0,0.5814787893186181,0.0,0.0,0.0,0.0,1
0.04762179794596205,0.09165017003611965,0.04961271771224539,0.11842197284866463,0.13255968351639816,0.20628129318879695,0.20434579983028534,0.1456338490433034,0.14070795458157867,0.10920072727798041,0.0,0.0,0.0,0.043869670711049386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289820521262325,0.0374489986720494,0.0,0.0,0.0,0.0,0.0,0.0,0.23947852834439387,0.0,0.0,0.0,0.0,0.0,0.1789625399622286,0.0,0.0,0.0,0.0,0.14111189068070573,0.0,0.0,0.0,0.0,0.10253387411820997,0.0,0.0,0.13574483340568463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32877950041782655,0.19577539620728862,0.0,0.0,0.18356639464603075,0.16888101490662666,0.0,0.0,0.030856489527145828,0.0,0.0,0.11974472720554288,0.0,0.013087095998854409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16421711008813264,0.0,0.0,0.0,0.0,0
0.16641788291530377,0.22624837640462647,0.24372509912629323,0.1201117749880647,0.2322720758565746,0.0,0.19755499092919737,0.12751266035561706,0.1448609192881507,0.19966919883375467,0.0,0.0,0.0,0.06038025290508396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205596224911703,0.35029079140922836,0.0,0.0,0.0,0.0,0.0,0.0,0.24829661163771327,0.0,0.0,0.0,0.0,0.0,0.21986427444771697,0.0,0.0,0.0,0.0,0.09846217551093153,0.03427195772065267,0.0,0.0,0.0,0.28096069980316135,0.0,0.0,0.1067592971575364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637816454540375,0.21542270126791777,0.20173313181360755,0.0,0.3349593652279268,0.12511484908182985,0.0,0.0,0.24372914801729353,0.0,0.0,0.01238981422252336,0.17048711478595183,0.1764596304569356,0.15352866782575356,0.0,0.0,0.0,0.0,0.0,0.0,0.11338826900981658,0.0,0.0,0.0,0.0,0
0.7923265840950459,0.5102776032209659,0.6022257430758119,0.4970596013544979,0.7646625904356352,0.3894743816748749,0.5982013344107333,0.7666691775992531,0.7195076367829473,0.8732021574552515,0.0,0.0,0.0,0.7145185837760418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898543942901405,0.39391989583106973,0.0,0.0,0.0,0.0,0.0,0.0,0.5948296047624473,0.0,0.0,0.0,0.0,0.0,0.5854653710025434,0.0,0.0,0.0,0.0,0.5687994103435716,0.554367714731974,0.0,0.0,0.0,0.7475393266302922,0.0,0.0,0.5968106151871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596997332260693,0.41653363425202106,0.8935408520783998,0.0,0.7623792978400781,0.6485201974577801,0.0,0.0,0.7737756713421248,0.0,0.0,0.657982276950815,0.6948813375102727,0.5853171308040984,0.4492677425425913,0.0,0.0,0.0,0.0,0.0,0.0,0.9363076851737849,0.0,0.0,0.0,0.0,1
0.7208000258263638,0.22720128668070239,0.43710540192725433,0.43695478760792794,0.7474405017670557,0.47459824784188703,0.6639436466700193,0.3953506792645906,0.6895980201653561,0.9821989185726794,0.0,0.0,0.0,0.7704510830262701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766751014751087,0.4342770868382756,0.0,0.0,0.0,0.0,0.0,0.0,0.510561015350576,0.0,0.0,0.0,0.0,0.0,0.751012930068297,0.0,0.0,0.0,0.0,0.6906537314978125,1.0,0.0,0.0,0.0,0.24295510411222196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035257068410101,0.7761235673477407,0.728367180653913,0.0,0.9545100751284838,0.2867141346991291,0.0,0.0,0.8375671190175478,0.0,0.0,0.14906063435512454,0.6141368441143393,0.6918029072739558,0.3583806065697106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.1364158176569235,0.07016726539084293,0.2439593876857881,0.2427722246963973,0.24469831659149616,0.0,0.22085307126214476,0.005012486847959852,0.08875499489363167,0.17201194631881855,0.0,0.0,0.0,0.06364042861746214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17812687106691544,0.017469131966926232,0.0,0.0,0.0,0.0,0.0,0.0,0.419002948367153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129444748965154,0.13172955220222163,0.0,0.0,0.0,0.26306746573584266,0.0,0.0,0.08898503231314793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669041909872423,0.21205490383365214,0.1190127196644538,0.0,0.05735290136998121,0.09987827011213365,0.0,0.0,0.0,0.0,0.0,0.09125781372657316,0.27959456015357237,0.05927474050857691,0.1307379666480601,0.0,0.0,0.0,0.0,0.0,0.0,0.16171030730142968,0.0,0.0,0.0,0.0,0
0.05813941446212176,0.1622290071582747,0.15813376283906536,0.09730091369394941,0.0,0.12206539936700123,0.0,0.14000560229985926,0.09308983305798949,0.0524266135355662,0.0,0.0,0.0,0.2105915820180758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491058579051032,0.2098918409333589,0.0,0.0,0.0,0.0,0.0,0.0,0.248437784114894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009074510051985,0.2633992563634056,0.0,0.0,0.0,0.14035730864264107,0.0,0.0,0.1576104905659557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23104260948245406,0.20156161815458495,0.1437098893321143,0.0,0.18708774207136433,0.10950638406443586,0.0,0.0,0.20436437873215624,0.0,0.0,0.042596471043611514,0.10090701967415971,0.155465188556908,0.027981764429312633,0.0,0.0,0.0,0.0,0.0,0.0,0.19142153529748698,0.0,0.0,0.0,0.0,0
0.08593493646528824,0.2973342834456872,0.23879963230207465,0.17862328799350494,0.33886597387739137,0.0846552045457944,0.2652309420469604,0.14890644639029105,0.2790923866412822,0.15407123183111876,0.0,0.0,0.0,0.03522123023821197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335069585700725,0.042418500023485434,0.0,0.0,0.0,0.0,0.0,0.0,0.24027781708405319,0.0,0.0,0.0,0.0,0.0,0.03022665862809694,0.0,0.0,0.0,0.0,0.37836713703311303,0.021355011455435308,0.0,0.0,0.0,0.11311355453203481,0.0,0.0,0.18094771770259685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338140260611411,0.01776976171004485,0.11322915977541503,0.0,0.09764173908031011,0.19160230465193406,0.0,0.0,0.0036151568530366496,0.0,0.0,0.1737489336355047,0.08850812514016654,0.240784369273908,0.0408679133280169,0.0,0.0,0.0,0.0,0.0,0.0,0.0794909320813969,0.0,0.0,0.0,0.0,0
