attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35897434523313876,0.44589551623889073,0.21030054809025797,0.0,0.3269799770681422,0.14336041669319852,0.09103502032341643,0.3261744517417365,0.24000298512369048,0.19868894100522547,0.23316988828613391,0.2686189656485173,0.0,0.053170565974055145,0.1796251384638709,0.0,0.0,0.0,0.29096117849529485,0.21900484516203406,0.38300225327983617,0.0,0.1829290324523348,0.21242365219677423,0.22031814563004204,0.113924853162282,0.29143035198959516,0.1467459791418501,0.23056507984371877,0.0,0.0,0.0,0.3557152727390823,0.3525881427485118,0.2426151022821697,0.3652326075967928,0.1992153177619476,0.34791348530311555,0.0,0.05864192683706104,0.20865375448922752,0.1168380323790681,0.14508715465038444,0.03464681063316735,0.0,0.2808984185169072,0.43302660395790704,0.46754017081228255,0.22646762956970318,0.0,0.0,0.13918560464120894,0.2670957465860479,0.2672537892041513,0.0,0.1535050167695037,0.36041894204767555,0.0,0.3977576329254552,0.2086445700975966,0.5785093118945076,0.1735171621799669,0.3286373143142125,0.09012606926340735,0.20256442640168848,0.0,0.28093459291171496,0.25023244594268285,0.041018914950507745,0.19640770552860876,0.22352372402415333,0.19235324767529371,0.14766295868655946,0.0,0.0,0.0,0.26751572145141567,0.0,0.0,0.36132367597723347,0.10448171896209472,0.0,0.35954048329193433,0.04901889704045284,0.0,0.0,0.0,0.0,0.14883539693714484,0.1679605888672053,0.17824123564482286,0.6222261798240412,0.1827086938366991,0.08581622737618295,0.0,0.3338595532694193,0.048781359377391226,0.3300338746922886,0.28781049001165804,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375041693142424,0.0,0.145309656487107,0.0,0.140350995014214,0.1942370946236974,0.30860910082808873,0.176407806318465,0.1294770972694954,0.33791085885907046,0.13247677392569135,0.41385566148078257,0.21073035580123356,0.33596893045309617,0.016496160762985296,0.18406785236471726,0.2535594930006138,0.0,0.2734910460225303,0.003620799160567789,0.04154509914562976,0.1324666486944318,0.25053295713860413,0.09653266979468351,0.21039424128565803,0.03802284231833597,0.1008910250263597,0.2630743773238845,0.42839448897424454,0.2414761057596654,0.0,0.0,0.0914508814831513,0.09988070477624833,0.19018611413754646,0.2837118919102543,0.4204083596073468,0.261989797813807,0.0,0.28496283180115123,0.1060938170425393,0.42736247365399516,0.15229234713393303,0.2978538322508374,0.0,0.2912997827441399,0.0,0.1229721773034102,0.0,0.0,0.0,0.14327443048408545,0.33537279270923415,0.2830978277001114,0.0,0.05896705371223185,0.0888849298161665,0.0,0.358117637937116,0.270732967507725,0.03515336971671543,0.33937525063776125,0.5309031056759974,0.22501822216067616,0.1477516813950087,0.0,0.22304385049440126,0.057217985361047496,0.061968559179941096,0.3713444634366255,0.22510051399235861,0.1385649825155269,0.21061927796050123,0.0,0.0,0.0,0.2707325008894411,0.0,0.0,0.20590301490693125,0.1579054931186984,0.0,0.27647448694267773,0.12906896092396397,0.0,0.0,0.0,0.0,0.19549667539828844,0.6034024742814161,0.07832631495763949,0.2620102162049146,0.3602179891064612,0.17015557019754524,0.0,0.19016415714609833,0.21918360699356437,0.4023536475932661,0.17634174082932536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28354675314048583,0.32673124667156006,0.036165651510830565,0.0,0.1883196722476658,0.13208152056784794,0.27599094733997565,0.0,0.5023231018266084,0.20112750799762927,0.17118861925057388,0.22957858205596773,0.006952690392055372,0.11098344738355147,0.08817458643276702,0.08777139904547195,0.20962288356469258,0.31331315533309645,0.1827920122124153,0.3316005921220092,0.12326592728053865,0.0,0.5834623937010719,0.08848576339914477,0.19335345428715583,0.32579457133897893,0.4447405410922608,0.0,0.4557269650674403,0.07775890714719046,0.0,0.0,0.2905836093511507,0.20581811574168277,0.40753243241342735,0.01271298163408216,0.05118887459318297,0.0,0.0,0.15953932615126762,0.370450699728764,0.2198067449235913,0.23726278895465935,0.1440240219888472,0.0,0.3585369724795018,0.05001841608656582,0.20369745195413932,0.0,0.0,0.0,0.24052542587612705,0.09633891323927292,0.0,0.0,0.1420798957912071,0.17687645114207368,0.0,0.365641330312944,0.0,0.029440090903924437,0.28097696966837915,0.12574252646266015,0.0,0.3018741747720798,0.44274118132412843,0.4186249669962915,0.3279767048429201,0.0,0.0017764247531357469,0.30488546807811695,0.2574525265263746,0.21932832052122084,0.0,0.0,0.0,0.11384695914088624,0.0,0.0,0.08532687207972002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143598855713666,0.30210167418979056,0.13325498698002503,0.28958984949274336,0.038449112693984655,0.40127482682583626,0.0,0.26043488082294286,0.37113854749396513,0.24574658807991795,0.19200229970536203,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424475274775005,0.5453114547400955,0.3190820460674241,0.0,0.6816013252704001,0.7142107926603897,0.5796533331892488,0.33032398363205356,0.8971876995433261,0.7129067536761301,0.6141271311688756,0.4426770636953112,0.48984386267915403,0.7049276192247067,0.834839849386898,0.7932572039232227,0.9862477701592928,0.4311320278755401,0.8001789255618884,0.6650898067700171,0.8925953374512255,0.59267016631117,0.44515074909877045,0.5345320297721335,0.5781851314237819,0.9623233681971155,0.5823796070335484,0.6419735161862945,0.5513959612837709,0.30600921821302784,0.0,0.0,0.8836808184605927,0.795354639636991,0.16352168645142753,0.6156459410553411,0.5414176956732596,0.8054316352323002,0.0,0.6390561007890803,0.7998991927939656,0.9295100023702317,0.2517055556927692,0.46852374532737867,0.0,0.5488341764891116,0.46479380307517915,0.23135410283335217,0.4755285627387871,0.0,0.0,0.5962895029062936,0.4179055983733872,0.9621020024803525,0.0,0.6737943416162224,0.14193996261561992,0.0,0.48123315079392415,0.6862541361303064,0.674100109267355,0.8431096100696216,0.6216255337996439,0.5470505619317193,0.4764762897847181,0.2921849952314185,0.856969488200763,0.8128445280077867,0.7189455309516679,0.7233973505919,0.7866461260152435,0.6336793649488349,0.6940507658183519,0.0,0.0,0.0,0.6047222534656471,0.0,0.0,0.4280674724624757,0.0993738747204007,0.0,0.5853647390690944,0.6657939547829849,0.0,0.0,0.0,0.0,0.2946676954507237,0.613822101984346,0.9058221285806827,0.986860836047506,0.8406774928040156,0.8611668574109196,0.0,0.49893092808657213,0.17797136158826315,0.6471608254656828,0.7082864345361541,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160511000716554,0.6237359522747631,0.5415272708344302,0.0,0.7410996922502675,0.7694784748201396,0.537336150381347,0.7520350142932434,0.6818002060434114,0.7098037528868939,0.5138398779469932,0.5914050773808324,0.39833946229211015,0.0,0.5771018069799988,0.65947044325876,0.7746932359637024,0.3685248272178946,0.5560459856782525,0.70886257384532,0.3730291450477945,0.8447067136828279,0.6316707415427114,0.3862459201961695,0.66757814183672,0.8524393303278802,0.6419008130224271,0.4150094004186438,0.4282787136049771,0.6200753572387638,0.0,0.0,1.0,0.5412269488537845,0.47899099292757036,0.8230402388984821,0.8512991802891388,0.4800750104111895,0.0,0.45787590388568283,1.0,0.5267854194977372,0.26029124856525093,0.7522051782134509,0.0,0.332656464199273,0.49054895856831204,0.6801920212954993,0.2844218041988736,0.0,0.0,0.7281098469918915,0.18513574022839868,0.4291982537070698,0.0,0.3693081346236584,0.5784996029360666,0.0,0.4798701458317939,0.6631017121220323,0.653823830590389,0.5494652834261846,0.6796438629759851,0.29890097337708754,0.38886196791815747,0.9859082183618302,0.7060891572727074,0.339009646927957,0.3783799006983392,0.619101412146254,0.8619264129042639,0.8045470976185485,0.81957953209368,0.0,0.0,0.0,0.4768849404734818,0.0,0.0,0.40254519268743094,0.6397423770607605,0.0,0.6568512993814295,1.0,0.0,0.0,0.0,0.0,0.5480397344472372,0.6490243171643172,0.42019618559322164,0.6777530872774997,0.5403107783485209,0.718141756868565,0.0,0.5109173323194731,0.6314311979519618,0.7338135567493679,0.5051663338458907,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237918021535161,1.0,0.7740865624165204,0.0,0.6134087882976964,0.38402555037558506,0.8107461967579909,0.6273545105233603,0.31806359600377915,0.0,0.7114532342605355,0.8896079569644055,0.9135557892206342,0.8749948358833024,0.30948339707083483,0.5267548938181458,0.8512893705473618,0.15094101616722316,0.8632442274204932,0.7696231020318741,0.4599132595168507,0.5652206482509523,0.6559768595341496,0.36576302874184163,0.6144447772803282,0.39619529406036086,0.6638533902137769,0.4337613105631038,0.41991493451031,0.6008328974420016,0.0,0.0,0.6089310687761513,0.7398148237096287,0.3772590756891688,0.5044370957478521,0.39579546466755006,0.7039088554456991,0.0,0.44167685298289855,0.4103523677836659,0.8535918135443815,0.42344401757612643,0.541324697981369,0.0,0.5419646733473386,0.5113968522362884,0.6485276211078513,0.7439383428143953,0.0,0.0,0.4685257066790981,1.0,0.5542650291735388,0.0,0.5416803060550582,0.7070209726482967,0.0,0.595025985479129,0.5787384779397098,1.0,0.5861536205125376,0.5223913171040256,0.7201980033764542,0.23267132238002516,0.41762532432432076,0.06351962711353916,0.22662362564228936,0.27715382948490286,0.5283845088600182,0.5302892111240047,0.6038187686758514,0.835020706795007,0.0,0.0,0.0,0.49773838354397093,0.0,0.0,0.8348757319047044,0.6747234920332624,0.0,0.8759121473104912,0.5560290124618167,0.0,0.0,0.0,0.0,0.5994336388173692,0.7079991946257221,0.615012798205737,0.7863320442628172,0.7450234842866573,0.4462228349457423,0.0,0.5064582882101902,0.5830393527075414,0.7197425016221091,0.5271956691005013,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16217462551251705,0.09513513452211889,0.01652039085921353,0.0,0.15978766567243424,0.15147137451224085,0.17351737151874302,0.5549424412912218,0.04910877457982185,0.3267422294393817,0.07280801166324499,0.08966169921471956,0.005034909879342797,0.21002492138730558,0.4866002593285805,0.11389237413397597,0.33858269955155407,0.04365431898104066,0.21109840035547486,0.11777204914964114,0.2310222387015516,0.27123219444742447,0.0,0.0,0.3364096116201275,0.41887584244968823,0.19550401700400769,0.04850581156644912,0.15927707646226513,0.02729073853467326,0.0,0.0,0.20588460714996087,0.2409823044557737,0.34924058164731275,0.3190167627516419,0.16463361131724988,0.3356067826928373,0.0,0.1672352526534215,0.38722303094247446,0.5114971257097058,0.16790509170828594,0.1497024368177689,0.0,0.28240040987898235,0.5298189511380822,0.0,0.268792795015575,0.0,0.0,0.0027188870245677677,0.27509367102242765,0.3498784337456988,0.0,0.0,0.36526081246590547,0.0,0.03739845520802576,0.05454932853395569,0.23468368915704907,0.33082226207974186,0.13522855695146432,0.221562603102883,0.0,0.24514074622925616,0.0,0.2969422917771276,0.20941199299719418,0.0,0.15836034226164813,0.2480971836788789,0.2106142202950121,0.0,0.0,0.0,0.1747857522353093,0.0,0.0,0.4045382196921813,0.13406500638514285,0.0,0.21542717726455587,0.11625549521756025,0.0,0.0,0.0,0.0,0.2927114485881077,0.5666329539524092,0.0,0.3113411362223645,0.020191354953947832,0.10868624534763888,0.0,0.1934022402758195,0.1087690042171799,0.12716296987472864,0.04726961055725487,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949967419942993,0.17675480965461798,0.05389493899657399,0.0,0.33054710220500627,0.19035229787140742,0.1781715385966168,0.04797382864137886,0.3692289909716021,0.08723117908920908,0.14806966427328658,0.29112271527056915,0.0,0.0961955246343889,0.09206242093056749,0.3304896241253146,0.026883681508220153,0.1402986357727252,0.4357535625891811,0.4391320876297934,0.3535346712749582,0.3138228887994631,0.04906843088196561,0.2784175800246461,0.03126708450068885,0.41778851029659836,0.03216803546658101,0.11794737723344602,0.20615536115766,0.07617895875603167,0.0,0.0,0.16211058808995485,0.2629739552564732,0.18298689211045807,0.38327884981638966,0.2036278124824983,0.28433848959177227,0.0,0.3323331526240105,0.0,0.1104629231555325,0.31290893694935473,0.18011511322654286,0.0,0.41838359255236846,0.21757282255130178,0.42932440024231877,0.0,0.0,0.0,0.2807517550502557,0.18419233938427831,0.24197285623459053,0.0,0.20219410900580354,0.41139703387795323,0.0,0.29065237185673176,0.23259618541368604,0.1545932235996886,0.2533496076115953,0.28573701438281945,0.25727188488930175,0.04226923964396684,0.33873317320720914,0.019540405308568348,0.35513082749281255,0.08902261287018617,0.1291646392431932,0.352858038975965,0.09034697761677424,0.037690303272825104,0.0,0.0,0.0,0.21991918542944539,0.0,0.0,0.0,0.11412542335741135,0.0,0.11095024468664885,0.12097275640364023,0.0,0.0,0.0,0.0,0.09541978346288926,0.06021643856209591,0.16930517428309158,0.31643189557712503,0.039209907047778075,0.14953200914882694,0.0,0.10077444740422946,0.31455320975975626,0.22486728519438273,0.0714668208749702,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773158519548624,0.12718925078155624,0.15627744659303017,0.0,0.4063788004143152,0.13953393100626194,0.2809506436536068,0.015195145753274991,0.0,0.3203056720046592,0.13257904877616178,0.30576458461990225,0.06934402612387872,0.2658758437350162,0.2387972639124011,0.19851934776233113,0.08480435489138674,0.2888403200817984,0.14752422140267107,0.3621449135071908,0.0106219736646892,0.40986457069802007,0.205269316150377,0.03823506778256475,0.11708911812975376,0.28104519292792973,0.3071542767738367,0.3091675280807799,0.3456712100902629,0.25554121969251303,0.0,0.0,0.40740149649793295,0.06992619625458599,0.16847137662573003,0.5424310022134889,0.2673877105975624,0.3953641478810712,0.0,0.007684307714059202,0.19443116633293991,0.27329452304054924,0.19691102751682596,0.18662089957777162,0.0,0.3026047361566866,0.17584317966157925,0.00995951197881259,0.1392407440234832,0.0,0.0,0.13693951171153673,0.06169883753569816,0.0,0.0,0.23375587290585798,0.21234895112142316,0.0,0.2695659706420746,0.31061202860180315,0.14979464894623856,0.1575204196117575,0.2348805425878882,0.3328961883565681,0.679242714372871,0.4170992297278726,0.14859946388376705,0.713991831513004,0.2750607166324166,0.04639653697257162,0.3807422382352807,0.25164378394740444,0.1353607882237875,0.0,0.0,0.0,0.26036720659764945,0.0,0.0,0.13323429966181877,0.22301946652748905,0.0,0.0,0.1692702192820578,0.0,0.0,0.0,0.0,0.10297567560505491,0.3715658188465861,0.2549047507889057,0.12804695653446674,0.16919924572590875,0.0,0.0,0.3667873340072564,0.34754657173840947,0.06961240842641142,0.4127078248980115,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210229249031237,0.22377878809602883,0.0,0.0,0.14327863969762986,0.07757202583498932,0.4575206266632939,0.3484226384688819,0.5066734036448606,0.46679698060167235,0.2925399262083974,0.36850044910694724,0.2393223452811811,0.05393728811185594,0.012391016343740485,0.012742744063268169,0.3870240328739276,0.4228513217878018,0.17197470196755246,0.15064988363462348,0.2021962653481274,0.24561901191591984,0.29868166804605256,0.2681780991019583,0.09084560690160735,0.014129539958999932,0.19598268732675492,0.43811920935060833,0.2613648322054261,0.061923494973472604,0.0,0.0,0.14852878944322698,0.0,0.16377657988642014,0.1720371446318529,0.09090224387298138,0.3391568289373168,0.0,0.26573053321011275,0.02862024598841803,0.42807162084855266,0.30851205745883653,0.11198360166544472,0.0,0.30945173099844914,0.05162528361770277,0.19399257265526035,0.2662285021162271,0.0,0.0,0.37562773539006394,0.24329369695424036,0.30912432526803213,0.0,0.03402728572419905,0.2764243468174886,0.0,0.0,0.31586522187621385,0.16125331812982704,0.1375324325803138,0.0,0.36736241353516824,0.36653706525439644,0.23861346591640742,0.3870517837662978,0.20719363626911189,0.43191207985733254,0.0,0.2303084671859901,0.2732074303301179,0.2340628151626816,0.0,0.0,0.0,0.24107963827978382,0.0,0.0,0.013943352873357101,0.022951737919140625,0.0,0.05414581089457171,0.33981027801526387,0.0,0.0,0.0,0.0,0.20886846713615334,0.21203397980660857,0.4262846819797823,0.4289088327132492,0.10796452031507264,0.0,0.0,0.5004620496182526,0.24768512995543934,0.3206688517497609,0.14018094916986862,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884160473929194,0.5169650987357908,0.6026333077566508,0.0,0.505887827579711,0.7829479410165471,0.523555044318771,0.323286240850351,0.27273536189760017,0.730048187664795,0.4589809411045869,0.6620654749213286,0.9202065915320924,0.6229371618512385,0.5207023508405072,0.8082666972144608,0.8780285196174462,0.5822521990854864,0.7393771209096816,0.1693144972914384,0.7177101468174286,0.3899664238120862,0.5784854280085118,0.5720635218583168,0.2131792021164705,0.5544861978113649,0.6842068527737283,0.5245417517416555,0.4919422534103795,0.7939003522448911,0.0,0.0,0.8025843571133008,0.31508802563201554,0.5949674802558802,1.0,0.6983069475684208,0.8263812106510523,0.0,0.6676641394460918,0.8566407956021369,0.48997477431347936,0.3748942150385804,0.6773331079066754,0.0,0.8923558524668032,0.4764188460458674,0.44062868395913785,0.5516420607539192,0.0,0.0,0.27994419987322133,0.599452602363383,0.5537058722913866,0.0,0.909348877683288,0.3667061784901343,0.0,0.36263727351403663,0.5422982456555779,0.4898432697299226,0.8379945813803801,0.5593468090938436,0.7701670097191378,0.5015535126551294,0.6755437881384219,0.61118190215818,0.8736173971213501,0.3968124304213054,0.5183224929063496,0.7710031274012404,0.774612824890445,0.8312366257556408,0.0,0.0,0.0,0.6591236640049792,0.0,0.0,0.44759265365460765,0.9213310391312232,0.0,0.4669338348267621,0.6842752151626941,0.0,0.0,0.0,0.0,0.8574109894013163,0.5278752729908249,0.619987431315713,0.568390796764604,0.5718476232638652,0.8197102166416612,0.0,1.0,0.3577877239191448,1.0,0.48253155974060086,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395574650962626,0.38632754894291654,0.03720268172601407,0.0,0.35031021800851414,0.2465044041341245,0.3041349218358297,0.39765259619698334,0.3055538361988922,0.10585223140964133,0.21199036410241692,0.2672343673433796,0.13313745242690328,0.14990955955307336,0.10446653438525104,0.027161257786070453,0.05576882363903693,0.25617169723163474,0.0,0.11813897609676874,0.04572386248393659,0.45271154614201065,0.08777876781864326,0.47872852864826587,0.30515909458887985,0.07822951601161601,0.23001190813717834,0.4557375048807976,0.27668335207972716,0.05091640276499154,0.0,0.0,0.07088124751145308,0.1762291817871113,0.34281761422678725,0.16370385945278182,0.14608678010265153,0.05782935672114889,0.0,0.12853122248789423,0.2632585737780163,0.06746901121740223,0.43655434492933404,0.3330834652803003,0.0,0.14611196525668493,0.005208466371388443,0.11593141907005383,0.34793586071572447,0.0,0.0,0.3567386375651169,0.0,0.0,0.0,0.38281922030308496,0.19092403080156298,0.0,0.022299268973107023,0.11673483903369802,0.13991451309944347,0.17841734872751605,0.31714827814367696,0.1482015819814881,0.177225803342361,0.11255264438166929,0.25956690323147263,0.0,0.056322661055085765,0.04920416996540572,0.13177249718224562,0.3016972385826636,0.2711252108654934,0.0,0.0,0.0,0.19711208195734092,0.0,0.0,0.24126438794175087,0.5340974878436562,0.0,0.08430899393900128,0.10017769981898623,0.0,0.0,0.0,0.0,0.025686220098357276,0.21767141630443773,0.1491751198452863,0.10530874058808566,0.39529734985487863,0.11746904912833048,0.0,0.028864381415109747,0.06646705591607807,0.14429551054336093,0.03096246745325093,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222551256175374,0.544714412297374,0.7060808380786364,0.0,0.6808257579537278,0.9550416317672475,0.5936417608383828,0.46699821101393474,0.7093280640085002,0.1477037770672172,0.7650663535051769,0.593005118961609,0.9030941117825954,0.4980357993231586,0.853605252164037,0.6233874948001951,0.5796814096013999,0.4676776835756588,0.7405739533851325,0.5544829185600737,0.8799071870277348,0.5102996937408382,0.5867608664938334,0.6380993065260565,0.3870236486682333,0.6061609817293975,0.6315006653037438,0.5391368237837691,0.7437920516226391,0.8532956328534448,0.0,0.0,1.0,0.6204803959826478,0.6203929443234493,0.7381645283509357,0.38904411001927725,0.9436261885809379,0.0,0.8021251935506308,0.830454576420171,0.6787207611543403,0.6581339049765738,0.9853380986259852,0.0,0.5344059393299428,0.6439647907130012,0.41163872279587177,0.8456531779555304,0.0,0.0,0.850214128889831,0.43202357815203124,0.5334256145768793,0.0,0.4098492755197538,0.7280190280396587,0.0,0.9911109858104032,0.7788496877293193,0.5628416669775044,0.46626002717725923,0.8157754992860985,0.44850069642135754,0.4505245961724886,0.5697727936162751,0.768408907883543,0.6085867031406449,0.5562641868104217,0.41950340892360566,0.546861039283266,0.5132199743074621,0.3938010521938752,0.0,0.0,0.0,0.4469017078912274,0.0,0.0,0.655725284028939,0.4838255567402101,0.0,0.4681836824496912,0.7951057611719199,0.0,0.0,0.0,0.0,0.7855101014257776,0.5568877934487746,0.5752243817327953,0.5687789214956198,0.6174858932529815,0.3595699469878156,0.0,0.774043358583697,0.6858159731948932,0.5099549513901197,0.36931901247961835,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136704134949299,0.4817024574388535,0.40544433258323587,0.0,0.7221934784122689,0.6701519034088519,0.5706836675119948,0.6216872862217152,0.3647649848357702,0.8529712196985545,0.6469268643836713,0.7529922130850216,0.4029393478344375,0.7180126277027714,0.6619259202420775,0.45679628615188445,0.551347543460813,0.48356477362075484,0.8939229489071093,0.6308138383311328,0.2722682940873131,0.9818145842482935,0.8639741210433758,0.8944733497317015,0.6225299475592555,0.8190864517267901,0.5392338797253124,0.816088159373398,0.9069291240882186,0.4951351598558628,0.0,0.0,0.6068257922329325,0.9047765733373352,0.18505748493893429,1.0,0.5292891387987234,0.5308867592650605,0.0,0.8717826564849676,0.7128922452423583,0.6943760112414775,0.521986897558299,0.9357143961662859,0.0,0.5258204734558658,0.5225887514060077,0.6842082562947017,0.4579425560671593,0.0,0.0,0.09348787552016201,0.684752306355721,0.9309802764155748,0.0,0.6408577907510973,0.708973554729658,0.0,0.39264679505020716,0.6496747552738287,0.33200960662724155,0.7559729521686838,0.5100165032938715,0.5969857290349542,0.6138944564854628,0.4351421931770064,0.6105619309265317,0.34361997552747414,0.8017912407743484,0.5079529691208758,0.3991691016330412,0.5911113151587799,0.6100647103676399,0.0,0.0,0.0,0.7244966968891998,0.0,0.0,0.22777869948020296,0.29633036052253914,0.0,0.835301948338043,0.6069876720736712,0.0,0.0,0.0,0.0,0.6992648084599187,0.5454978772959744,0.8032925833333957,1.0,0.5293524284621609,0.58546569851513,0.0,0.6784144900061482,0.5578222569279929,0.6400988844278108,0.6061148719589059,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458666103548335,0.7750446934831748,0.7559589486277709,0.0,0.9224753353053987,0.6271946629450511,0.660351315491817,0.7873486372458602,0.6500877234554521,0.6879402914599464,0.5982160576577655,0.907284369555783,0.6299823217871573,0.9119536485981488,0.6059868524474334,0.9036734272131484,0.434340369450651,0.7589185352348679,0.5510725073836026,1.0,0.3621021528481944,0.519413242757101,0.6627641994633627,0.4148790828517171,0.43311949035108915,0.5371988261893375,0.4664800350940231,0.6471278663940645,0.8485002527679258,0.5954595399487833,0.0,0.0,1.0,0.8392416984114809,0.5956605157772052,0.40062234261804697,0.5573693274493163,0.9675852167609745,0.0,0.2819202707748602,0.7214070932943288,0.5353077784678685,0.18764810695575954,0.8768690601606228,0.0,0.4655337594025505,0.5833658728928062,0.8142925816004865,0.5910292622104845,0.0,0.0,0.6048224179770876,0.7494321845623999,0.7605872992832311,0.0,0.5835609748485305,0.3623092948257034,0.0,0.5741889149663051,0.5057307823707236,0.7449866932101766,0.7174332598062899,0.4858955137901522,0.840058437018463,0.601174584559971,0.6211875610302551,0.6074490882750941,0.6228627753107718,0.49413378405165304,0.5741683995229755,0.7785473784310274,0.3249248311211015,0.43095836492334,0.0,0.0,0.0,0.43328318074198613,0.0,0.0,0.6124879691576354,0.6080798211576317,0.0,0.42603141591149646,0.5990351825451163,0.0,0.0,0.0,0.0,0.7067431356714997,0.43487801355898614,0.4687599850311884,0.7275890179719766,0.6811094258014453,0.2706565859804565,0.0,0.38721606793871355,0.9393164817210244,0.36282468403125534,0.28559523602218373,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849686953163122,0.7537473757240901,0.7553163875960489,0.0,0.677751772223796,0.5963722259311616,0.7456384375803149,0.6256908255019694,0.37634648425546485,0.3297952786552867,0.5062793050837996,0.4656519904155736,0.8469792421105821,0.5160784867509975,0.5084430729703072,0.4466842302402082,0.6354745837506195,0.6575639266790071,0.5263370867677767,0.6419778071137757,0.6611347761008756,0.5167412506429447,0.24824913222976358,0.6295180241739547,0.5380739963008053,0.6684101167373205,0.6084918145115943,0.4203238592304963,0.49035107556731966,0.6250441530099842,0.0,0.0,0.597688292478402,0.6458236414225093,0.4226689688474075,1.0,0.5160385278015256,0.6445087872283902,0.0,0.34359298828406193,0.5340327176451717,0.4825794382024595,0.7926909125509721,0.5259225723431227,0.0,0.628337786043214,0.5653067994295901,0.8071575347199283,0.6925041092442128,0.0,0.0,0.5659958432156293,0.6218520653110919,0.9829245985266516,0.0,0.24024132829448927,0.8602502480805485,0.0,0.4930595391194932,0.4062403007110585,0.5381873246590697,0.5145251301280233,0.7035977687888134,0.8380149211506867,0.34882874978406614,0.9334407170817483,0.7469336462963647,0.4671797870544304,0.5947563831630325,0.7583631241650416,0.74942498650917,0.5281673684385931,0.18011842373073886,0.0,0.0,0.0,0.25479735526876457,0.0,0.0,0.2385565898010219,0.8239957196725124,0.0,0.6657066880492886,0.5857786244140163,0.0,0.0,0.0,0.0,0.5563726808403684,0.8594922573408166,0.33642306775334063,0.5862552287995226,0.5255608166301412,0.23292923194085124,0.0,0.331424143995326,0.8716456509143021,0.6121933682338634,0.9892491283316388,1
