attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.10823490226703783,0.2811182760519003,0.09528316897122585,0.15950632555273137,0.11211403421274063,0.08022531713249666,0.18021068464834344,0.12342310446695733,0.17039132283804062,0.13477009646104482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180316198830809,0.1835977377737142,0.0,0.0,0.0,0.0,0.0,0.0,0.21522008646943025,0.0,0.0,0.0,0.0,0.0,0.12252657967521624,0.0,0.0,0.0,0.0,0.0,0.20308107483720755,0.0,0.0,0.0,0.13107552268731423,0.0,0.0,0.16083729895848106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149526983970823,0.16653587843049517,0.12710201088613873,0.0,0.01476711501762365,0.28107653993024073,0.0,0.0,0.0,0.0,0.0,0.0,0.28675170434638286,0.2746457079180474,0.22814718297113917,0.0,0.0,0.0,0.0,0.0,0.0,0.24018005291784295,0.0,0.0,0.0,0.0,0
0.7376954918212472,0.5814438383055061,0.8669426993653806,0.9570825092932123,0.6760703579811119,0.7935039885805377,0.7217409385621546,0.663009443078075,0.9066403482875,0.4630442138093649,0.0,0.0,0.0,0.6809739964468138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884290534751769,0.7069852914499042,0.0,0.0,0.0,0.0,0.0,0.0,0.4756026887908163,0.0,0.0,0.0,0.0,0.0,0.673420566258024,0.0,0.0,0.0,0.0,0.695805779434601,0.555125885787948,0.0,0.0,0.0,0.6065806657141379,0.0,0.0,0.8986164384086205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554901369920973,0.5268063650477474,0.5985526262604376,0.0,0.780112829527309,0.8437863270212351,0.0,0.0,0.7205783757436528,0.0,0.0,1.0,0.7443099253607612,0.8903657234912559,0.5109560047128442,0.0,0.0,0.0,0.0,0.0,0.0,0.35240505090594665,0.0,0.0,0.0,0.0,1
0.08085589348764533,0.16431011281858773,0.12286229230935021,0.1447061851414285,0.24945806018024272,0.151329309208163,0.1700830723010786,0.22497325297542486,0.026087810784046414,0.06023808360462482,0.0,0.0,0.0,0.26218177525703745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482529462190658,0.22852219830108417,0.0,0.0,0.0,0.0,0.0,0.0,0.1113220303852917,0.0,0.0,0.0,0.0,0.0,0.22970415420325518,0.0,0.0,0.0,0.0,0.008737649940415537,0.18538523403930904,0.0,0.0,0.0,0.00353627118570618,0.0,0.0,0.104899774739497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24397706871294308,0.22379076501259207,0.1401065058127569,0.0,0.0,0.3180600060337957,0.0,0.0,0.2829740804604428,0.0,0.0,0.20443655652129258,0.3723397847919754,0.14964784420305835,0.12869762696913223,0.0,0.0,0.0,0.0,0.0,0.0,0.3241086314544934,0.0,0.0,0.0,0.0,0
0.7933564086556232,0.860010180180895,0.5286995463025852,0.7882094954130326,0.8588327862840164,0.7418918640266636,0.7892466863378221,0.9806774290755429,0.3655936261590562,0.6082101961136337,0.0,0.0,0.0,0.7151878891583268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576756795115233,0.6148125840361055,0.0,0.0,0.0,0.0,0.0,0.0,0.7248344139483845,0.0,0.0,0.0,0.0,0.0,0.6027346726202233,0.0,0.0,0.0,0.0,0.15475278857669234,0.6757999009607898,0.0,0.0,0.0,0.5217241020561129,0.0,0.0,0.6099629413683664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129665923046618,0.6762545389103838,0.6106573974773084,0.0,0.608830457289163,0.8767894392810451,0.0,0.0,0.13465040107515866,0.0,0.0,0.5696534120819073,0.45579856933216745,0.5780482788618502,0.5419158987966908,0.0,0.0,0.0,0.0,0.0,0.0,0.6989852419490519,0.0,0.0,0.0,0.0,1
0.3184141039901136,0.27422658898572205,0.18522073573544945,0.25722950366902086,0.19759623831094514,0.25417017257946684,0.22670015918110178,0.34620058841844,0.04621386533922024,0.17852614035060085,0.0,0.0,0.0,0.19008309063658732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20596350890876713,0.12815387993314772,0.0,0.0,0.0,0.0,0.0,0.0,0.06946477588243977,0.0,0.0,0.0,0.0,0.0,0.12289804151318687,0.0,0.0,0.0,0.0,0.2200472983931349,0.314368977883907,0.0,0.0,0.0,0.4724933006900204,0.0,0.0,0.14084934940095573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274860852447198,0.2580601858084254,0.17006331747084047,0.0,0.03162403907811863,0.2827302581872901,0.0,0.0,0.2034223767962245,0.0,0.0,0.2674173891988495,0.14325527372716007,0.05399051500220417,0.049945994251622855,0.0,0.0,0.0,0.0,0.0,0.0,0.19173502784610869,0.0,0.0,0.0,0.0,0
0.3379822082327405,0.28660924682095557,0.153345343570833,0.2408789978132547,0.03868458795479052,0.03548792642422041,0.047618256575919976,0.29053373427552476,0.13845962856123892,0.322998185837064,0.0,0.0,0.0,0.22080767306293694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20390180513904543,0.027750549593938648,0.0,0.0,0.0,0.0,0.0,0.0,0.04111359850394879,0.0,0.0,0.0,0.0,0.0,0.18684968553298784,0.0,0.0,0.0,0.0,0.010193156482715737,0.13919486693688976,0.0,0.0,0.0,0.2453454227468223,0.0,0.0,0.03805371985390095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120995574284596,0.09891620425252146,0.0,0.09158699042166846,0.07316956955726293,0.0,0.0,0.24940365052592578,0.0,0.0,0.18702256239896825,0.16248893386442934,0.3419738542072121,0.23614704025976602,0.0,0.0,0.0,0.0,0.0,0.0,0.04184424684598248,0.0,0.0,0.0,0.0,0
1.0,0.9209840735996062,0.31836516990655384,0.2315992810247733,0.6801139070256812,0.6052211820446856,0.46725492048359907,0.4896561770446743,0.6618749803255021,0.31814330540402064,0.0,0.0,0.0,0.5388848397349142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852208967180142,0.26525468395092694,0.0,0.0,0.0,0.0,0.0,0.0,0.660368476002785,0.0,0.0,0.0,0.0,0.0,0.6638991019588124,0.0,0.0,0.0,0.0,0.5742364675716987,0.4677102288292022,0.0,0.0,0.0,0.4614022183169122,0.0,0.0,0.5074414032117698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320843368839426,0.9457323847937938,0.6307265408820917,0.0,0.5546385044078527,0.6341573034026193,0.0,0.0,0.5799146792711879,0.0,0.0,0.49852745748385097,0.849044941167338,0.19407126352845994,0.3894299222602717,0.0,0.0,0.0,0.0,0.0,0.0,0.3727201086708822,0.0,0.0,0.0,0.0,1
0.21808163757618654,0.002233862519323365,0.03231696701313508,0.18751777306431566,0.2644369605037713,0.27250234028687825,0.185201306863185,0.02482455764629174,0.12766544844601035,0.14666516263884966,0.0,0.0,0.0,0.30557857407076094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087429179604326,0.05286915821648516,0.0,0.0,0.0,0.0,0.0,0.0,0.010034677818797771,0.0,0.0,0.0,0.0,0.0,0.2643088842457874,0.0,0.0,0.0,0.0,0.1261229107505623,0.137549937602008,0.0,0.0,0.0,0.31234684499150034,0.0,0.0,0.06535633474437158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24891742477454717,0.3071620795260178,0.09954054224247677,0.0,0.25073491530870373,0.005207980707426341,0.0,0.0,0.028969154075993972,0.0,0.0,0.08065045986573399,0.0,0.1856775255926954,0.1616366496764398,0.0,0.0,0.0,0.0,0.0,0.0,0.17990310502031628,0.0,0.0,0.0,0.0,0
0.07936647803725687,0.0898004656709172,0.14193128841557925,0.05964850415724733,0.0,0.11972584288678993,0.33750032245163164,0.35306016891709247,0.05330850658242661,0.38291320524395867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013148908433304,0.31837104355180035,0.0,0.0,0.0,0.0,0.0,0.0,0.21837592798796385,0.0,0.0,0.0,0.0,0.0,0.10879657898558037,0.0,0.0,0.0,0.0,0.29753946198437375,0.24981992677132467,0.0,0.0,0.0,0.15116548465258664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17773048957915616,0.24812429851350684,0.22035404061788672,0.0,0.11192289752708298,0.1365122951996677,0.0,0.0,0.019820325082544943,0.0,0.0,0.22362820441030212,0.11329815705587917,0.18397055855522695,0.08041982549199055,0.0,0.0,0.0,0.0,0.0,0.0,0.0752889265461345,0.0,0.0,0.0,0.0,0
0.1589403374199439,0.08453298336498732,0.19217871609084516,0.2844170186666779,0.13411834667021524,0.0050557200057335105,0.1646442468000671,0.1850529768581068,0.22496494920884724,0.39860662399483104,0.0,0.0,0.0,0.2773465767328802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016159940578795995,0.06868322462732604,0.0,0.0,0.0,0.0,0.0,0.0,0.055695550387655085,0.0,0.0,0.0,0.0,0.0,0.15521749592644787,0.0,0.0,0.0,0.0,0.12282266560889388,0.05571625592223557,0.0,0.0,0.0,0.11214967907715989,0.0,0.0,0.2532746797528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743873866003876,0.24519699121983546,0.053358359834342076,0.0,0.09566833029736561,0.17696057547774927,0.0,0.0,0.1251328848894554,0.0,0.0,0.3897938497294753,0.07907012317375947,0.13096410701346894,0.37729344709567314,0.0,0.0,0.0,0.0,0.0,0.0,0.11194366415763074,0.0,0.0,0.0,0.0,0
0.6569844714785951,0.8769267774729781,0.5204539432222255,0.5579596628594017,0.5734000890217525,1.0,0.48972290592567846,0.3184123462992965,0.9955732893253199,0.2439756138417604,0.0,0.0,0.0,0.6902697810463734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098407692301345,0.6517974452599535,0.0,0.0,0.0,0.0,0.0,0.0,0.6007652329188179,0.0,0.0,0.0,0.0,0.0,0.3437102556431079,0.0,0.0,0.0,0.0,1.0,0.7250875513812571,0.0,0.0,0.0,0.6643629526934284,0.0,0.0,0.625008270778328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297272584059879,0.694399267241492,0.5000211072903729,0.0,0.7553097086080928,0.48742316987808554,0.0,0.0,0.4756546558827228,0.0,0.0,0.5717472262819769,0.8094605687150747,0.4951605363054697,0.24984384653494096,0.0,0.0,0.0,0.0,0.0,0.0,0.7389328183621351,0.0,0.0,0.0,0.0,1
0.7598147083756496,0.882305264942153,0.8281572420212413,0.6867735904547296,0.766980796276109,0.9422554487128779,1.0,0.8252707430682952,0.6893616038465459,0.5946426619162279,0.0,0.0,0.0,0.4854025821948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839769212308314,0.7887932535594901,0.0,0.0,0.0,0.0,0.0,0.0,0.3540871462634643,0.0,0.0,0.0,0.0,0.0,0.7010171386503177,0.0,0.0,0.0,0.0,0.7496140100582673,0.5032629913949506,0.0,0.0,0.0,0.6711733471886497,0.0,0.0,0.7757027706999206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451138112266196,0.5720827915265931,0.6506836324989036,0.0,0.25649384426708965,0.7234265416662945,0.0,0.0,0.7544543037361142,0.0,0.0,0.7685252411051713,0.4459881584320442,0.6756518441154227,0.8931666704870876,0.0,0.0,0.0,0.0,0.0,0.0,0.5588208755844617,0.0,0.0,0.0,0.0,1
0.5433126765214659,0.8381229622325511,0.6860855443565108,0.6975634543872224,0.8591091683118162,0.5927375520285625,0.36041962484401646,0.7675064129152541,0.7971565094278578,0.6420137766943868,0.0,0.0,0.0,0.5083437449496424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293436418151969,0.8695610467614348,0.0,0.0,0.0,0.0,0.0,0.0,0.4174200879958813,0.0,0.0,0.0,0.0,0.0,0.5482837538016615,0.0,0.0,0.0,0.0,0.43035502424380145,0.5261503634390352,0.0,0.0,0.0,0.6353390201837535,0.0,0.0,0.8533054051033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734965105213312,0.7519254986686217,0.25842347836824425,0.0,0.4467734714973681,0.850451292772487,0.0,0.0,0.38054942516571544,0.0,0.0,0.9383781880954352,0.7168894651807174,0.7017317243375181,0.5318354156719072,0.0,0.0,0.0,0.0,0.0,0.0,0.5183009667731593,0.0,0.0,0.0,0.0,1
0.06422090111138753,0.2965719328839269,0.02565523836910419,0.1048062850370205,0.03299390919759816,0.0,0.17554995692510672,0.27807678783200385,0.13238271623854617,0.14484557235986287,0.0,0.0,0.0,0.32422877120948435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521188138732196,0.16175769793411898,0.0,0.0,0.0,0.0,0.0,0.0,0.262451204130732,0.0,0.0,0.0,0.0,0.0,0.15115814233097635,0.0,0.0,0.0,0.0,0.2910082426231143,0.14047576750306456,0.0,0.0,0.0,0.17308180293894807,0.0,0.0,0.18939459833760153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699285420172375,0.06604275952965305,0.22813944881191714,0.0,0.31217459966116134,0.2917345118185366,0.0,0.0,0.3148146186116652,0.0,0.0,0.07219482730314462,0.2116465332180505,0.0,0.28154143868477916,0.0,0.0,0.0,0.0,0.0,0.0,0.022123046044162514,0.0,0.0,0.0,0.0,0
0.6888597877070061,0.9736703060393237,0.5249074769521973,0.8577816200438475,0.5994679976286795,0.994982464558346,0.2222602979890373,0.810771296576211,0.6365614910277487,0.5113684326235971,0.0,0.0,0.0,0.9785616409995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822077049032988,0.7927069411093961,0.0,0.0,0.0,0.0,0.0,0.0,0.747161880215088,0.0,0.0,0.0,0.0,0.0,0.378835675537406,0.0,0.0,0.0,0.0,0.32958463831417334,0.4584400086099358,0.0,0.0,0.0,0.9414276976271713,0.0,0.0,0.642849479160729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984707185024618,0.7007183127143853,0.7293188377502848,0.0,0.7194106326959128,0.33183789778542677,0.0,0.0,0.41022835909735955,0.0,0.0,0.7162293556149062,0.6506708289504314,0.47720115771106314,0.5971844032140576,0.0,0.0,0.0,0.0,0.0,0.0,0.5287338855148896,0.0,0.0,0.0,0.0,1
0.5373765363463517,0.6717148469841099,0.7735395184330378,0.5589409451103277,0.3055865396456662,0.675155710958013,0.4840839443410545,0.6169105191341807,0.8600190691926748,0.7799109240881802,0.0,0.0,0.0,0.6637456179056018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508492554252645,0.7026568661519305,0.0,0.0,0.0,0.0,0.0,0.0,0.7612849001812623,0.0,0.0,0.0,0.0,0.0,0.7768425269411653,0.0,0.0,0.0,0.0,0.7604236852261012,0.5735449320693056,0.0,0.0,0.0,0.38003163516286154,0.0,0.0,0.3479821542403606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495369389141273,0.6829466795346442,0.3986933783774965,0.0,1.0,0.7711359979592725,0.0,0.0,0.5387783489859798,0.0,0.0,0.7696648628572645,0.3409034394660334,0.44625447178903016,0.5579093291244493,0.0,0.0,0.0,0.0,0.0,0.0,0.45606302870695586,0.0,0.0,0.0,0.0,1
1.0,0.7665889855062558,1.0,0.840411534001896,0.4153227262751394,0.8171833767561392,0.6802042029272077,0.5079037354803345,0.432873658160213,0.7440104113772189,0.0,0.0,0.0,0.4713478305967191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169248364692608,0.685184731936351,0.0,0.0,0.0,0.0,0.0,0.0,0.6889386640781024,0.0,0.0,0.0,0.0,0.0,0.3406411676365508,0.0,0.0,0.0,0.0,0.7604990182232712,0.6085913546348943,0.0,0.0,0.0,0.8560387266162394,0.0,0.0,0.8079834975134993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960445265088449,0.754375515252364,0.7171118042803319,0.0,0.8294523369689916,0.5443004290992012,0.0,0.0,0.526648077722218,0.0,0.0,0.6608275896443486,0.8689947038117781,0.38225097012065085,0.8727543862558639,0.0,0.0,0.0,0.0,0.0,0.0,0.7408331124818537,0.0,0.0,0.0,0.0,1
1.0,0.7215254724468996,0.5576191265685788,0.3105729049147777,0.4939367987387807,0.7287672521567073,1.0,1.0,0.5010717020895015,0.9733967123081589,0.0,0.0,0.0,0.602230572157753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322805502507897,0.4685382513258856,0.0,0.0,0.0,0.0,0.0,0.0,0.7170665815929509,0.0,0.0,0.0,0.0,0.0,0.6885116963655489,0.0,0.0,0.0,0.0,0.6980775690702113,0.7921779273000883,0.0,0.0,0.0,0.7211568060910983,0.0,0.0,0.9628376255360991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107989195224429,0.7373456456074522,0.7286557954301782,0.0,0.6616224261466915,0.5355795256968499,0.0,0.0,0.8666864402196397,0.0,0.0,0.35773897395774434,0.4276125768858553,0.8553145498520611,0.5094826312371573,0.0,0.0,0.0,0.0,0.0,0.0,0.6702777267255027,0.0,0.0,0.0,0.0,1
0.17280853991431047,0.08032327824708191,0.22767691247015898,0.2724971571068226,0.2483767510370397,0.279276561483981,0.1454280430789,0.2297269233707716,0.14342406149308026,0.08528733120742205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052982768863658075,0.1699698595842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062075675883265485,0.0,0.0,0.0,0.0,0.11576544870786228,0.09069020901834363,0.0,0.0,0.0,0.22817774358929316,0.0,0.0,0.07162977754606101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737418563628341,0.2519672838379723,0.04356502891252306,0.0,0.16949266259982387,0.24241639874405357,0.0,0.0,0.14389944728698123,0.0,0.0,0.08124937045665613,0.0,0.10676223960966699,0.17292555246652985,0.0,0.0,0.0,0.0,0.0,0.0,0.03720374754308729,0.0,0.0,0.0,0.0,0
0.7130018747512469,0.8668615455093446,0.4798902096337617,0.5340891655437287,0.6542003740591852,0.4351955292138584,0.4546384284814028,1.0,0.7363937194878022,0.4972072118087305,0.0,0.0,0.0,0.637779337054257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275824589171926,0.9651856994935294,0.0,0.0,0.0,0.0,0.0,0.0,0.9262889989271653,0.0,0.0,0.0,0.0,0.0,0.9810838088868548,0.0,0.0,0.0,0.0,0.5817663861143959,0.4935712462184751,0.0,0.0,0.0,0.4143139963735569,0.0,0.0,0.5928930734915331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412347531442576,0.7100522085635828,0.4804182316955446,0.0,0.41521842380056695,0.33251863745080473,0.0,0.0,0.8441013013681933,0.0,0.0,0.5759070958607674,0.5528736100107556,0.4333684904573993,0.6559769807640528,0.0,0.0,0.0,0.0,0.0,0.0,0.4879485341449084,0.0,0.0,0.0,0.0,1
0.36709970130538766,0.17669562996349483,0.21249310252059067,0.03803747938058419,0.08394306091923688,0.060284717318166134,0.2400378658771359,0.34986552022692274,0.13340997011580835,0.18370297742613306,0.0,0.0,0.0,0.11158096423670563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219312864920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12136847605396879,0.0,0.0,0.0,0.0,0.0,0.2248870172988372,0.0,0.0,0.0,0.265630474063579,0.0,0.0,0.3455123751339485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24695528243510742,0.1627840046050568,0.41028391342074455,0.0,0.06595271827266228,0.12237241657929729,0.0,0.0,0.0,0.0,0.0,0.3849313325888957,0.26559807917688705,0.0,0.22795984727035937,0.0,0.0,0.0,0.0,0.0,0.0,0.35324151927806524,0.0,0.0,0.0,0.0,0
0.17061259792556915,0.1483603439530404,0.3440135388009845,0.12585310887446122,0.0943160595321681,0.20966242303399305,0.10907622018607285,0.1094249712181096,0.1608741837897294,0.032102817256275784,0.0,0.0,0.0,0.027660702466080683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791630623522852,0.03703924570958381,0.0,0.0,0.0,0.0,0.0,0.0,0.11543188831200324,0.0,0.0,0.0,0.0,0.0,0.21978612571387252,0.0,0.0,0.0,0.0,0.022485679766887673,0.10700555180552801,0.0,0.0,0.0,0.06725884330252165,0.0,0.0,0.03427822775885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829252587363957,0.23461930046592389,0.21609313052868562,0.0,0.15346560553135719,0.1502641832728494,0.0,0.0,0.21940225250033638,0.0,0.0,0.12858742401225576,0.14281561541335805,0.0,0.12584669631080495,0.0,0.0,0.0,0.0,0.0,0.0,0.1350333604905105,0.0,0.0,0.0,0.0,0
0.9019140899495632,0.8147854876696089,1.0,0.7784775789255407,0.5047508314998309,0.9072620398503227,0.9920493115990808,0.322549079467465,0.23776584221256222,0.6117754922816498,0.0,0.0,0.0,0.9368528098683659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212704424150347,0.9382445976742807,0.0,0.0,0.0,0.0,0.0,0.0,0.22259683839198827,0.0,0.0,0.0,0.0,0.0,0.5244786623930087,0.0,0.0,0.0,0.0,0.6598955331359435,0.5964553780636596,0.0,0.0,0.0,0.5728722094883106,0.0,0.0,0.16012641705762032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445561395469036,0.5561232489007908,0.9381839474484368,0.0,0.9010737650119195,0.5205363819415962,0.0,0.0,1.0,0.0,0.0,0.7275077599553624,0.38951579966839794,0.7476965893855347,0.9352471778781872,0.0,0.0,0.0,0.0,0.0,0.0,0.6511193811752998,0.0,0.0,0.0,0.0,1
