attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739937538095195,0.035849996741295104,0.35924106182900184,0.0,0.28292587881997067,0.22226615568445535,0.2939489874068565,0.14158723643166224,0.13400021595464226,0.32790825223667863,0.04423527201709418,0.28175210256481226,0.09594910835217989,0.1695890551605846,0.07118341726971703,0.13339107059554384,0.22147755711907727,0.037930495316966434,0.06754964024830004,0.16553387019761306,0.37387758170557794,0.14807542411880825,0.29392915813287435,0.3934486945189838,0.21919310719341542,0.05051644014360249,0.0,0.28010948656474244,0.3608944042763134,0.11641769117253574,0.0,0.0,0.04829879655610153,0.28436733316262475,0.19713719391116127,0.0,0.06270058575176993,0.3627155630951804,0.0,0.0,0.17665725559473075,0.09288953554207889,0.2194197061358722,0.11539957755493241,0.0,0.05978232658602753,0.3920814368635802,0.06555479133901271,0.0,0.0,0.0,0.20570354406589075,0.1141593259806966,0.016034280653004745,0.0,0.213784814770611,0.2601568873406831,0.0,0.13946638132160993,0.0,0.0,0.30971520310427325,0.0,0.27541855706483287,0.3259052693261255,0.08492232044641818,0.18877266018034902,0.39326803502315855,0.006514987260754973,0.12615143844697535,0.25063351452384675,0.27901743654942446,0.3206027445017412,0.0,0.0,0.0,0.25819084613520293,0.0,0.0,0.09204258150828953,0.0,0.0,0.2382373364885358,0.2333871491543798,0.0,0.0,0.0,0.0,0.0,0.13001627313339267,0.38358973698972465,0.1258924165272316,0.0,0.2435347928129495,0.0,0.11486724317369978,0.17637825389954115,0.0,0.3132623200330682,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687174900685599,0.41479350171591456,0.1126416767744096,0.0,0.40833736239748664,0.36959341196773066,0.06687574182277925,0.2437977303635956,0.1910610779455362,0.0,0.22976271959044972,0.02334775756991983,0.3488329606653059,0.22170421722994302,0.18816236625818267,0.14841684107385814,0.17867476925559583,0.278333543713003,0.3978877491034283,0.024357952202182592,0.3012509904339324,0.25602462696738754,0.0,0.41667751103480594,0.10008561834542351,0.0,0.18648443903891362,0.0,0.08732582804184333,0.4218808101403946,0.0,0.0,0.09454288477159133,0.0,0.24643011535408885,0.15936000466146563,0.5234088534828718,0.13297436885266956,0.0,0.1740008730820026,0.01687433118596318,0.2930890900479686,0.010902478871999965,0.0,0.0,0.3213524623841973,0.022219192393083398,0.28837100455291875,0.15877147539470993,0.0,0.0,0.0,0.31967138894717356,0.5711059058456501,0.0,0.3452861605247791,0.2007710484440121,0.0,0.27113209318542814,0.2359395565897825,0.12751964140078953,0.07411435278912204,0.3039055137509712,0.11995087690403512,0.044057907446284766,0.30556970890312934,0.09724062840606333,0.1800638450924623,0.12696203148174945,0.039548198308233834,0.18159606422789518,0.06452209095996703,0.0,0.0,0.0,0.0,0.31074561144163304,0.0,0.0,0.3021119027679972,0.168048115842059,0.0,0.3836390425536934,0.43673505610909846,0.0,0.0,0.0,0.0,0.10520445092919473,0.19718637086063684,0.2723095402466716,0.18585359379534505,0.15956972405775308,0.014682623681202184,0.0,0.16778725940199674,0.24404728977145015,0.46198123832329835,0.01900298523047697,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325821330149335,0.8750329555758946,0.6422451876646809,0.0,0.6525007689011948,0.6144602838570562,0.6257136927225464,0.6141761286424938,0.6005065976101506,0.611322569049195,0.311858553935863,0.46203070946833685,0.5179961181682717,0.8508464197645786,0.07740434672643341,0.22241230991070632,1.0,0.5135520242761908,0.5479247973521126,0.8067912704575302,0.5287036173053955,0.8041536056612416,1.0,0.6519741627288912,0.23372670829769138,0.5557879441247688,0.5439328335272372,0.2867630253868464,0.6467790509679187,0.9023343898762693,0.0,0.0,0.5039730974170683,0.6982886018606198,0.7888763537493845,0.5495916338384863,0.49085020316750705,0.4812257669714217,0.0,0.6572004030322842,0.6221904996495954,0.5855415703290173,0.42869305025119564,0.591205556069098,0.0,0.4086041676996359,0.5226736845449247,0.6776393861091279,0.3373897622076961,0.0,0.0,0.4914109456983709,0.5906174266067201,0.7205376654774651,0.0,0.29846054793427346,0.5733094778865935,0.0,0.13261138398057032,0.6777453427163992,0.23546845791182108,0.28831587633861183,0.39597402685155464,0.5945616723245817,0.4510530250243762,0.9175087224891855,0.7253967860077285,0.7044989476127386,0.4715204445960906,0.990683037007903,0.15119635986995228,0.8164256489452969,0.5879152564721809,0.0,0.0,0.0,0.9456347095636171,0.0,0.0,0.3290034008029069,0.9905569614760872,0.0,0.613132917891264,0.8462925888593681,0.0,0.0,0.0,0.0,0.8501245959675783,0.34533829555061135,0.4791447959144729,1.0,0.5729203759474593,0.4301889589645448,0.0,0.2359542540746314,0.9135020573743968,0.6462498490816535,0.9544822688352216,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522004680537128,0.01090681906955468,0.0,0.28483348057088315,0.32141933194703276,0.5917172011250278,0.3547044598625583,0.1481168547622667,0.12860632186803542,0.0527227140642115,0.041931590373876504,0.17975720803551437,0.24909688517139525,0.312220965578629,0.08237966578635429,0.10017214115665339,0.1707547714262545,0.2234815595158149,0.2189093519416446,0.04809330897225375,0.5197988361150097,0.12002924653368828,0.21152730278614873,0.0,0.5301348092096108,0.16940310614787174,0.0,0.11242403972566226,0.0,0.0,0.0,0.422153160922755,0.5447910122694413,0.29038759912264717,0.20378111292513987,0.3516753000019411,0.49629298575064695,0.0,0.24815310605759971,0.31277811876424455,0.11368042285571929,0.002903610386045613,0.19200279863840647,0.0,0.19118163500062954,0.19398641543406084,0.21372309452405125,0.2054050253208763,0.0,0.0,0.0,0.3069288732735177,0.2623922135400636,0.0,0.2581332062396071,0.07053157890226636,0.0,0.2440758926168865,0.28479647343531583,0.2050491895896213,0.2956995007787653,0.34888315942831905,0.32931018928167055,0.11980810823824792,0.3705892641760667,0.061766733828124365,0.19653339234091965,0.0,0.22670181448295665,0.22858255707357283,0.33976470124023533,0.08383912893481515,0.0,0.0,0.0,0.010437130479902412,0.0,0.0,0.24111617239857203,0.11100736843087296,0.0,0.11761910616280706,0.2848683826073009,0.0,0.0,0.0,0.0,0.13222125746829483,0.07061821994242723,0.1475027931147043,0.4160969777785787,0.15991996747053128,0.0,0.0,0.20546451715820632,0.0569530730840091,0.20545219487444769,0.11717043839232365,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591898853527953,0.0,0.18604793171960585,0.0,0.11778183111061741,0.07871206930228193,0.22103646921662376,0.41722726990062475,0.25042174373866394,0.348831488998974,0.27017369707211386,0.0,0.15660536000192013,0.1528720269147193,0.1905342350318019,0.04210908637756869,0.4782725713569421,0.0017222725038956443,0.05188516725264941,0.13260038090593837,0.14255013485540005,0.1553561556587228,0.0342213265554224,0.18507137261191708,0.0,0.15005552109823894,0.2099072856997794,0.2149719076136603,0.2780261154735879,0.06321909689164215,0.0,0.0,0.2704259986597039,0.298336012984171,0.003620984146119721,0.36078571206142607,0.23282110778673792,0.23397431116855266,0.0,0.21325711499832034,0.23872997991834527,0.08985728076191107,0.3320134658068095,0.3705788852308852,0.0,0.5468747942556824,0.17420823731063093,0.5191528287139034,0.27028238350581696,0.0,0.0,0.25094505974331993,0.3707594403114797,0.012940271967153777,0.0,0.11642430524660405,0.17486654298752732,0.0,0.23569693960059845,0.16118158603176025,0.21326817575960874,0.2534244451529249,0.21327673430768002,0.2772586499182984,0.2174776218405755,0.357691781889268,0.09521935554700577,0.0,0.4028557208541389,0.14914414508610124,0.3503477096073764,0.501312250495324,0.009972787716121118,0.0,0.0,0.0,0.11802996992911846,0.0,0.0,0.23497825109097276,0.18032355122163918,0.0,0.0,0.4033917342059593,0.0,0.0,0.0,0.0,0.1452418176397729,0.0,0.20805499419650758,0.2661924575041808,0.19690702345892327,0.16004598906105252,0.0,0.05833084862627519,0.3305082748633772,0.22878167299963958,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196983198521318,0.2740851007563332,0.1712956368423447,0.0,0.20824117050094224,0.23888980959882633,0.1698096104090469,0.34668422079358735,0.2675996740655265,0.3725236524366542,0.10514806845072062,0.22990290411268874,0.0,0.0,0.08768319421653221,0.2712579125378729,0.3897663219023903,0.5691911418178504,0.24817719248562053,0.06492894850923409,0.08601339534633595,0.10143318679718712,0.3516483090279444,0.2258603055178393,0.1488243262576396,0.13456749880435576,0.2315535161588094,0.21187889888387185,0.393600623100339,0.2118656409932661,0.0,0.0,0.11281482810304455,0.34702882249938544,0.20467357962969326,0.1931815112928007,0.45868732623912023,0.23146533425881652,0.0,0.2546549290742531,0.0,0.10390893778870475,0.27587071320937273,0.05074640858223406,0.0,0.19506977263542408,0.18744423362188922,0.17598657893090347,0.3595443400539232,0.0,0.0,0.2500683079384479,0.35335352980685,0.30259596100886893,0.0,0.16736153260405248,0.27938669684424366,0.0,0.1385146058655449,0.1260217834367553,0.0,0.3244475202139454,0.2250284469116779,0.4887354301899352,0.25379569716003586,0.29810253062255654,0.2551195793589527,0.09330951511794598,0.15293958030036467,0.1300653678710929,0.15018628139974177,0.5180827472540129,0.4932963017204787,0.0,0.0,0.0,0.310465652521906,0.0,0.0,0.09511023166133052,0.2365829134487742,0.0,0.20730322973733994,0.12873780587807374,0.0,0.0,0.0,0.0,0.2808389473118085,0.0,0.5895050966610587,0.1862773921200798,0.3712264631862273,0.1084684328012183,0.0,0.2557792160645692,0.09406630376486148,0.0,0.3776686788421859,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575927830523069,0.6079828815524934,0.4357732120321135,0.0,0.2842565981877748,0.48290011271775285,0.7151191849367203,0.8677793218221773,0.6287083345584856,0.7003511380440031,0.5419768666479434,0.37361548876615425,0.6260996698030573,0.6273295679881761,0.09751074798796992,0.5117143517067355,0.6436748356107473,0.6226025566669727,0.5245000150031917,0.8438973713629261,1.0,0.6407820375327554,0.706053515073222,0.6936786368712449,0.029929030323039715,0.39883238277567234,0.29616355145859485,0.5913086759735074,0.8560502126737064,0.9774160524703959,0.0,0.0,0.3835979682243888,0.6276779620829209,1.0,0.6030134167460399,0.5477568156119325,0.5294991712021127,0.0,0.7432281533945799,0.8750735164871442,0.8482436260337652,0.41949702078424045,0.39810889739988814,0.0,0.3208734648930184,0.4806518168126072,0.7050089943994633,0.7604410184041925,0.0,0.0,0.581234442674065,0.6053769295715179,0.49103194868709354,0.0,0.41690191767309553,0.6725415657897632,0.0,0.6719121557329195,0.9073649071667484,0.6355620298663905,0.9139589019468207,0.4475133812469175,0.24518014013333597,0.4994006356548468,0.41298048705452495,0.6636709456617532,0.4705295252633722,0.49239264116632037,0.6723570283829856,0.8948121783080059,0.9498859552380455,0.22868381680097505,0.0,0.0,0.0,0.3062697758810411,0.0,0.0,0.7951897923600586,0.6027187691862648,0.0,0.8844675297811835,0.7937575579790213,0.0,0.0,0.0,0.0,0.5339193698240392,0.5437326894837725,0.595257462007588,0.8319093537483968,1.0,0.6661484352633421,0.0,0.5892654481400433,0.16620133977181456,0.7889562104421649,0.437709555104461,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42171420272219695,0.14068009359868133,0.14048759294629917,0.0,0.4691027038949206,0.07020179103752319,0.10199040107912068,0.4670737570692572,0.23891697472986007,0.273731721025349,0.3927123941185539,0.0,0.0,0.15325625222761063,0.3087694062043478,0.06921370731453144,0.0,0.14215169657986856,0.0,0.2065414958185475,0.16968796487552334,0.07541147841507873,0.22516411601017752,0.19557899629778674,0.17371172748828864,0.021112717889913785,0.0,0.32963735315230325,0.3015987573512164,0.39471082408462654,0.0,0.0,0.0888229791729563,0.1749095833239915,0.3126059942342133,0.18577270819022523,0.2967236391986359,0.32829919462847335,0.0,0.17414208023051433,0.10721214589010616,0.2918634533880742,0.29253851394955477,0.2722059614595805,0.0,0.18267919072472433,0.19000401851078122,0.3357046248842672,0.24867856550058817,0.0,0.0,0.3101774226441912,0.17157126536891365,0.31683401073366824,0.0,0.423527202282699,0.2566467176760852,0.0,0.22991691962051508,0.12630997847745112,0.4407070835543969,0.2761487347841268,0.432137350583232,0.31408795891509805,0.3183894067064338,0.058719424561512495,0.41694472690250794,0.208592157881536,0.20133538674754903,0.1362472166628818,0.1654169885580258,0.34996480639826744,0.2978011119588365,0.0,0.0,0.0,0.06423367704403918,0.0,0.0,0.38865127881588823,0.2883535933979735,0.0,0.20269586853806293,0.009044014306566789,0.0,0.0,0.0,0.0,0.14886308788671357,0.37364471977989033,0.3350986168677679,0.3725699991997744,0.41248952140174466,0.281038294607385,0.0,0.11744491610403697,0.019020430239367225,0.26815908287150453,0.10685897343406957,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809324565942631,0.6312622235171967,0.3873637343194057,0.0,0.3084520708877637,0.8880262763052938,0.4855078317599105,0.6900081785858968,0.7201591237689182,1.0,0.7128236164347067,0.9766562407410415,0.7268759953832913,0.2900095870855728,0.7389096488538167,0.14799813560122005,0.9057839505760138,0.6674037487410405,0.35364285031932624,0.6518947004218114,0.6553461629761084,0.6443067466516418,0.2405944197701121,0.8226640859269173,0.5775556760918985,0.6559071691217769,0.7300808972085421,0.623649427236869,0.7769802525333335,0.49408617184870157,0.0,0.0,0.7428927491625585,0.6799109533620504,0.3495017046696882,0.42809831790013986,0.8050768442680162,0.5879093738784693,0.0,0.4419508960898705,0.5843300972315837,0.8052422664926997,0.6801704103027183,0.5833710017657888,0.0,0.4978244417937692,0.6759286961407323,0.30937177586871545,0.29707518875596284,0.0,0.0,0.824560674052385,0.7759906051341705,0.6645909908057476,0.0,0.5465213517497652,0.46513949591780296,0.0,0.8075079806200653,0.8317382414388945,0.49067777598181794,0.6398553505917947,0.2138674784250435,0.4349390900528253,0.5154102405559808,0.44945204706018316,0.7667498199737933,0.7397118154203323,1.0,0.5555175312415813,0.46462483516655806,0.9071636445472351,0.08855962125682959,0.0,0.0,0.0,0.5504275276155524,0.0,0.0,0.5131449554220868,0.5241910475903824,0.0,0.7099138998669083,0.6564577514128569,0.0,0.0,0.0,0.0,0.7380883723834972,0.48646576293519994,0.7230283464550966,0.3594447049557151,0.8768974360858568,0.5251146377576731,0.0,0.5436356993275046,0.6011807188072015,0.7625730988653083,0.21235630685712487,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428398531404512,0.528367207046587,0.27149395345192584,0.0,1.0,0.6963415851394892,0.4715606582894465,0.7303740275607707,0.9411055905281307,0.8161189313362501,0.6172710928604976,0.5051127138829927,0.8507199289681112,0.36733297473050847,0.3331096618063576,0.8377011897697477,0.1815648819095039,0.6322804354017403,0.5289362709708352,0.5175056352830294,0.7731991468338111,0.34777999852399727,0.4019188137869099,0.8291531758403353,0.6698794648905905,0.39144894253702284,0.37370026937306394,0.5758368014122659,0.6808704356329764,0.9318566705560332,0.0,0.0,0.7114293120487317,0.6777220731581928,0.5623461538585453,0.25628178968111837,0.670321148860004,0.8368703603724578,0.0,0.5424271366412722,0.6056804856418909,0.7929266193302786,0.5988635184930189,0.5688936772986999,0.0,0.7656501206170798,0.6177540718656069,0.4563396087651199,0.6179643334715124,0.0,0.0,0.14381691154844112,0.48863759601926504,0.8034893612214845,0.0,0.37311527397175426,0.6257633377139239,0.0,0.8824038983614232,0.7132746148121726,0.629412760410499,0.2754881975437504,0.6507149191236835,0.5736235579887722,0.8037828966912551,0.6466595815179975,0.6782765693858023,0.8798093049683572,0.5576140583911048,0.10822218635467894,0.5120961478391429,0.735236985631724,0.22035141292127602,0.0,0.0,0.0,0.6169582556104629,0.0,0.0,0.6472210085783267,0.6520652912310496,0.0,0.4734098156775692,0.5675998463436126,0.0,0.0,0.0,0.0,0.7668475401997856,0.6949550988723102,0.6468382771279207,0.514951428856398,0.32057112345046684,0.9500881205882786,0.0,0.6844186046832397,0.7504939888222366,0.40477672647290985,0.7007666485846822,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682519257923893,0.32612450668804277,0.3904163939082985,0.0,0.2454831347405768,0.40232578179101713,0.17604445592236473,0.0,0.33614968970771775,0.0951097697559445,0.1154992408840496,0.1349993305776629,0.0,0.35440900906096506,0.09697555728931682,0.2733970176786565,0.2327175242868994,0.2597235533248424,0.006522168910636006,0.24522228156471598,0.0,0.26512986728886956,0.3214168273051953,0.1272229906619897,0.13884873633108952,0.29556248506217636,0.45223444649509364,0.15926047164943286,0.12547754864217464,0.4216895823585065,0.0,0.0,0.26388783143763705,0.29549995947852914,0.21647792095874285,0.27667797240562864,0.2642391192208809,0.0,0.0,0.21615581071577344,0.4440571851963093,0.4160981142675822,0.013281882082427726,0.10658892771571428,0.0,0.0,0.12109727705419585,0.0,0.02227479341028102,0.0,0.0,0.3362260533108157,0.19152628677807154,0.20146482796444615,0.0,0.1684800259450041,0.36177909333373887,0.0,0.4173518695663777,0.1984384472928354,0.452959044113646,0.3097234346869379,0.43254262267289023,0.0,0.18517155490961767,0.0738304998052702,0.10303820084685973,0.304095358123852,0.04362919419052416,0.0,0.10302206954236758,0.2149268092496109,0.30207107450601406,0.0,0.0,0.0,0.11581466979951852,0.0,0.0,0.32336513297883673,0.3138120158216455,0.0,0.3138225285136974,0.0,0.0,0.0,0.0,0.0,0.29052532807254383,0.3546956473807563,0.44197872565324964,0.0,0.3559068096288901,0.2767785702672984,0.0,0.2540908969620071,0.31378310371467055,0.019378774918898306,0.3320640261388249,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48105302728657656,0.09628543981989518,0.09824673018236606,0.0,0.04622045759550908,0.16864968818170284,0.08908011464478965,0.1781834063534449,0.10302946482702781,0.2690302015104479,0.27613082862375715,0.21149648604910462,0.34829974458052154,0.18819011706306188,0.17565686824439056,0.28105520573737724,0.15655217284446793,0.28137153843192075,0.2253776391278524,0.272705504500288,0.08579526029577657,0.08315003215036551,0.4091676293585756,0.005731575123874705,0.0,0.21229407161258274,0.01731609432447881,0.0,0.21104608526250312,0.0,0.0,0.0,0.23928480268261032,0.32732779942810997,0.21281780203789982,0.049198619697185,0.3165163389859949,0.21951038194049433,0.0,0.31249733527360535,0.3945346395425646,0.03217350190755783,0.05721322803435816,0.2571573005975821,0.0,0.12058950685260957,0.24100269594967033,0.1607015706256025,0.3885071228561181,0.0,0.0,0.202001526167531,0.43869621994267166,0.1254601053658015,0.0,0.1994758879279101,0.18101321186778274,0.0,0.2797375392717451,0.11171448541353,0.12509403454535342,0.24600365438762295,0.19638339271187535,0.18534298338674807,0.04291073136237297,0.3527395248313122,0.2358609682420027,0.03527229384129524,0.23837404415030375,0.2556438493808316,0.19493692703324925,0.35416910515088007,0.11593393897090751,0.0,0.0,0.0,0.13488655402751568,0.0,0.0,0.6104753503861471,0.30762940236443015,0.0,0.44148421202348465,0.41025682354833753,0.0,0.0,0.0,0.0,0.39390685515206536,0.09776985438093086,0.08143141926787265,0.18654564584706743,0.24767417572024072,0.2925558014130435,0.0,0.4947483670335641,0.4006250181852612,0.2039133809430582,0.061929424228921726,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486964983324474,0.5679966264442682,0.34152506657426185,0.0,0.4109646371541902,0.5038496914041014,0.5722782199030699,0.389028490976658,0.36635352669606275,0.7637292394982943,0.5629140894184533,0.5453765963858388,0.49770333080673723,0.3961246411552319,1.0,0.822221095624117,0.5414901783472044,0.18398920877604605,0.5534682323393189,0.47244483719704405,0.2987327468574786,0.49505534782098864,0.4264502358762562,0.6716248378078844,0.7277954647396899,0.8272934546668964,1.0,0.49477831061307964,0.6946947018889404,0.5110485098661323,0.0,0.0,0.8397371311088689,0.6954463528151089,0.8527919854143031,0.5727628926091033,0.49644518526859077,0.8061320393248776,0.0,0.42745752233108714,0.7858696355400151,0.34212782202682185,0.5603874524507237,0.4175627334565273,0.0,0.6630084845137547,0.7027676688671651,0.7127089635512517,0.4418571099510057,0.0,0.0,0.533775177317071,0.7245362805434059,0.32093094704874214,0.0,0.6484864903715795,0.6036070631768062,0.0,0.6235610221015306,0.39687709969144636,0.483910781385296,0.4257286921349168,0.5325184501294905,0.5177752386472945,0.6635473778390987,0.6245958353088302,0.9000492457945771,0.7510810358864768,0.306732155598918,0.7432761358341162,0.6525418425869124,0.6737834065442802,0.6055299371710449,0.0,0.0,0.0,0.5007338094467574,0.0,0.0,0.6374459388082698,0.5470927222974751,0.0,0.4474692702553964,0.33665650203392966,0.0,0.0,0.0,0.0,0.7174021356398436,0.7484476416373002,0.4555788480595909,0.7116518685053876,0.6467998159666464,0.6437542472853438,0.0,0.4894559698606676,0.6614328467193393,0.92305678357963,0.5119254760061672,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108412501366407,0.8299800645744897,0.570627242805207,0.0,0.8966930745442692,0.9347440598104143,0.3671455585797183,1.0,0.12964375289824207,0.5291637946974,0.29853841279796733,0.45991453421540235,0.6260407685658722,0.5021076562755808,0.7464248414110284,0.1770245318670926,0.6232288797715976,0.6363899105709402,0.43116777663474176,0.7579183642666409,0.45067590028439763,0.7581619664012604,0.513174590081974,0.5073740466775534,0.6473256110829012,0.4692799925090975,0.6100568548751739,0.5792507035199899,0.6373483189336712,0.8161928777563654,0.0,0.0,0.6638398200225845,0.36889346041823595,0.389298731305751,0.4880507756964124,0.153788894571886,0.6900130587683628,0.0,0.7733440249684738,0.5794675724492634,0.7116732393086362,0.9293095196009682,0.7233962163196904,0.0,0.94227317121401,0.5291930928246522,0.041742535647784164,0.7015797126318463,0.0,0.0,0.4788449178733047,0.573868961941015,0.6531088012676817,0.0,0.5487583075860253,0.5685047393915421,0.0,0.43158057976966685,0.6593850470651971,0.677359202888577,0.5781389890061525,0.4050247667355245,0.7611325007192088,0.5832183136692756,0.5247283323011083,1.0,0.3020358996541031,0.4712389163938622,0.5697153339811232,0.2498670611615585,0.7046222865738931,0.7470292489614723,0.0,0.0,0.0,0.6782942780269625,0.0,0.0,0.9364683178336427,0.4437696244224726,0.0,0.938218764770054,0.1332670154646293,0.0,0.0,0.0,0.0,0.6308382955324748,0.8433192439335598,0.5932838941825668,0.4065853914818414,0.4022678772481335,0.3795403552389217,0.0,0.8205916728983039,0.7290198284923949,0.2938354165486883,0.5713474999034022,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335077184449516,0.9117159472486887,0.704880649899406,0.0,0.4180845266215535,0.6873688037128588,0.2801067289239174,0.8312903403390064,0.7445104971682824,0.8799452219711111,0.574294479754519,0.6220333962994605,0.5955894038669042,0.2949256814990659,0.7457250652396891,0.40546612793615405,0.5221134857922274,0.7420886625358541,0.6299285363879309,0.8010876425904381,0.40687304734968593,0.6055303820143987,0.8438281466825832,0.6705616646492911,0.3246063120270072,0.5047276445596768,0.4822419913127441,0.5346885201918922,0.43533132967481536,0.6396246375692323,0.0,0.0,0.7920847007385613,0.1546465382201569,0.5191745116557985,0.7446443067728304,1.0,0.56794369969529,0.0,0.8265274340234736,0.6414527441054506,0.5643664186344681,0.5027956196375724,0.4792334644756454,0.0,0.4949005641408335,0.5297664357977586,0.8498594617393633,0.8876204484990656,0.0,0.0,0.814856684551527,0.775766444768514,0.3570916193282535,0.0,0.5543418207683708,0.7771836180597265,0.0,0.7345510741776905,0.791576705749883,0.3960837583443165,0.39423814718218225,0.6728400382386137,0.751320470176227,0.6795119037978482,0.7387081357743508,0.799466393090338,0.6092338312124268,0.8459127666194541,0.616566577101471,0.6452886995580172,0.47649213359093756,0.6019024557340751,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21600703935654494,0.8406867039597326,0.0,0.0,0.0,0.0,0.7904635050375537,0.5761416691710076,0.8445187205223831,0.5470175974925169,0.563345902258221,0.24712350956099108,0.0,0.6420758092851447,0.5947220289158236,0.5733428734528613,0.642607467991294,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106800684894212,0.27946498001328973,0.15723661548591383,0.0,0.02830967392453132,0.3578950198764931,0.25149942354611293,0.3520910093001492,0.38930417612910695,0.06873717604633303,0.0,0.10241281046009912,0.1559858274149368,0.23709527381127748,0.19525316638454676,0.0,0.2883163248053565,0.2393398597458085,0.3792926516820858,0.327909037383602,0.2670348103963839,0.03091519564567538,0.21005014360359167,0.2227812522917608,0.2724014692507293,0.0,0.4413397643911955,0.12002790275875133,0.0,0.0,0.0,0.0,0.11500923890868321,0.1351457045259933,0.2850909732681497,0.23450794935289304,0.30718346432354615,0.36019780429102627,0.0,0.26257505679619153,0.3751055057359142,0.0,0.21696483590733212,0.01963478719474046,0.0,0.19300950564645447,0.33988991828035603,0.15398255686284687,0.4819518518189135,0.0,0.0,0.08034503984482759,0.2966594456691184,0.2918419227833192,0.0,0.19120398283526022,0.15335422502886797,0.0,0.276294618629229,0.1937873049710225,0.36037565905867874,0.4310895716653661,0.27952499282286886,0.18272350967238624,0.32862265502682636,0.18907236829907795,0.15146382843960646,0.15730958438858636,0.2662334113231226,0.0,0.26461282565446786,0.3554313860142686,0.1396617135651894,0.0,0.0,0.0,0.017822298648257434,0.0,0.0,0.15011355973270465,0.569803454480617,0.0,0.23156382758689853,0.22431292125048777,0.0,0.0,0.0,0.0,0.2917893268362352,0.0,0.36147089960816886,0.07009335435992878,0.1707579379588061,0.05062547716181762,0.0,0.3295473233096422,0.4277824655704401,0.32011289029264434,0.5565821160536576,0
