attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.25348827701803167,0.0836038494399906,0.13605668948416857,0.03939543548662537,0.21696766638125192,0.15453972014851916,0.04717950818381664,0.1898167213811077,0.1537135007068548,0.26897980161985774,0.0,0.0,0.0,0.0780591119738852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921675331943078,0.16661819513590703,0.0,0.0,0.0,0.0,0.0,0.0,0.12873760853042696,0.0,0.0,0.0,0.0,0.0,0.25514697208456266,0.0,0.0,0.0,0.0,0.2534474128052817,0.30377984791670803,0.0,0.0,0.0,0.17382019094759282,0.0,0.0,0.07850568873966281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230691681121897,0.0728214986894277,0.07224666788332902,0.0,0.1952208580494044,0.0035127355450918774,0.0,0.0,0.3120403035385685,0.0,0.0,0.10159223609272075,0.0,0.2141004838332882,0.2976298875085453,0.0,0.0,0.0,0.0,0.0,0.0,0.17440871501233796,0.0,0.0,0.0,0.0,0
0.30113582835772906,0.8990962678552793,0.7482843135784354,1.0,0.31496416726456267,0.6218624905486364,1.0,0.744535164895594,1.0,0.7537500372718535,0.0,0.0,0.0,0.5367039345750145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872026296127376,0.5510443415204949,0.0,0.0,0.0,0.0,0.0,0.0,0.7027320941823397,0.0,0.0,0.0,0.0,0.0,0.6982593844931143,0.0,0.0,0.0,0.0,0.49837444644834644,0.9462260382992802,0.0,0.0,0.0,0.7859935215027706,0.0,0.0,0.3741569416040385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353394913886004,0.4906236260457658,0.664344827708264,0.0,0.8655525485201482,0.757255040047391,0.0,0.0,0.5948042440253567,0.0,0.0,0.7651747101964894,0.49445514024443665,0.9004150365511037,0.8479531039909058,0.0,0.0,0.0,0.0,0.0,0.0,0.6152109302887626,0.0,0.0,0.0,0.0,1
0.1435806810611833,0.0,0.2517595120858008,0.1714590157991657,0.0733384871978296,0.10197154331216203,0.19839690227684117,0.14054923809878087,0.05029414429482151,0.07444095370777112,0.0,0.0,0.0,0.0544641906526596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915994121298371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409735767940796,0.0,0.0,0.0,0.0,0.0,0.09225620799053891,0.0,0.0,0.0,0.0,0.2518465560050311,0.12845212538406658,0.0,0.0,0.0,0.27447172930120234,0.0,0.0,0.16576102480739527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889963620735217,0.2708329379254219,0.16850168967218315,0.0,0.0,0.20714348545163153,0.0,0.0,0.15999586966510487,0.0,0.0,0.15265818655360544,0.0997233221152743,0.142649826088053,0.27995581785379403,0.0,0.0,0.0,0.0,0.0,0.0,0.07367903494421688,0.0,0.0,0.0,0.0,0
0.7790672541348275,0.7179041374659434,0.4708510393801101,0.7640421739259543,0.6091922318229203,0.670828501488721,0.6610213267346153,0.5475416080830808,0.7218568036305184,0.8396089258734473,0.0,0.0,0.0,0.38582403246016783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797560022460522,0.608334184008209,0.0,0.0,0.0,0.0,0.0,0.0,0.9127080302060405,0.0,0.0,0.0,0.0,0.0,0.6592931649637315,0.0,0.0,0.0,0.0,0.45626228828994636,0.9350252727488857,0.0,0.0,0.0,0.5709310127731227,0.0,0.0,0.6829424238204476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390217921413133,0.598053168271353,0.845357372115058,0.0,0.5728081362957813,0.6548176519976938,0.0,0.0,0.4983747701015594,0.0,0.0,0.5841400821017588,0.7806916175754315,0.8439717389767782,0.6390830406772114,0.0,0.0,0.0,0.0,0.0,0.0,0.7369081213340918,0.0,0.0,0.0,0.0,1
0.08730042321968355,0.26266558283785724,0.21860133744512256,0.08876730338036043,0.2704400829057439,0.0,0.23757353364803593,0.17646655095620403,0.08166589647886464,0.1562644652587227,0.0,0.0,0.0,0.257848496795485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21753418955757434,0.2652271850954211,0.0,0.0,0.0,0.0,0.0,0.0,0.24043925397990445,0.0,0.0,0.0,0.0,0.0,0.27181331703357814,0.0,0.0,0.0,0.0,0.14614297322416897,0.2415622577282445,0.0,0.0,0.0,0.07225758093132198,0.0,0.0,0.23801089697326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699938777675887,0.08643024533068926,0.2311176685919255,0.0,0.22736164641262413,0.01183967423149096,0.0,0.0,0.2841340300034898,0.0,0.0,0.037705799257266456,0.057950578181226675,0.1670869981568697,0.33556515443559665,0.0,0.0,0.0,0.0,0.0,0.0,0.30338387822511287,0.0,0.0,0.0,0.0,0
0.7237174375282908,0.4052823096759433,0.8813936680656472,0.7493442393293096,0.708853193027826,0.5134176226306786,0.849149931859597,0.7056451171256388,0.53883541954077,0.6550783044243998,0.0,0.0,0.0,0.7449320589060142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970954512878356,0.7359026397816282,0.0,0.0,0.0,0.0,0.0,0.0,0.8663436022439029,0.0,0.0,0.0,0.0,0.0,0.4352251668703522,0.0,0.0,0.0,0.0,0.7247298092654171,0.6844639160914834,0.0,0.0,0.0,1.0,0.0,0.0,0.6347942228333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419841078593008,0.8437032638051967,0.814524873877396,0.0,0.8271757152624197,1.0,0.0,0.0,0.8963129381796794,0.0,0.0,0.7348889655344223,0.5987099984702704,0.5614893652597631,0.31329809234231465,0.0,0.0,0.0,0.0,0.0,0.0,0.6970216052150576,0.0,0.0,0.0,0.0,1
0.5976852010021992,0.5718905617991289,0.6412997721594514,0.4383271156951832,0.752846435341224,0.6842270488041583,0.46054587611192027,0.5390037001626747,0.7310348364381005,0.9311260008916117,0.0,0.0,0.0,0.8651809137040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648662499636711,0.9059153123643822,0.0,0.0,0.0,0.0,0.0,0.0,0.6523484087176102,0.0,0.0,0.0,0.0,0.0,0.6969387642819964,0.0,0.0,0.0,0.0,0.4126572767632896,0.7012207895514879,0.0,0.0,0.0,0.7769863264616887,0.0,0.0,0.5225314155170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656943985120563,0.7589593979322655,0.4825069964784493,0.0,0.8138983213810571,0.47449467204963836,0.0,0.0,0.4982777253924626,0.0,0.0,0.6721314278658913,0.7046961432720213,0.49824154479793087,0.5987132941478961,0.0,0.0,0.0,0.0,0.0,0.0,0.5725015646927156,0.0,0.0,0.0,0.0,1
0.24528658977775075,0.1948064445557697,0.2666866476487589,0.32302156340966515,0.24016053743968627,0.2208388055037507,0.20023086526799838,0.18841129209254862,0.14842671142613778,0.18581308704791033,0.0,0.0,0.0,0.21938445366955628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470491948784808,0.2043029308649586,0.0,0.0,0.0,0.0,0.0,0.0,0.038961948066272345,0.0,0.0,0.0,0.0,0.0,0.24609309652353278,0.0,0.0,0.0,0.0,0.1807633748435525,0.13815998641266292,0.0,0.0,0.0,0.23172646082369747,0.0,0.0,0.10971150638300148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339894684030052,0.0,0.3346145914978948,0.0,0.2162363057466901,0.24860401038576976,0.0,0.0,0.2376353565319077,0.0,0.0,0.03079519222337465,0.0,0.14414242003765587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23107713695136436,0.0,0.0,0.0,0.0,0
0.6081952495339988,0.5855213841233593,0.8163923051088232,0.4187542898018136,0.5626386885103031,0.8458092352270736,0.7647668911801622,0.8563398007386525,0.6696404325001857,0.7962355642345157,0.0,0.0,0.0,0.6270623199699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367134064691499,0.7555676466258274,0.0,0.0,0.0,0.0,0.0,0.0,0.5702335299562644,0.0,0.0,0.0,0.0,0.0,0.541570951616642,0.0,0.0,0.0,0.0,1.0,0.4024704322132512,0.0,0.0,0.0,0.609435728810102,0.0,0.0,0.5966853409478008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092195067038405,0.4324752680760232,0.5659175392321789,0.0,0.8618736377026229,0.6594638747142716,0.0,0.0,0.5852212815058954,0.0,0.0,0.5135527170555978,0.5249197289218281,1.0,0.5742113353883513,0.0,0.0,0.0,0.0,0.0,0.0,0.4581652381088757,0.0,0.0,0.0,0.0,1
0.8834611949674407,0.4706426935354338,0.7597430910849124,0.6863259617572814,0.4568990483483232,0.7886792173597973,0.8787941887742546,1.0,0.6146489397521311,0.09599755875296545,0.0,0.0,0.0,0.5840948197819945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070839978459014,0.8144688590907577,0.0,0.0,0.0,0.0,0.0,0.0,0.9478386045211737,0.0,0.0,0.0,0.0,0.0,0.3965385193563674,0.0,0.0,0.0,0.0,0.6295544415577567,0.7377901258913471,0.0,0.0,0.0,0.6884830871416152,0.0,0.0,0.37582559924481024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406295095440226,0.8598998340020857,0.6301121223318444,0.0,0.31713927899329714,0.34526849883637745,0.0,0.0,0.46000151035146253,0.0,0.0,0.6882023360963008,0.5780463196036707,0.802499468565432,0.6068851893869944,0.0,0.0,0.0,0.0,0.0,0.0,0.4875228893314496,0.0,0.0,0.0,0.0,1
0.011830760317054767,0.2258293033281699,0.1867140914925341,0.05947786164890986,0.003340194791650569,0.17167497486222488,0.046291146240377654,0.0801621284244423,0.12160884292227103,0.0,0.0,0.0,0.0,0.42184902068642016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238004199379897,0.19705230141132027,0.0,0.0,0.0,0.0,0.0,0.0,0.045354986252790316,0.0,0.0,0.0,0.0,0.0,0.15434038768337505,0.0,0.0,0.0,0.0,0.1589106357524844,0.2438144813920521,0.0,0.0,0.0,0.21471351670433064,0.0,0.0,0.13469616510291735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502614100415469,0.03609483388030431,0.0,0.07619788467247644,0.2424040865651951,0.0,0.0,0.19707324586948127,0.0,0.0,0.00810683792496239,0.0,0.11925707539915875,0.15700705907390833,0.0,0.0,0.0,0.0,0.0,0.0,0.020065807931407997,0.0,0.0,0.0,0.0,0
0.09918808297496817,0.28179835334502,0.2498257330297857,0.20895752281445423,0.0,0.07992830268098798,0.09238861213792428,0.22847061928146556,0.22270256946523997,0.09280679675194792,0.0,0.0,0.0,0.1833539715438054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21437756095969726,0.06597712419097049,0.0,0.0,0.0,0.0,0.0,0.0,0.1657886102475007,0.0,0.0,0.0,0.0,0.0,0.10785428469972934,0.0,0.0,0.0,0.0,0.279918625965466,0.014308691929315387,0.0,0.0,0.0,0.0,0.0,0.0,0.13735405063412717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711808175899555,0.0738688022223951,0.15377505803848318,0.0,0.18871383714064172,0.31394858798746034,0.0,0.0,0.059138072682651074,0.0,0.0,0.07567956044903572,0.0,0.0,0.09438437036625646,0.0,0.0,0.0,0.0,0.0,0.0,0.05159324399225329,0.0,0.0,0.0,0.0,0
1.0,0.5761415322671687,0.5917945955129553,0.6838081426796532,0.7813164285710704,0.5696760461377375,0.444418173335922,0.37008238401929294,0.33474464738867526,1.0,0.0,0.0,0.0,0.4497938570395168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204656472861646,0.6781509747628716,0.0,0.0,0.0,0.0,0.0,0.0,0.6255495990940857,0.0,0.0,0.0,0.0,0.0,0.8969293900403768,0.0,0.0,0.0,0.0,0.5084946242066808,0.510053801049134,0.0,0.0,0.0,0.8014673894507108,0.0,0.0,0.6840270549925485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659881676067512,0.6260222634320671,0.5314724003875921,0.0,0.679679854941786,0.39991664458595383,0.0,0.0,0.553544356978498,0.0,0.0,0.6116182753708841,0.6793076732810222,0.40495495358767675,0.39743114084775943,0.0,0.0,0.0,0.0,0.0,0.0,0.7840487304252909,0.0,0.0,0.0,0.0,1
0.9369298224677659,0.7553452222358402,0.405947014014318,0.7756685536404452,0.956902889001528,0.8786192667554118,1.0,0.6283047822649539,0.6052741848110842,0.4319584783077015,0.0,0.0,0.0,0.5667121291248715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658931553304074,0.6453291389718084,0.0,0.0,0.0,0.0,0.0,0.0,0.85553861343245,0.0,0.0,0.0,0.0,0.0,0.7133498414102386,0.0,0.0,0.0,0.0,0.7156493103747457,1.0,0.0,0.0,0.0,0.7126156385965957,0.0,0.0,0.6252657469642879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377019295651372,0.6477115519284353,0.5598443100997004,0.0,0.47004070953284394,0.9474970932840736,0.0,0.0,0.6251343287146203,0.0,0.0,0.8187803249818171,0.9025930385640322,0.6506998376816844,0.30128606817569953,0.0,0.0,0.0,0.0,0.0,0.0,0.5312126983949688,0.0,0.0,0.0,0.0,1
0.5233588995481869,0.6621722197062986,0.7575980482988937,0.3690160464326446,0.6140120297029502,0.6595773213070986,0.9109692053400228,0.829115759759262,0.8112017175509645,0.8518837285883001,0.0,0.0,0.0,0.6544897722829238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27885599414213297,0.5043027769248934,0.0,0.0,0.0,0.0,0.0,0.0,0.8997294075420229,0.0,0.0,0.0,0.0,0.0,0.3809040618251512,0.0,0.0,0.0,0.0,0.7037867334334893,0.8383595422983949,0.0,0.0,0.0,0.3817797896296372,0.0,0.0,0.5163704090197441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46642275531482813,0.9513112737778018,0.42220131514591847,0.0,0.3427024688234983,0.9417679368879912,0.0,0.0,0.44563518906247934,0.0,0.0,0.6546270772414765,0.4632806477276777,0.7168017410519016,0.3495588000384726,0.0,0.0,0.0,0.0,0.0,0.0,0.9016891054753646,0.0,0.0,0.0,0.0,1
0.6832673536923277,0.7004269546425897,0.739667118144699,0.6936703970916468,0.7221076828941608,0.7207530636251052,0.5001153927602705,0.7512004202396247,0.5395458412926357,0.6162279358409779,0.0,0.0,0.0,0.7931561678430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481412380260805,0.8418622545929595,0.0,0.0,0.0,0.0,0.0,0.0,0.7625091328868283,0.0,0.0,0.0,0.0,0.0,0.6213178086064266,0.0,0.0,0.0,0.0,0.4540278361293126,0.5269112837247563,0.0,0.0,0.0,0.6650621089818778,0.0,0.0,0.5689517592523903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856972405594117,0.4643008107039347,0.7722023982977435,0.0,0.5483191208289716,0.6223662316857057,0.0,0.0,0.9153489759146005,0.0,0.0,0.5177722771597659,0.7934194614862249,0.9190202469945978,0.5203327124076509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.783004538426274,0.6729387651104294,0.6248716924430249,0.6985539652735334,0.8261955962905253,0.9861940908462498,0.8361591374368591,0.8406369693003939,0.6331246226524191,0.5151790551371243,0.0,0.0,0.0,0.36042384949161643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841904793706059,0.5933232453884518,0.0,0.0,0.0,0.0,0.0,0.0,0.8849520533798141,0.0,0.0,0.0,0.0,0.0,0.6050969754041251,0.0,0.0,0.0,0.0,0.8658740395454452,0.7475339476837359,0.0,0.0,0.0,0.5918819942879331,0.0,0.0,0.6469556683922666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284154076669622,0.42089435229001954,0.5334739712407854,0.0,0.38346555718397446,0.5258931956642023,0.0,0.0,0.6302705895558584,0.0,0.0,0.7074388643198032,0.7539877015553478,0.7213148854515372,0.6266331883124217,0.0,0.0,0.0,0.0,0.0,0.0,0.7144735095446832,0.0,0.0,0.0,0.0,1
0.17399516620947525,0.275577722949058,0.024398268811295726,0.0,0.04272875801472388,0.1086107193058628,0.11374381419440406,0.2295665564471022,0.09183377260761955,0.2163237525582875,0.0,0.0,0.0,0.24236840653843456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347130628849702,0.15786762762245984,0.0,0.0,0.0,0.0,0.0,0.0,0.22855025961210626,0.0,0.0,0.0,0.0,0.0,0.27048458666298236,0.0,0.0,0.0,0.0,0.2527685958823217,0.07130160281531589,0.0,0.0,0.0,0.0027813841283615415,0.0,0.0,0.2715964757936605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010947497822989,0.07449278661581019,0.0639426698687048,0.0,0.0,0.0,0.0,0.0,0.08046275069656665,0.0,0.0,0.09482045975049708,0.025715432024621218,0.1751207789480231,0.0423273886412585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.74924200029294,0.7437380532609176,0.8290537509221515,0.7658942335048455,0.7851228844055658,0.6526603732268833,0.7471940472998402,0.43576653517669545,0.4892886583578609,0.6811828429355558,0.0,0.0,0.0,0.47037214941706473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389129706406161,0.6526339950876825,0.0,0.0,0.0,0.0,0.0,0.0,0.4384701450994195,0.0,0.0,0.0,0.0,0.0,0.7318359194572249,0.0,0.0,0.0,0.0,0.5936732683499142,0.9409675024138409,0.0,0.0,0.0,0.40835345019047037,0.0,0.0,0.5136075313481545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320481898524943,0.16832956335999327,0.7113312136656744,0.0,0.8063627943239948,0.7662071321743746,0.0,0.0,1.0,0.0,0.0,1.0,0.7147458355327587,0.6205986545486214,0.3100595205039917,0.0,0.0,0.0,0.0,0.0,0.0,0.7601053413735552,0.0,0.0,0.0,0.0,1
0.19063264774790384,0.24412552110057073,0.39013172730548085,0.20204494747931295,0.08981876382810869,0.023752881972252227,0.1306525416258078,0.25001549336594237,0.07031506887190553,0.2577816707272768,0.0,0.0,0.0,0.18753230576217655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18810745961756964,0.2578567130493172,0.0,0.0,0.0,0.0,0.0,0.0,0.17184451778643856,0.0,0.0,0.0,0.0,0.0,0.09515043916643179,0.0,0.0,0.0,0.0,0.19858840922502094,0.11207413661302182,0.0,0.0,0.0,0.1877727178217214,0.0,0.0,0.07391619017705928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030704117147726,0.04552065284903942,0.12786477281645248,0.0,0.280268604555199,0.14294523585264618,0.0,0.0,0.2585162111398204,0.0,0.0,0.23691673255871154,0.21697818140874514,0.24390210727132836,0.17802487594984745,0.0,0.0,0.0,0.0,0.0,0.0,0.307577731168296,0.0,0.0,0.0,0.0,0
0.23756588404166848,0.2603663837496528,0.08624478874658982,0.24789375893765075,0.10906276584333072,0.26816713151796057,0.148464369157858,0.17528608893326722,0.20045141531742305,0.12203935471081105,0.0,0.0,0.0,0.1466835164194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263238954076579,0.2859381652260465,0.0,0.0,0.0,0.0,0.0,0.0,0.03319344331835655,0.0,0.0,0.0,0.0,0.0,0.13223378215523515,0.0,0.0,0.0,0.0,0.03146497307363921,0.2540457446180606,0.0,0.0,0.0,0.19335830837955237,0.0,0.0,0.28634761932380093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584418808344488,0.020405245531873395,0.35649821774731394,0.0,0.16061519736211094,0.3721023773503441,0.0,0.0,0.1927685257115072,0.0,0.0,0.13775075386897268,0.0,0.08332673317404025,0.16751452866468974,0.0,0.0,0.0,0.0,0.0,0.0,0.10337124617525698,0.0,0.0,0.0,0.0,0
0.8497830210612646,0.6568481824613027,0.8360908840213599,0.8138003190280578,0.9975316911628489,0.42164577570606143,0.6409188401318966,0.6355417932904199,0.6187257583229093,0.7592818282393059,0.0,0.0,0.0,0.8134935451743671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35129070788798367,0.3201319033464254,0.0,0.0,0.0,0.0,0.0,0.0,0.6346320126454438,0.0,0.0,0.0,0.0,0.0,0.4734345077024029,0.0,0.0,0.0,0.0,0.6134633577387705,0.37019601394706597,0.0,0.0,0.0,0.761786313798758,0.0,0.0,0.6856271835891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984913743524817,0.7983760386836485,0.23894582185040558,0.0,0.5805093471983103,0.5121104547551854,0.0,0.0,0.8880689626558179,0.0,0.0,0.5906936990245873,0.5510037287307439,0.7468978707744065,0.6532402169609222,0.0,0.0,0.0,0.0,0.0,0.0,0.7385256694850777,0.0,0.0,0.0,0.0,1
0.7421645723081872,0.825029273094495,0.5998639205635007,1.0,0.6191289442459557,0.5438898331443691,0.7730057912066643,0.3954075689276799,0.4363188114951967,0.7083893045969938,0.0,0.0,0.0,0.7978766190934343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005542220940684,0.598614089687734,0.0,0.0,0.0,0.0,0.0,0.0,0.8055859414632679,0.0,0.0,0.0,0.0,0.0,0.4804263234941841,0.0,0.0,0.0,0.0,0.7142101434094117,0.29945704667638084,0.0,0.0,0.0,0.5935798978403184,0.0,0.0,0.6526979449697681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173377262560583,0.3463954583482306,0.7869387201724682,0.0,0.7848108125111531,0.5115868652582167,0.0,0.0,0.5917048383738934,0.0,0.0,0.5049082051534494,0.9795990109221739,0.6269541703756635,0.508297409425986,0.0,0.0,0.0,0.0,0.0,0.0,0.6433477500424014,0.0,0.0,0.0,0.0,1
