attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.8216905196485123,0.38350102935024516,0.8123773897032096,0.30310534798439986,0.6272996865781371,0.4042468284847608,0.40805242780625167,0.8665837608896553,0.5433299621748895,0.7785991466612232,0.0,0.0,0.0,0.5666401157056785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652967478700616,0.6166442828286945,0.0,0.0,0.0,0.0,0.0,0.0,0.7604742612883751,0.0,0.0,0.0,0.0,0.0,0.7598154085423321,0.0,0.0,0.0,0.0,0.47946578013444885,0.6466091234704949,0.0,0.0,0.0,0.6954470947419923,0.0,0.0,0.6313017002395023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945243726147467,0.6177418692963957,0.7759712059249991,0.0,1.0,0.5662550612270462,0.0,0.0,0.8377543010146591,0.0,0.0,0.8792172980701349,0.6578478431235558,0.9307735944965451,0.9454853352243108,0.0,0.0,0.0,0.0,0.0,0.0,0.7032214866402817,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804926849537888,0.8573209050587379,0.28507916467621985,0.0,0.580328426578518,0.6548527897717205,0.8393827903895537,0.9409206832903313,0.5814275560233143,0.2989177224917087,0.7635372461488863,0.14450972705137644,0.5122057662417054,0.6869223396437198,0.4495056853236654,0.5865006357300755,0.6755448773467178,0.4916193325809556,0.6025963580422357,0.3292183103585651,0.4670140113921053,0.8871561789670046,0.5580231477286328,0.4902330730956759,0.6762017259961717,0.3775551275335126,0.5355963858116829,0.5268344742294763,0.3551547950467302,0.4635137091644944,0.0,0.0,0.3112796134674154,0.09608015674024699,0.4021706653225669,0.5544767770025987,0.5807477652824216,0.7182694416886639,0.0,0.5866570307288105,0.44551881625747153,0.9578927807473959,0.7058905279126928,0.6438875359253478,0.0,0.8746057744457238,0.6587979110994744,0.6257863518554503,0.38181813678979654,0.0,0.0,0.3411679850957858,0.5964058884486884,0.7579117948066371,0.0,0.5169023353747874,0.7119420206084607,0.0,0.5821044871303633,0.7276073649029103,0.4974219618393075,0.4803073160571544,0.1458635098469621,0.6904472204589099,0.4416545212600045,0.5977639530023361,0.9592384255767965,0.4686546178127218,0.3915405019893637,0.6941571538773619,0.5442717283504974,0.7323498499596275,0.7082751261069478,0.0,0.0,0.0,0.3040532619132783,0.0,0.0,0.46356556447405495,0.3467519121700289,0.0,0.5912370770679967,0.35641544979022266,0.0,0.0,0.0,0.0,0.710585617943293,0.47509276238649734,0.9925069546351164,0.507242661055616,0.8569338204289719,0.5065491710886507,0.0,0.5840566651669342,0.5421214871716389,0.8099156443945636,0.6947905305058232,1
1.0,0.5582305950569082,0.7531845144457734,0.6666239097569421,0.45675763719305806,0.3763538806537497,0.7856348041965873,0.9347790524294467,0.5659016077281503,0.7542771059539416,0.0,0.0,0.0,0.8560808504407729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524439587219124,0.9569512917766354,0.0,0.0,0.0,0.0,0.0,0.0,0.6517647576592438,0.0,0.0,0.0,0.0,0.0,0.6670556619726464,0.0,0.0,0.0,0.0,0.4599836766967512,0.4910995684673572,0.0,0.0,0.0,0.44458430570039975,0.0,0.0,0.7021277388426412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973314502285375,0.7069059151127832,0.5545906869755899,0.0,0.5951500096380332,0.32650217245777113,0.0,0.0,0.7088088925986301,0.0,0.0,0.6899369371535776,0.7518503386007471,0.8356911106737915,0.5664868292311206,0.0,0.0,0.0,0.0,0.0,0.0,0.7064903554602118,0.0,0.0,0.0,0.0,1
0.7806917521325507,0.43772165735085306,0.5031761293658445,0.4098189359070584,0.7955522674677675,0.5939794071417567,1.0,0.6319247240345633,1.0,0.3909239874936987,0.0,0.0,0.0,0.37032018258229016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432089017758478,0.6558231814772094,0.0,0.0,0.0,0.0,0.0,0.0,0.8995175409268444,0.0,0.0,0.0,0.0,0.0,0.8099579786801057,0.0,0.0,0.0,0.0,0.8520944676389205,0.9051766563822441,0.0,0.0,0.0,0.5438768636142265,0.0,0.0,0.5036131664103739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990416443119855,1.0,0.8426378293226515,0.0,0.6888862115486141,0.622481468953383,0.0,0.0,0.849140388393636,0.0,0.0,0.5316177025137131,0.6520174134352572,0.5632345625883042,0.6270718516123057,0.0,0.0,0.0,0.0,0.0,0.0,0.135264395112018,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042845334166334154,0.22596899046724583,0.20950571013084135,0.0,0.24870068565405462,0.37541238049409414,0.2964274771493923,0.13763360199552205,0.0,0.09481025241795676,0.4676669560133797,0.11247086599528194,0.23732657053955286,0.05346069901485953,0.2231131419189934,0.16937956862828432,0.2512121656056515,0.0,0.14902572283089116,0.06284291756690846,0.32101056067632167,0.302396247921942,0.26986470734413937,0.14593903147937046,0.10627432597950102,0.16550411574434787,0.42476361065982104,0.21332719869290007,0.1649332038350373,0.042468807600756275,0.0,0.0,0.3081496010350432,0.21221243720774177,0.05679821201687699,0.23363762905877747,0.26504782895879375,0.2561388255327579,0.0,0.0,0.3346357609156382,0.3122592701968604,0.3550101160538699,0.4072683577600398,0.0,0.2745551260670047,0.1327710528055202,0.006588798592749939,0.23014928870537046,0.0,0.0,0.028125137315352183,0.12023050740608067,0.24524976961551978,0.0,0.27858314311153287,0.38000228497349287,0.0,0.18137473446633995,0.25373188414209025,0.03319591221797047,0.0369716331993262,0.1486444896727806,0.33703004958622673,0.2540198463665408,0.07886804331076952,0.0,0.41551606439906447,0.15366516991996343,0.36236053923203254,0.2082487896858045,0.07944264072939028,0.0,0.0,0.0,0.0,0.2505675935429614,0.0,0.0,0.1965545454279851,0.20961145149553853,0.0,0.09670326602274394,0.4133801108101946,0.0,0.0,0.0,0.0,0.29258676068231715,0.30390431332510265,0.18938994594831868,0.3629438428689721,0.022364680930776953,0.29245501360044246,0.0,0.4885164968788589,0.16825346833720117,0.3975763130505062,0.274322148109826,0
0.18271463746433692,0.351611175759735,0.11965513679878552,0.198082104475018,0.3518028173051516,0.06983961858784711,0.14733749305206562,0.22152236599582878,0.0290961617794932,0.05458306365826368,0.0,0.0,0.0,0.15795846140575515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673643873850812,0.20133382588829374,0.0,0.0,0.0,0.0,0.0,0.0,0.0961831154749517,0.0,0.0,0.0,0.0,0.0,0.08799886677254215,0.0,0.0,0.0,0.0,0.24782514015633922,0.19685328660970658,0.0,0.0,0.0,0.06042020725793876,0.0,0.0,0.11423992347706276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822968015164608,0.20801968787207253,0.09692642070573528,0.0,0.21472223650727595,0.0890060359597124,0.0,0.0,0.1864603848359368,0.0,0.0,0.20680003229571364,0.05446291727683458,0.30484519078350036,0.009762102341997092,0.0,0.0,0.0,0.0,0.0,0.0,0.07307821817107589,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021729511045481792,0.0,0.0,0.0,0.1888595485356585,0.3516445746734258,0.2902313006814042,0.0,0.1728814720008181,0.5042023121895938,0.040853779112040606,0.1276306410916122,0.14604628781813744,0.3682156753760375,0.21325092220038708,0.2450055525605328,0.0,0.29388377790357706,0.4003382268981117,0.3844616687952983,0.4939453932781172,0.33370246860704234,0.21258734043407435,0.3464144769101805,0.21598341045763786,0.15517184396293926,0.2637862749451549,0.15178110176815818,0.010131181726409116,0.12391281303104866,0.0,0.0,0.0,0.2144309349120053,0.14134507092517856,0.2629806156730162,0.16218802052324252,0.006236810608009485,0.0,0.01908319434014097,0.008629075488307575,0.0,0.11341796420807565,0.394861033835889,0.0,0.1901075776076452,0.3778698169494641,0.07303652490527307,0.20473940460125156,0.0,0.0,0.14307634760258936,0.46389581368435434,0.008154138436995029,0.0,0.363759911014249,0.3081435595610724,0.0,0.4128943900322009,0.15978111393272904,0.34299984834006014,0.253133283384334,0.2835354103465256,0.09180328187105252,0.1205319409587029,0.6123088103182412,0.14809173034587342,0.08160716943809816,0.14920012772000085,0.2033035150390406,0.3959424019300918,0.1973370231300259,0.3234955474165446,0.0,0.0,0.0,0.15294643392061433,0.0,0.0,0.06473994278318587,0.33473548989984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49804173803505997,0.33105375846217944,0.05726319490903972,0.0,0.46636071564301906,0.3715424693953976,0.0,0.12601401309224958,0.3666215936319507,0.35144172326763623,0.3005910761481031,0
0.08967421136311751,0.37281778976175883,0.29643715725276965,0.26910912631711437,0.1808687337717182,0.14354379120811978,0.17347441224652013,0.09917205624893705,0.029815245271295393,0.03264011291427761,0.0,0.0,0.0,0.2492601159609098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180008863259274,0.1872088829255994,0.0,0.0,0.0,0.0,0.0,0.0,0.1415460011464144,0.0,0.0,0.0,0.0,0.0,0.23788155662104793,0.0,0.0,0.0,0.0,0.069513850934603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552919422541947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990571259971188,0.2697814434717629,0.1583170614408542,0.0,0.20584612885057268,0.1774648534650643,0.0,0.0,0.042791801145608516,0.0,0.0,0.04298244032851778,0.16697059910765163,0.2091420190604448,0.14567075460135098,0.0,0.0,0.0,0.0,0.0,0.0,0.2613512992521215,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581188035774324,0.5133507698442391,0.5737432840302483,0.0,0.806402151318715,0.7066928070766232,0.5706794698042447,0.43902522842011,0.2465217458984623,0.5807492894615547,0.3072195207212515,0.7132191818555785,0.41657274950004275,0.555227311702025,0.5335968213034806,0.3853182325979814,0.34814795618467587,0.32256969211355413,0.616003454267962,0.43092854917528034,0.5975152550902577,0.4501134452610551,0.638670822872384,0.3979253974863711,0.8227831588778889,0.5121302429235718,0.4609024589902779,0.9574739867178583,0.5538340151449203,0.3373626374344465,0.0,0.0,0.7336285795580378,0.304421440086174,0.18207045054650625,0.24601516688383795,0.6172771756314086,0.6913451771840613,0.0,0.6027269268990778,0.41704947595324454,0.5056033342587443,0.6859049436582082,0.41111682496226026,0.0,0.49779236011512107,0.46978246343368124,0.6522402007817474,1.0,0.0,0.0,0.6825946552652756,0.9693896385667439,0.30307749911344606,0.0,0.2193114457701288,0.7324183401180224,0.0,0.5782259626423106,0.9027133900178075,0.47600215112939,0.6673479152528435,0.6510123500561089,0.8026453506551012,0.7051446945578832,0.54268209062299,0.5864921380236173,0.6027388769511665,0.3708628913822133,0.5698053467094502,0.52311043299447,0.48985876205529016,0.20137072251928567,0.0,0.0,0.0,0.5913049224276385,0.0,0.0,0.4723738778778124,0.5667406952272172,0.0,0.5348070394631422,0.7510867446810935,0.0,0.0,0.0,0.0,0.8383244420940615,0.6797559755700535,0.7292357029851835,0.7303079130065779,0.5381036931381609,0.5056263419137147,0.0,1.0,0.6398730116023733,0.25769385669461015,0.7514710620010799,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254806200930489,0.3939085259905719,0.41602110507583456,0.0,0.15889833287655092,0.09885106083179078,0.22152804437643056,0.28010360067085227,0.5840178730180601,0.11927359076762466,0.08643644155146035,0.3017197003876824,0.35428159884369,0.0,0.04567895542713163,0.27680761599547765,0.2974649554291355,0.12499511238898725,0.39571483772077154,0.5198627433419789,0.2544700020258154,0.2512902294894339,0.0,0.07371897781698677,0.33463602898706035,0.26150984861521986,0.24165101692153715,0.24494576438037544,0.2077781643028167,0.20138106211885354,0.0,0.0,0.0,0.02652654316502065,0.11069453599687348,0.44980918396188985,0.30437812073456516,0.024103129939206852,0.0,0.37380331139400746,0.2239383767732693,0.4557190424093524,0.33369422175552677,0.06246851907847109,0.0,0.0,0.008682970011782476,0.20491383152955137,0.27609863189235595,0.0,0.0,0.19047997382099371,0.12808823545060188,0.3140294799060612,0.0,0.0,0.17948725206649715,0.0,0.4458448359544435,0.278504873998269,0.0,0.019583521413792077,0.43337347561373407,0.07422240330507598,0.4217549714480393,0.24625791924476,0.2169697430316721,0.16870819666977624,0.15709559532130543,0.372282975722537,0.27619838712386063,0.0,0.08453747862731466,0.0,0.0,0.0,0.2550961605454024,0.0,0.0,0.09402750549913165,0.25092514910379765,0.0,0.3145291345396473,0.01665761499682425,0.0,0.0,0.0,0.0,0.0,0.235843979994723,0.16922632280609265,0.3057075798530836,0.588264331873773,0.0,0.0,0.4324128856170575,0.0,0.4076874214120467,0.12787883370590317,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643352698332918,0.4890865262002095,0.9962576540500435,0.0,0.2830968263190867,0.2723274705116947,1.0,0.2961865436346585,0.691095620331083,0.6481282395697844,0.4843074874264665,0.7212057472581568,0.5119658384249723,0.42806594910283563,0.4302430306325381,0.8101309166795638,0.6378078907118442,0.636249731299991,0.8212444386329902,0.28730818876867614,0.7937825623195183,0.7747200608125465,0.6417918403656814,0.6337272675825161,1.0,0.6829155663615029,0.27631294724460514,0.6778289134525429,0.4457821527043479,0.5410917653327649,0.0,0.0,0.6604574370224656,0.6997450798842433,0.6578266205780364,0.46277864728001294,0.584653912692657,1.0,0.0,0.2699108921512833,0.49422161706217344,1.0,0.5760701006227531,1.0,0.0,0.7478281509962088,0.5260758465735931,0.4810602671850621,0.794941855238195,0.0,0.0,0.8032954579280074,0.49171360041768664,0.6665621177336867,0.0,0.47316624857559486,0.5797665588967548,0.0,0.23761451167234113,0.5763677053383374,0.3139138260878716,0.5787726448553789,0.21937539468626954,0.4379045770972193,0.9755917810742072,0.799292829620277,0.7892059181071133,0.34885512706086086,0.6159399911726244,0.8629171908617047,0.7355796908721994,0.5127310988017214,0.6746796448544835,0.0,0.0,0.0,0.8517694552108185,0.0,0.0,0.35852938276242313,0.8364626468519495,0.0,0.2344922944078913,0.4400259781049004,0.0,0.0,0.0,0.0,0.5907945911732654,0.7616142233679042,0.4773251315949576,0.45075230751829387,0.5754519789306144,0.6900416173438721,0.0,0.9251996785082173,0.5737097715069731,0.4357369708708087,0.6343279741423572,1
0.27469160086420674,0.04848801906941427,0.21940777336263184,0.23351737929930402,0.06606742598314083,0.2510864399341497,0.24260484420560946,0.18969303780112717,0.21932798291366015,0.2973555176749861,0.0,0.0,0.0,0.18035924959873628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20662249571017588,0.0,0.0,0.0,0.0,0.0,0.0,0.10666007131672203,0.0,0.0,0.0,0.0,0.0,0.36102416512548674,0.0,0.0,0.0,0.0,0.11185278606512836,0.059337166948735295,0.0,0.0,0.0,0.0,0.0,0.0,0.07691455379599517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589347450743451,0.11751650109654865,0.06692027243134213,0.0,0.05288683602021475,0.351594567325271,0.0,0.0,0.29777658878649493,0.0,0.0,0.24399917000746774,0.0,0.0,0.12144378239440655,0.0,0.0,0.0,0.0,0.0,0.0,0.07067902093228542,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306464963676796,0.3158561596550795,0.6817221861899682,0.0,0.5154661109980339,0.5374555088083107,0.5171126965342463,1.0,0.6290914446758686,0.8888571305139902,0.31605625210944877,0.926564615727989,0.6395143744685956,0.8261738172516505,0.18945496803672826,0.4399920759317086,0.7401125071925366,0.5568962813404414,0.45716695471959584,0.5522985026865551,0.7393042850462597,0.5113558721275518,0.7405542560562574,0.44494899278920064,0.4125448967741416,0.8038863241900776,0.6423564052144427,0.7634399658761789,0.6643248152274203,0.9787841964720352,0.0,0.0,0.17323126624849822,0.6236086293872091,0.7915849088605834,0.43739521712827945,0.3470116488314508,0.8027981150646578,0.0,0.411226964661228,0.701293070589708,0.7226750185531683,0.3620308293691368,0.7833154589265541,0.0,0.861885064262456,0.26657690426378317,0.5789320807221437,0.39157632968885464,0.0,0.0,0.8694189373045943,0.5504740828402169,0.6599963714093179,0.0,0.5559503009023516,0.5148509004148689,0.0,0.657140623829895,0.555059004782316,0.5815206468956533,0.394522791976917,0.7608106976463416,0.6757016725219648,0.8139873742312989,0.4545959987570297,0.5076299774763888,0.5963514358184794,0.5052698598163917,0.6792611525572496,0.7626654850538462,0.7542553417472897,0.519727991878195,0.0,0.0,0.0,0.3835823567359602,0.0,0.0,0.7348058611618852,0.7771975613369887,0.0,0.49560289007641134,0.20335887485655116,0.0,0.0,0.0,0.0,0.38758139873832,0.59942960032628,0.6417368878033924,0.7391459635148582,0.5829846882398457,0.8649561133413155,0.0,0.4636228368103439,0.7107558623966054,0.500183995533715,0.5691420280375666,1
0.1338776235411597,0.0,0.11286114714810452,0.23811490559887827,0.154413994070696,0.009888590176785339,0.11397594821443555,0.16430036627892536,0.11487624543651534,0.07256931539159345,0.0,0.0,0.0,0.15932179388890927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125468865094423,0.0,0.0,0.0,0.0,0.0,0.0,0.21636534637493038,0.0,0.0,0.0,0.0,0.0,0.21064286551409492,0.0,0.0,0.0,0.0,0.009832963387969934,0.15526170591380492,0.0,0.0,0.0,0.3304059836415707,0.0,0.0,0.2119055767210929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781536462079114,0.18043351688622677,0.2196055823202649,0.0,0.02390351504280619,0.18772949256989235,0.0,0.0,0.1449021095019218,0.0,0.0,0.0333564685260021,0.06438055795492267,0.2095494350910966,0.2750070223394704,0.0,0.0,0.0,0.0,0.0,0.0,0.2562313484966309,0.0,0.0,0.0,0.0,0
0.8003833914978242,0.7166207249368277,1.0,0.58068821433562,0.5941270270673106,0.8934776715174455,0.417838013211551,0.5600800449432671,0.8028228624638485,0.6411778723589392,0.0,0.0,0.0,0.5015414927409104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081948360220023,0.6782855302855267,0.0,0.0,0.0,0.0,0.0,0.0,0.48236463190008033,0.0,0.0,0.0,0.0,0.0,0.800274787494284,0.0,0.0,0.0,0.0,0.5810745515859344,0.906423383691217,0.0,0.0,0.0,0.8304159454006654,0.0,0.0,0.7525300856049543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062288238209262,0.6947910688070058,0.1937381094857266,0.0,0.7080837023618025,0.5423692200078856,0.0,0.0,0.3454420009979745,0.0,0.0,0.5525738018345978,0.781676462929451,1.0,0.8401167548521549,0.0,0.0,0.0,0.0,0.0,0.0,0.583695687533824,0.0,0.0,0.0,0.0,1
0.2061944212412958,0.23610889390115797,0.283124048848989,0.18972912334640105,0.24699931097220967,0.0905716643597152,0.0,0.19583780364860948,0.14534787073165026,0.1995536607322581,0.0,0.0,0.0,0.28386235520544406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869318396421492,0.0,0.0,0.0,0.0,0.0,0.0,0.2776221133348867,0.0,0.0,0.0,0.0,0.0,0.007710451633386239,0.0,0.0,0.0,0.0,0.1155308921886555,0.1473908287784251,0.0,0.0,0.0,0.012695411084313324,0.0,0.0,0.03715948638974188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036305840647108706,0.18003996889088472,0.12116388633930869,0.0,0.1812055286291887,0.0,0.0,0.0,0.2867817191952534,0.0,0.0,0.21508323337376184,0.021470711500648,0.15324955502398016,0.11896326858944815,0.0,0.0,0.0,0.0,0.0,0.0,0.12894935049344297,0.0,0.0,0.0,0.0,0
0.1370536051186694,0.07579838361124173,0.17856016001313346,0.13312658614272543,0.3375803119430499,0.1466831739255394,0.2935686396831337,0.3681152087964068,0.12601674133250146,0.0,0.0,0.0,0.0,0.17923683864332618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18643816911489225,0.2828336010831308,0.0,0.0,0.0,0.0,0.0,0.0,0.006539201878598383,0.0,0.0,0.0,0.0,0.0,0.21711861890794917,0.0,0.0,0.0,0.0,0.07022055680943136,0.06462948690061687,0.0,0.0,0.0,0.15274169910217822,0.0,0.0,0.12388639393300482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292234862347375,0.2284412941499424,0.07812824863638117,0.0,0.14592765929373758,0.0071818206469650425,0.0,0.0,0.09549495832735257,0.0,0.0,0.0,0.0,0.3721077469004309,0.16093500644778863,0.0,0.0,0.0,0.0,0.0,0.0,0.024195316776650655,0.0,0.0,0.0,0.0,0
0.07329143829010412,0.23101152491040042,0.16160435626544983,0.0,0.08563696922297419,0.1971538846052393,0.3224570001754258,0.22285116674625877,0.2735321354112251,0.2826839429372119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259234447114937,0.18790507978882148,0.0,0.0,0.0,0.0,0.0,0.0,0.15551670927296277,0.0,0.0,0.0,0.0,0.0,0.07631696132622921,0.0,0.0,0.0,0.0,0.14204304746149282,0.12542957436106766,0.0,0.0,0.0,0.1144848186945284,0.0,0.0,0.08156403403894256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757978758378624,0.10498967137804843,0.152539133520778,0.0,0.17551434068589689,0.2852541951985601,0.0,0.0,0.23042567493996552,0.0,0.0,0.08137998128073312,0.022500404301521337,0.0792621756025311,0.20432990530204986,0.0,0.0,0.0,0.0,0.0,0.0,0.07752554585196275,0.0,0.0,0.0,0.0,0
0.08940310062846815,0.1899754813891788,0.22251328455690123,0.26934627355523977,0.14240176549998135,0.2891042613256504,0.10514193135723077,0.21358763758540222,0.025267691329618605,0.14427680956783448,0.0,0.0,0.0,0.13727438256431804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395100576112866,0.12387932591462335,0.0,0.0,0.0,0.0,0.0,0.0,0.09836235931851914,0.0,0.0,0.0,0.0,0.0,0.17417098341020387,0.0,0.0,0.0,0.0,0.15043973936245497,0.22989064326137854,0.0,0.0,0.0,0.2916932978147167,0.0,0.0,0.04836251003455988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104876303150332,0.1897339307803565,0.1902780728994127,0.0,0.31223187880662473,0.018319087529094613,0.0,0.0,0.08692281142430419,0.0,0.0,0.3321783529005895,0.039958860455567374,0.16417548891122125,0.18869428607687988,0.0,0.0,0.0,0.0,0.0,0.0,0.36038835304847816,0.0,0.0,0.0,0.0,0
0.11776264446791317,0.053180798306606325,0.11306880560253574,0.09025469833266027,0.11864441952274116,0.23130606173569257,0.03481911219157806,0.18666299370651343,0.0,0.2612181526839581,0.0,0.0,0.0,0.2997748010330811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100890622618645,0.0,0.0,0.0,0.0,0.0,0.0,0.2610479858076519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931134913368869,0.013204303156018754,0.0,0.0,0.0,0.2822440211674261,0.0,0.0,0.17207510609430554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030385038946021015,0.33114458042413264,0.19447373449498512,0.0,0.17367567758465505,0.14669261008373788,0.0,0.0,0.06118363100721695,0.0,0.0,0.2977725033931362,0.14407794279773034,0.2889386597630875,0.11903500076798268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
