attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.42298822386264207,0.8505348805651607,0.6101335149954203,0.8527211617868163,0.8641884302901574,0.7588062185410589,0.8368118547635353,0.4656934345085708,0.8827322118254033,0.5385764241161369,0.0,0.0,0.0,0.6908412649153565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35241872511851907,0.8571343820338316,0.0,0.0,0.0,0.0,0.0,0.0,0.5633677774722881,0.0,0.0,0.0,0.0,0.0,0.6920639662499121,0.0,0.0,0.0,0.0,0.7968582949883916,0.5300454941872679,0.0,0.0,0.0,0.5748014986380632,0.0,0.0,0.824280055074331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049958861779827,0.3923741908393439,0.7927958786354656,0.0,0.30767412274598066,0.7487560211547186,0.0,0.0,0.8476966861572252,0.0,0.0,0.6046847627925519,0.29901004421502075,0.6336106676810801,0.60892080914463,0.0,0.0,0.0,0.0,0.0,0.0,0.5267623392370504,0.0,0.0,0.0,0.0,1
0.35672759484772676,0.07693563267981922,0.28800620506000635,0.17242747606673317,0.0,0.10381140249142684,0.10814810069641664,0.00582645925694264,0.2534485344688737,0.13712970327802776,0.0,0.0,0.0,0.09988306528916918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532620861133694,0.13399712336399153,0.0,0.0,0.0,0.0,0.0,0.0,0.05283707209284655,0.0,0.0,0.0,0.0,0.0,0.3222662544005172,0.0,0.0,0.0,0.0,0.032628420337314515,0.09425365847649404,0.0,0.0,0.0,0.15919650476421834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637533910100017,0.14725561361055695,0.2047735168824612,0.0,0.1542654847621282,0.28336897012110607,0.0,0.0,0.1914910815018781,0.0,0.0,0.1275989907500028,0.14600791624641019,0.14942487753690611,0.1412528382996267,0.0,0.0,0.0,0.0,0.0,0.0,0.08260268416927691,0.0,0.0,0.0,0.0,0
0.5894492042505046,0.410228901093408,0.681148008263569,0.4764222044070868,0.6463664017362146,0.9211747011269091,0.6135498047854863,0.31732401275893285,0.6324865352711521,0.16015953717032455,0.0,0.0,0.0,0.541861092546848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879063500476358,0.7635890901062773,0.0,0.0,0.0,0.0,0.0,0.0,0.5704372004743672,0.0,0.0,0.0,0.0,0.0,0.8191756771747319,0.0,0.0,0.0,0.0,0.520135170905242,0.3617561489243617,0.0,0.0,0.0,0.9449972729864337,0.0,0.0,0.5824266023706954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634260991018374,0.8875118976185035,0.6713912918021027,0.0,0.6474089438741039,0.4581420619206873,0.0,0.0,0.3083395325537943,0.0,0.0,0.6263806326246683,0.6752086600517673,0.7949207659509508,0.882693326106812,0.0,0.0,0.0,0.0,0.0,0.0,0.6597497857880782,0.0,0.0,0.0,0.0,1
0.1502853162830336,0.15975591646678414,0.13134554732794868,0.17946808244970086,0.09925462270403052,0.26195739820166225,0.26740790565145417,0.12458947282474479,0.22559224645917167,0.19378614864361365,0.0,0.0,0.0,0.18699110604780828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23835573129494955,0.14882349538077447,0.0,0.0,0.0,0.0,0.0,0.0,0.17117300113931122,0.0,0.0,0.0,0.0,0.0,0.12369988235709448,0.0,0.0,0.0,0.0,0.16419257192063388,0.20987700023319433,0.0,0.0,0.0,0.20396380108594936,0.0,0.0,0.2837960501160792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500563128848224,0.3958884843331286,0.27854771488987723,0.0,0.0,0.27639013099624826,0.0,0.0,0.12779967855190136,0.0,0.0,0.08000356458315722,0.13525692998270164,0.0,0.19096620503139117,0.0,0.0,0.0,0.0,0.0,0.0,0.01353362236641864,0.0,0.0,0.0,0.0,0
0.03615936682713074,0.1750335033116344,0.3888354580013771,0.0,0.04240519244185589,0.06483307336105998,0.10796452521821462,0.09893390017376372,0.1562529929056183,0.246529384699731,0.0,0.0,0.0,0.1504711449531905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044281609608673,0.0,0.0,0.0,0.0,0.0,0.19074923611454908,0.0,0.0,0.0,0.0,0.18561331241432621,0.15472182708467835,0.0,0.0,0.0,0.13854897928323526,0.0,0.0,0.21138254683738972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565757115925468,0.049813139159604586,0.0,0.0,0.03470280846862164,0.20469755233898468,0.0,0.0,0.0,0.0,0.0,0.25015532171594074,0.1618137195072355,0.14037754572260888,0.1935061135744598,0.0,0.0,0.0,0.0,0.0,0.0,0.26381956562285297,0.0,0.0,0.0,0.0,0
0.1436767794243344,0.2280673558545035,0.2973316319319304,0.27078489653646265,0.05747477086596256,0.04518531299323124,0.2856737889725389,0.22174178662421634,0.3236330011179348,0.307276513666336,0.0,0.0,0.0,0.22238266345160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126211369581941,0.3526543565150143,0.0,0.0,0.0,0.0,0.0,0.0,0.09436703495125359,0.0,0.0,0.0,0.0,0.0,0.15651771815741414,0.0,0.0,0.0,0.0,0.3396876698051357,0.05443342546409616,0.0,0.0,0.0,0.31746188277300136,0.0,0.0,0.12419132605462964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480311311915263,0.0,0.06437641046785945,0.0,0.15753211854744004,0.23437861806202778,0.0,0.0,0.035274811629415384,0.0,0.0,0.1491877397894416,0.0058456366003369065,0.06308033480320938,0.27893009020767656,0.0,0.0,0.0,0.0,0.0,0.0,0.16161784698075463,0.0,0.0,0.0,0.0,0
0.3157907358594743,0.835193865298629,0.5184332055986277,0.7345109709236197,0.7839734188823909,0.8417212902022823,0.5739403825227343,0.6124971359199467,0.683884137092583,0.7851737136876294,0.0,0.0,0.0,0.9192102327733043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537740944505104,0.3878954478879738,0.0,0.0,0.0,0.0,0.0,0.0,0.6794522729235506,0.0,0.0,0.0,0.0,0.0,0.6698356544630505,0.0,0.0,0.0,0.0,0.3505635008535374,0.744390620952643,0.0,0.0,0.0,0.6974942939984518,0.0,0.0,0.6681360483497121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971428188922154,0.5382573817182519,0.3130632630689584,0.0,0.7026221527294314,0.6163037082731619,0.0,0.0,0.42526462262973347,0.0,0.0,0.6343346962234571,0.2820647720977226,1.0,0.6157795303391208,0.0,0.0,0.0,0.0,0.0,0.0,0.6390828371375206,0.0,0.0,0.0,0.0,1
0.40316751027044123,0.623407958421795,0.6933871022832095,0.6088640030844841,0.714941292966139,0.19593353016378293,0.44942908851450203,0.43653596118572613,0.830113805997995,0.5608113499690776,0.0,0.0,0.0,0.514799465249409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37331236511717775,0.9326296006655965,0.0,0.0,0.0,0.0,0.0,0.0,0.5905914549875828,0.0,0.0,0.0,0.0,0.0,0.7129186681858672,0.0,0.0,0.0,0.0,0.478607412786162,0.8066426107775818,0.0,0.0,0.0,0.5470297191361613,0.0,0.0,0.7391725430008151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534896967246979,0.35934099374122214,0.7119452447076243,0.0,0.507181866543893,0.6839138015359943,0.0,0.0,0.7301513973251726,0.0,0.0,0.6589536516471799,0.7418887482306312,0.892127097324311,0.8126460830460296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.6045930937674071,0.5386846651063062,0.7886244034607668,0.6335307394976797,0.47617916791320164,1.0,0.8556324073196897,0.6492146025268625,0.6278535556178249,0.6623361787698114,0.0,0.0,0.0,0.44383392892912704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122966618886099,0.5838129206052589,0.0,0.0,0.0,0.0,0.0,0.0,0.7454137707170128,0.0,0.0,0.0,0.0,0.0,0.8164025388181323,0.0,0.0,0.0,0.0,0.6507936030188164,0.24585427898141968,0.0,0.0,0.0,0.46492895173850857,0.0,0.0,0.2917367887591338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185788865301305,0.5016391135525249,0.359877447390838,0.0,0.8623098530148678,0.6353742084802255,0.0,0.0,0.8423537219063773,0.0,0.0,0.2173535173877778,0.8456204152098156,0.8897340388620643,0.781735145882259,0.0,0.0,0.0,0.0,0.0,0.0,0.6537696570747874,0.0,0.0,0.0,0.0,1
0.4424421287298382,0.8391105248003289,0.6384535761934705,0.5761914309218579,0.6727050781365278,0.6626456907979174,0.6431128886659307,0.5809131775410231,0.8684329129107736,0.4925197563388595,0.0,0.0,0.0,0.7043784364074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659645441390966,0.40280639015035785,0.0,0.0,0.0,0.0,0.0,0.0,0.5106195659387334,0.0,0.0,0.0,0.0,0.0,0.6908882415724539,0.0,0.0,0.0,0.0,0.8373060035173359,0.23048568850501713,0.0,0.0,0.0,0.1471943195793379,0.0,0.0,0.7298790117053757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35105376810417016,0.7728991463473736,0.9568085200189755,0.0,0.6514628640492268,0.5449199240856525,0.0,0.0,0.536027787746009,0.0,0.0,0.41595412133203946,0.6609324539507306,0.260828532857843,0.859813363713613,0.0,0.0,0.0,0.0,0.0,0.0,0.7738810847637679,0.0,0.0,0.0,0.0,1
0.36087555922114456,0.23990513533931063,0.09278690969749184,0.1848715238356894,0.1494800314400629,0.18797072225074468,0.06898418526234726,0.1813228511987774,0.21563916817087048,0.14449453786978966,0.0,0.0,0.0,0.09505659391696158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629579085591796,0.239405286739291,0.0,0.0,0.0,0.0,0.0,0.0,0.3256639719634944,0.0,0.0,0.0,0.0,0.0,0.16019477484330966,0.0,0.0,0.0,0.0,0.18716085586188877,0.09687830216697338,0.0,0.0,0.0,0.29048997873580373,0.0,0.0,0.01440641084050176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366397816702617,0.15258634892137207,0.043090581206518555,0.0,0.022911147942986237,0.07563899194125094,0.0,0.0,0.1439842731131899,0.0,0.0,0.09161762114113883,0.24747527860860327,0.14662518025664564,0.2659724661533509,0.0,0.0,0.0,0.0,0.0,0.0,0.22170032072984738,0.0,0.0,0.0,0.0,0
0.2667361152769499,0.25159957560258367,0.0,0.15459871208806558,0.3262055131119934,0.10064594500432761,0.04342755444907033,0.07096907403458155,0.0991098031462894,0.16180905480885724,0.0,0.0,0.0,0.26122167176342737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027269703742260107,0.18904872939257805,0.0,0.0,0.0,0.0,0.0,0.0,0.04303803631345221,0.0,0.0,0.0,0.0,0.0,0.1583283779482968,0.0,0.0,0.0,0.0,0.14710659475091753,0.20899211781377341,0.0,0.0,0.0,0.16010668048475718,0.0,0.0,0.25532117965587253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35001765585351274,0.0,0.19254762402736145,0.0,0.2070854021347565,0.07507206030013112,0.0,0.0,0.17542591179671987,0.0,0.0,0.11260595141135082,0.20606461856045294,0.14544842863686108,0.1916723582826533,0.0,0.0,0.0,0.0,0.0,0.0,0.2604254283703481,0.0,0.0,0.0,0.0,0
0.1322676397074972,0.0,0.2750229307704708,0.10870512091210663,0.08713855244027262,0.1661806576445452,0.13902430103040067,0.0,0.33081852116473365,0.016660585542952466,0.0,0.0,0.0,0.25287039694602825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18889284922472577,0.2520368918983737,0.0,0.0,0.0,0.0,0.0,0.0,0.1692479573145333,0.0,0.0,0.0,0.0,0.0,0.009194392319365752,0.0,0.0,0.0,0.0,0.16573034517699065,0.23976341608017576,0.0,0.0,0.0,0.12949853049901683,0.0,0.0,0.24517253614024823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981018197442419,0.21863089397066154,0.010964105353100467,0.0,0.14413867996086882,0.09807327856943039,0.0,0.0,0.1647453546443452,0.0,0.0,0.14443171355529263,0.28694125347828614,0.05100790405846041,0.11590454199552813,0.0,0.0,0.0,0.0,0.0,0.0,0.13230061130071322,0.0,0.0,0.0,0.0,0
0.45688292535040725,0.8051188025591388,0.8771263263346673,0.6872867899537316,0.7734932826827465,0.4662438274196996,0.4871580964038271,0.73730539117858,0.6653516911478073,0.35175464907962384,0.0,0.0,0.0,0.7229374693749561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842631830973253,0.7765641195207149,0.0,0.0,0.0,0.0,0.0,0.0,0.7298064228740755,0.0,0.0,0.0,0.0,0.0,0.6569236242580719,0.0,0.0,0.0,0.0,0.626372344126708,0.6609323367849906,0.0,0.0,0.0,0.7625575385616439,0.0,0.0,0.8412320396299082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7900600796444914,0.9577636373669387,0.0,0.4562266634667919,0.6672537535971519,0.0,0.0,0.7851384061957885,0.0,0.0,0.6225723732296009,0.4654276167716358,0.8320679683037158,0.460987135482187,0.0,0.0,0.0,0.0,0.0,0.0,0.713191930317601,0.0,0.0,0.0,0.0,1
0.2529993680306873,0.7469799751529969,0.41169528174912934,0.9688184320820753,0.7317324161906195,0.7135168475067463,0.7479744809169904,0.7381053765362726,0.5892553738780285,0.7733415300342894,0.0,0.0,0.0,0.5331787630787055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202204525013884,0.7483319636722923,0.0,0.0,0.0,0.0,0.0,0.0,0.41894217432968667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5174299707975241,0.8086060466820121,0.0,0.0,0.0,0.9954377266369021,0.0,0.0,0.9925700495343273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193652850203025,0.4595903531164905,0.4988936641963014,0.0,0.8254423749926864,0.6834943746851988,0.0,0.0,0.6828127208095683,0.0,0.0,0.5814470394176716,0.4251971693151302,0.5690050622306883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550774118082433,0.0,0.0,0.0,0.0,1
0.31915149733250214,0.1647929571742294,0.3265601410361031,0.153674392639689,0.2217378831124716,0.2330567990161649,0.21670765893613814,0.12306335689783245,0.08992623363730143,0.16261034051336531,0.0,0.0,0.0,0.13208383279127903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854453067790418,0.19931089781339412,0.0,0.0,0.0,0.0,0.0,0.0,0.26513141420566677,0.0,0.0,0.0,0.0,0.0,0.1177116712880083,0.0,0.0,0.0,0.0,0.0334103810642887,0.1414476899956904,0.0,0.0,0.0,0.32491913578528625,0.0,0.0,0.3354485804117553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21460631008121508,0.22233545836297364,0.14120204598741004,0.0,0.002106908604151664,0.10881820589515034,0.0,0.0,0.3783978771926733,0.0,0.0,0.29754336123271696,0.15043504745162706,0.2200107473776202,0.20027434041646996,0.0,0.0,0.0,0.0,0.0,0.0,0.21838089202639344,0.0,0.0,0.0,0.0,0
0.11832599681407188,0.06664446116643458,0.07909893261931489,0.10121918319428641,0.0,0.2483684657547497,0.08820654007937098,0.05082968528489665,0.22771988496555517,0.16418684898233413,0.0,0.0,0.0,0.14233399830415236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681252484780627,0.03564411612525474,0.0,0.0,0.0,0.0,0.0,0.0,0.12001977524657616,0.0,0.0,0.0,0.0,0.0,0.10332824924514386,0.0,0.0,0.0,0.0,0.028696546814636834,0.12117610056816563,0.0,0.0,0.0,0.10457347783902839,0.0,0.0,0.21466430563937722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492086383792965,0.17676528606927605,0.24433075755944783,0.0,0.20982309675504004,0.09650427847348905,0.0,0.0,0.054679385425889654,0.0,0.0,0.24058602036809748,0.16929690494324437,0.3730152284919784,0.054651103384469504,0.0,0.0,0.0,0.0,0.0,0.0,0.16663315310318866,0.0,0.0,0.0,0.0,0
0.036586385243267044,0.07648569448421459,0.11568969243770802,0.050377253384727066,0.26327922603082504,0.34327678430638736,0.14166488030812266,0.2483952100965103,0.13080665523745696,0.0,0.0,0.0,0.0,0.16252292232926555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874106203171055,0.3144585309174094,0.0,0.0,0.0,0.0,0.0,0.0,0.26160100685814425,0.0,0.0,0.0,0.0,0.0,0.24662313359328547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402626861574642,0.0,0.0,0.13902249105913594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223135339013009,0.014731928702398478,0.0,0.0,0.22132640403275144,0.32004895287873125,0.0,0.0,0.041518802951650655,0.0,0.0,0.1671160543443098,0.2243326077907026,0.13232566418810107,0.14554621813124552,0.0,0.0,0.0,0.0,0.0,0.0,0.17505493412389622,0.0,0.0,0.0,0.0,0
0.16944421785537075,0.10311750031776953,0.15598647748640948,0.2544197408576353,0.18083520037211726,0.11477204935068189,0.07428866141136745,0.21341389398473257,0.18832569883434389,0.11297304543410361,0.0,0.0,0.0,0.13181469610614022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16639036053934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28075478153569033,0.0,0.0,0.0,0.0,0.0,0.14993276274931486,0.0,0.0,0.0,0.0,0.0,0.23975398690303437,0.0,0.0,0.0,0.3109217724642098,0.0,0.0,0.06243526828162922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936510919509105,0.09416110200654368,0.24428090275195422,0.0,0.13106485033604923,0.23383916232125945,0.0,0.0,0.19864541686868026,0.0,0.0,0.07890515109897002,0.3555570181325517,0.232270872347831,0.10613735231254416,0.0,0.0,0.0,0.0,0.0,0.0,0.2407705301968975,0.0,0.0,0.0,0.0,0
0.7950588129070354,0.5764767213336975,0.5385177452220059,0.5015742533849927,0.7554417398421193,0.4379707322175446,0.9410122325745073,0.26641245907637723,0.6223267344989368,0.4643108989697468,0.0,0.0,0.0,0.9347117888337488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673534933168226,0.5780445397672418,0.0,0.0,0.0,0.0,0.0,0.0,0.45915133979789374,0.0,0.0,0.0,0.0,0.0,0.8325154876880783,0.0,0.0,0.0,0.0,0.4425264659864479,0.7500596769652922,0.0,0.0,0.0,0.8435755953280148,0.0,0.0,0.5950566446435082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647549310397913,0.36508607816369865,0.9051727158518856,0.0,0.6369345444965973,0.6450101560317142,0.0,0.0,0.8142281497673447,0.0,0.0,1.0,0.8309643852247345,0.5251991151170179,0.8903688159217905,0.0,0.0,0.0,0.0,0.0,0.0,0.24456954758620164,0.0,0.0,0.0,0.0,1
0.562960620456837,1.0,0.40044110763610774,0.6276231618875339,0.560204115537325,0.6237528516322354,0.7654663393358278,0.7265710844194494,0.659836055220823,0.6186570019472704,0.0,0.0,0.0,0.7506257429026283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3286487754752139,0.0,0.0,0.0,0.0,0.0,0.0,0.32508387017816986,0.0,0.0,0.0,0.0,0.0,0.44232008755775903,0.0,0.0,0.0,0.0,0.8751182340440464,0.6956789496956137,0.0,0.0,0.0,0.9197151423584926,0.0,0.0,0.8379970934872321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36771657201986535,0.9349500616560891,0.0,0.3240763324335812,0.6315686162281753,0.0,0.0,0.7727806287998721,0.0,0.0,0.8662301409304765,0.7721858409416629,0.669754573506372,0.5821615395985147,0.0,0.0,0.0,0.0,0.0,0.0,0.6694361774359944,0.0,0.0,0.0,0.0,1
0.20149896360137154,0.3437356277992578,0.10450263856514719,0.03243148907825749,0.31962530855614446,0.09961351595918697,0.2239120025417938,0.37524235019630825,0.0,0.08055922267732536,0.0,0.0,0.0,0.055827660161988354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891812836491794,0.0,0.0,0.0,0.0,0.0,0.0,0.08600195270049409,0.0,0.0,0.0,0.0,0.0,0.023248873543340293,0.0,0.0,0.0,0.0,0.018695291597665503,0.06671929749901886,0.0,0.0,0.0,0.30585076922707455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036899823276887955,0.20526830106209867,0.0,0.18586269946262482,0.10451411100234957,0.0,0.0,0.15189556015554967,0.0,0.0,0.14754708111334852,0.0,0.13923649170340086,0.18801444443309667,0.0,0.0,0.0,0.0,0.0,0.0,0.26890192511932015,0.0,0.0,0.0,0.0,0
0.2286068176061834,0.21558733771467087,0.0040173093079971245,0.010084317510716645,0.15420410974331297,0.24234942460075762,0.15809116845571114,0.11300280353916298,0.0,0.08693127293719576,0.0,0.0,0.0,0.14814278000419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483900278391325,0.15439795553007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363698740661696,0.0,0.0,0.0,0.0,0.07190923075610697,0.11983273911099793,0.0,0.0,0.0,0.18093668544270325,0.0,0.0,0.0896085647636766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32801462510852153,0.2696423663172089,0.0,0.1993301772729437,0.16665181067724855,0.0,0.0,0.19188679805353268,0.0,0.0,0.29307716897912767,0.0,0.11887452230379011,0.002742700557114175,0.0,0.0,0.0,0.0,0.0,0.0,0.041997184707193214,0.0,0.0,0.0,0.0,0
