attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083104332261168,0.8493798196697165,0.9758838331338745,0.0,0.33013164090751274,0.6693648091546449,0.2356344860588827,0.4505412615408583,0.6344662691054819,0.35281018301939426,0.3544507117131902,0.6210489597694523,0.6572934737373689,0.8575769823713343,0.9242794653281498,0.33007044848609,0.40205096293292397,0.6763210434948905,0.6743357092934789,0.7008260134952776,0.5975694522893378,0.1472120583272149,0.8902847647110629,0.7584926612623941,0.6637309937737804,0.5916394642260384,0.9204527264288697,0.8849844816124968,0.4713453584057954,0.9148042638473035,0.0,0.0,0.7415553611548903,0.770096167115629,0.8404744630840701,0.5003758649328186,0.5868967363536606,0.6483848743657221,0.0,0.5625096911112608,0.7659952008088613,0.6006461549222144,0.5766318837715414,0.26302192643498895,0.0,0.7324768831557286,0.5804737399609423,0.5525460956273515,0.9046298678938708,0.0,0.0,0.5269304971681961,0.4090849401482732,0.6239797254482278,0.0,0.4080166120301849,0.48068795656892155,0.0,0.36161628075663443,0.5341108186470952,0.4313600622266896,0.4946598521061333,0.4602550896953409,0.5530869673434845,0.7832794618561988,0.8792290142379422,0.744963941262833,0.5712581656124908,0.2811707887359163,0.6816740346356089,0.5893414397645862,0.8619761579584504,0.7180237693786473,0.0,0.0,0.0,0.5139796897277629,0.0,0.0,0.26833929867772854,0.5973057441756909,0.0,0.8995736554908107,0.7707822954289482,0.0,0.0,0.0,0.0,0.24262133299857738,0.7833542399254607,0.5700907792655661,0.7086523403321828,0.18656184367550527,0.9534837607935912,0.0,0.666599527621454,0.46770328099749436,0.6569926843672623,0.7884742310888989,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304826762666,0.3627297539487614,0.37902975904321895,0.0,0.39378648263540755,0.8044705665085596,0.8679303979165608,0.5932363871838766,0.16617722908201576,0.27205847928659627,0.7586390864637361,0.846313074426575,0.3855250835225667,0.49948431566255674,0.6362949942598006,0.7569293628311643,0.9212820108578476,0.3981752339304428,0.7198736226455402,0.8848287351144941,0.6903385883862306,0.7889990266099633,0.6524587821249423,0.7475568083312134,0.32956155486469074,0.3322162551448348,0.7637394308917285,0.4980053463360144,0.578907917815278,0.8562785276008776,0.0,0.0,0.5012126204263848,0.5537834682973611,0.5141301215748968,0.37831831234519486,0.4966019899169927,0.8481017416159359,0.0,0.8443765160717119,0.3145940592599718,0.5785388008727266,0.8403918425338939,0.19208345873567334,0.0,0.5401860831033276,0.6143439584453926,0.6470530082887038,0.5418479904535698,0.0,0.0,0.5922871588177047,0.6390217244377216,0.48993542627311387,0.0,0.8853376716078881,0.4847290149919338,0.0,0.5704976758043648,0.6221407253202011,0.8867555905584737,0.263351298956068,0.4221418764279838,0.3470368382071323,0.38489179352446035,0.7097405098685563,0.3837633531516266,0.4238606656328965,0.25293975140835273,0.7251893492944076,0.7304421439044166,0.4936277854871189,0.7445243500036874,0.0,0.0,0.0,0.7067975710604032,0.0,0.0,0.6544541178064611,0.7499103002026093,0.0,0.37812811919062916,0.48396130404408955,0.0,0.0,0.0,0.0,0.5788647966120661,0.8006142283066466,0.7571614606488821,0.38670405554416437,0.48121271289729256,0.43124077372970737,0.0,0.6352658566291812,0.37880713436174107,0.5513252115886462,0.6145401353980383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23967203788978259,0.14006671613121607,0.16914779850842654,0.0,0.32882856495705093,0.22565544145265112,0.5516868918604184,0.12101287134334303,0.0,0.1241425479033794,0.04793825179479111,0.08995927483619076,0.3227999039092303,0.22895134520577215,0.0,0.3925645988160478,0.23420948678628142,0.3770725838752681,0.12864135030306728,0.015128653786079055,0.28396303152841246,0.2652119217792385,0.13531058370953525,0.0759332733671944,0.07224176641171617,0.3994094335552413,0.09011636428777546,0.0,0.3067214405148895,0.16439955943164047,0.0,0.0,0.18462301481968235,0.20236536367871089,0.4834290731180819,0.15077045646266726,0.18036797769171334,0.1508587667384189,0.0,0.5571609355073786,0.20101593763012351,0.13958869411403324,0.0,0.1865196010992716,0.0,0.4591893824302647,0.6304217222489928,0.07011651030012592,0.40223247537757434,0.0,0.0,0.1805479512406181,0.019132968714949322,0.07908343929226111,0.0,0.22656661779086848,0.15274377636952,0.0,0.1576581619199428,0.24330376388403435,0.2792770982798147,0.3011630333006142,0.20605928830967338,0.19781430858260696,0.2562013203815805,0.05380778094099442,0.07777498315524238,0.019237993890394572,0.11282398013233662,0.14537895713590668,0.15078911626353805,0.2599904973861773,0.22134309441622357,0.0,0.0,0.0,0.25786837354819947,0.0,0.0,0.17954477777414035,0.13567213013081977,0.0,0.23438449989674492,0.23106631965655788,0.0,0.0,0.0,0.0,0.21785525132883354,0.16482421249555337,0.1608663481383369,0.2848120777559736,0.021547842035995662,0.3977623356876311,0.0,0.06078781620634774,0.08926027808003355,0.05379040765524007,0.6128661589529147,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837834875980925,0.673665258534797,0.06044090832650188,0.0,0.49054076813375086,0.8440090525066797,0.8565942507104123,0.7226383986691824,0.3256332263539427,0.8673938674965387,0.48510621326972225,0.6003374187020944,0.5228004574096714,0.4968776511297522,0.3370747852176423,0.7245240217551951,0.9504497903923977,0.6007585398781885,0.5945118519517514,0.6830667433128652,0.46737223268033257,0.7334008918005789,0.5581830384981764,0.5777747463919806,0.2788570180503813,0.5031733363140729,0.3669533285656814,0.4448966918512954,0.34716408723022796,1.0,0.0,0.0,0.4781120081998062,0.7480848252611848,0.9157850334604669,1.0,0.041427002982819386,0.5530647861579484,0.0,0.6822805268246649,0.8024751735311981,0.9054776015438826,0.706926154800794,0.585787246450397,0.0,0.6655683024658257,0.6262395471766445,0.33159217257334234,0.9686458475804595,0.0,0.0,0.5893552029156709,0.40298162658808534,0.556850065666457,0.0,0.4338638907346557,0.347894279020592,0.0,0.752527050570858,0.5793160412779544,0.8563698772295402,0.492418031733717,0.14491123884526957,0.3613344617562432,0.9916065337785566,0.22848851320052185,0.6338535103305363,0.01429140598984989,0.5206603859427703,0.48431934870424,0.8382258348822681,0.19258975723137717,0.9002758339663401,0.0,0.0,0.0,1.0,0.0,0.0,0.8909493156832511,0.8304520026268513,0.0,0.6474588323413504,0.1880076907747725,0.0,0.0,0.0,0.0,0.7833050193966605,0.23889091413276087,0.6518457511142918,0.6782899116496419,0.5834968148185862,0.7470567566296092,0.0,0.623800200191455,0.45621556887746684,0.3580672840595773,0.7653204996429259,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746905789772171,0.7817942668667931,0.705019907482167,0.0,0.5665578714036991,0.2862148251426654,0.6482555484742635,0.591723356598285,0.7194813435768538,0.3377051386617633,0.36931177920017677,0.5499291452645207,0.5310529179769898,0.4935735483813139,0.46162696396787134,0.3273959591281781,0.8136250809635054,0.8925297065196228,0.7680269219559099,0.47531788889368,0.16549168548130647,0.7341886948304508,0.48479025215575827,0.9566039617375243,0.15875622493249986,0.483477925726889,0.3247332340830223,0.7030981732884585,0.6460595682461047,0.6972391027083279,0.0,0.0,0.6383479711256778,0.8315838657722796,0.5637080123747626,0.7176254253618377,0.8034525266791966,0.5248779505762199,0.0,0.4000295739619833,0.32350024732588056,0.9532590872226301,0.532543811143022,0.7387519625253544,0.0,0.48231125074805054,0.2656028456761278,0.35060521388556515,0.4397884113858783,0.0,0.0,0.4177899317373974,0.39761703249496294,0.6167371485585809,0.0,0.683919241165218,0.7035686614512171,0.0,0.7432551568547974,0.37547887761811805,0.5551377270946266,0.35864195923517284,0.49498580791145735,0.4374078239100523,0.5094096076683714,0.849548998997362,0.8550767651319956,0.906436488732433,0.45065855031682994,0.6251577416024402,0.5209337665205687,0.3873864036673785,0.5148798366819697,0.0,0.0,0.0,0.39132475860189536,0.0,0.0,0.6112601038456005,0.5217345852030219,0.0,0.9044510244930312,0.36919608301147844,0.0,0.0,0.0,0.0,0.5962743262125568,0.6481065145632894,0.35729111722774365,0.7270978156346705,0.9080763788551429,0.471293656412642,0.0,0.5278675734289174,0.8472737601817155,0.5614181797555199,0.37812885854987754,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986775562235522,0.619103256452274,0.655563074202171,0.0,0.3402649415218176,0.7111524553375722,0.7030438980217191,0.6253572176785108,0.5485286032995633,0.41987706621212134,0.7202481266590094,0.40672697949531533,0.749475606473752,0.43634708746051093,0.5426829466270323,0.8228419131806816,0.5334367965596997,0.6955021553743295,0.25431692027872843,0.9785091158708107,0.24432041638178567,0.6705100928421838,0.6834605026493994,1.0,0.6435599608883841,1.0,0.8028793108088862,0.4409420290902966,0.5722711126821584,0.6736411875534405,0.0,0.0,0.6863299491956195,0.4641983435411071,0.6155435619033529,0.5986649315736761,1.0,0.7186233628167831,0.0,0.9283288458067606,0.553872478625955,0.8021922896656444,0.2767618637294457,0.5959058804662563,0.0,0.5269121743413773,0.42920136211317395,0.48919067114260933,0.9236010110702101,0.0,0.0,0.6022675169189728,0.46852532391835755,0.7441601723860897,0.0,0.4474968367061246,0.3903120641819439,0.0,0.588310698913396,0.49303156904323286,0.7346263383155097,0.8886530457885757,0.8773567186119193,0.36300123825411146,0.315486311701523,1.0,0.469990298740669,0.5540772780163056,0.17792058550879306,0.3320985308920854,0.4641909782218899,0.41212950613927063,0.479964355329925,0.0,0.0,0.0,0.4711161733551037,0.0,0.0,0.6463681750085114,0.5870737336862091,0.0,0.23531708681407346,0.5360622299962622,0.0,0.0,0.0,0.0,0.4908221271814305,0.36793321645673566,0.7973768486710558,0.867179056669544,0.40464251490800435,0.8494973636065962,0.0,0.7201746073634926,0.7681937263209364,0.4312827277788031,0.3793638356562632,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19295130326334822,0.06374532658725263,0.32620410337302164,0.0,0.05825719303886101,0.1174373019549408,0.3247576534398241,0.4355656904683317,0.18652848227887048,0.1693360099632501,0.0,0.34313280426459214,0.3488708396234116,0.3665161437598972,0.43073351492650713,0.44617851107350837,0.3712525383163904,0.12938161257954953,0.33350338666864765,0.1931907357617058,0.017521384562113246,0.18353250084063785,0.38831277810352816,0.0,0.39384284110566886,0.19591030087746242,0.24002750832944653,0.3140368495828774,0.2803562296571418,0.061700628322373274,0.0,0.0,0.40934878514973905,0.40313705864502625,0.3309934431670245,0.33700061448958635,0.22697956453360127,0.1736675923894564,0.0,0.11235835480434368,0.1364150957378864,0.0,0.27367589722139707,0.24055238552448624,0.0,0.18797172864842154,0.1577667809579851,0.342662395666747,0.3603981228175307,0.0,0.0,0.2341395681325223,0.29293646202611306,0.32045080116295765,0.0,0.14297052820640704,0.4052328588094044,0.0,0.15298611216108707,0.21321360182397145,0.3467963891214872,0.35865057306178993,0.26924053699539957,0.7060142243430976,0.0,0.30935731662478266,0.08000145374859463,0.0,0.1025460968499118,0.2755788433931682,0.16660269286056567,0.062228420193711886,0.15383831680937843,0.0,0.0,0.0,0.45105828549973565,0.0,0.0,0.029729566763492338,0.19540832769618088,0.0,0.3265269223984879,0.053246334629231146,0.0,0.0,0.0,0.0,0.45729928443930196,0.3906769109800651,0.24590711084942166,0.09054733947851275,0.08915320475974745,0.2936691292009442,0.0,0.19413672262046178,0.17855822361754106,0.29881367891273436,0.24578419478464567,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812945713306517,0.8972066899589456,0.6935985101859263,0.0,0.45721133121919993,0.27433845824965103,0.5629571585316959,0.45843111145195725,0.6995497882072258,0.5218487506368437,0.0,0.35798357883416143,0.8490831703298297,0.9319029250834581,0.28661474194689623,0.5786068951980631,0.477053124937841,0.8558922070139776,0.5931484134095055,0.6235049728487286,0.4144569105702679,0.7317627886939375,0.5544106275882268,0.9255727534520334,0.925534320985909,0.828591440707186,0.8733289926866127,0.8467322920625524,0.8913768085935146,0.43137950900461663,0.0,0.0,0.6387936424844094,0.7322462471460751,0.43798069294336933,0.8406679680313375,0.9545644666510488,0.8247728880187346,0.0,0.9969758907715086,0.7253436447021957,0.6428220707273428,0.5740659286332009,0.20017484768103572,0.0,0.7092415277381866,0.5565108571823153,0.859211127326647,0.7681847929469429,0.0,0.0,0.827064480461634,0.5222333633517466,0.5917650241313364,0.0,0.5050065353168425,0.7382480485192459,0.0,0.6217511037349143,0.06282685101929629,0.7742429245471358,0.50183662251114,0.4781637237954793,0.5648835250005166,0.5813850227570985,0.45377304290071396,0.9202591178299007,0.8826119116362766,0.5128600939660533,0.8316817023071511,0.8497707913066445,0.652806807202188,0.5408629387985701,0.0,0.0,0.0,1.0,0.0,0.0,0.430029544240631,0.492596388531062,0.0,0.5680691655866117,0.32231108087034677,0.0,0.0,0.0,0.0,0.5566709232356682,0.8160011108065492,0.6339946410100294,0.5141642969951615,0.5061488015232893,0.24920067359679515,0.0,0.8746310998086986,0.9734932472560721,0.4690258157232437,0.5779114029833216,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21837290710480242,0.29394277048869794,0.07394355436325034,0.0,0.3774534607558712,0.2682768246891751,0.030369742892881857,0.3730000376463881,0.082863439448399,0.11405101968645857,0.18978365682024773,0.1962313443444749,0.2069435843116162,0.0,0.03271204241403822,0.24749978112001042,0.6192055338657446,0.3694412569636999,0.29830210318676453,0.05361383739069914,0.19705257530721482,0.30174556279876236,0.2743683476975022,0.26269696669914266,0.4013092149765499,0.1795616265136004,0.041669372422444007,0.19646169052712056,0.14107480348599535,0.0,0.0,0.0,0.0,0.01958184256814194,0.4896936413548252,0.05309577090587772,0.1710168022626858,0.26254284065544475,0.0,0.2124566465643996,0.4354375866272437,0.27621260799590497,0.26552748418882,0.44247267711874505,0.0,0.3609174397164382,0.07153265233412862,0.3322725892952475,0.442197496931115,0.0,0.0,0.0,0.38463817113379395,0.20090174475965306,0.0,0.23957277742088962,0.27467160912863847,0.0,0.4592033679583626,0.19023695760819231,0.2788847850579005,0.5093854253150614,0.07418221696963787,0.18883630827151127,0.1516717033079684,0.11820894203249778,0.2229496363395839,0.2979316359806521,0.28133976289629553,0.08234422934021285,0.19668470044264538,0.3079162684460337,0.08497906169017172,0.0,0.0,0.0,0.4047319293499346,0.0,0.0,0.12589730502972457,0.35520939962620846,0.0,0.3062276425292459,0.04229259728961335,0.0,0.0,0.0,0.0,0.35820501436397945,0.3226539707876237,0.11369502820392068,0.029387650424874096,0.2307106967897759,0.029825909334956796,0.0,0.23870438644104558,0.3021671146768919,0.31088253211648875,0.24848127615520887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679178445186256,0.5204160597050532,1.0,0.0,0.8822481190208059,0.5044480739693789,0.6014245268308294,0.6887524372935893,0.8999286795362397,0.7065758216885591,0.5839765214952404,0.7123336329523584,0.6061147545342741,0.6796401821061028,0.5859545575277166,0.7400024293889039,0.6609256396851395,0.45346669042978555,1.0,0.4078363453208689,0.6077021613544046,0.7686413289942043,0.8499075055449712,0.7193311686118863,0.7849664078001537,0.4994230596794094,0.5611829226096466,0.7713761818549246,0.7735275723098757,0.777977903686799,0.0,0.0,0.7570388032300512,0.7911489358026983,1.0,0.7045760341119914,0.328009872863331,0.6367719388719876,0.0,0.7404749199343045,0.3933857721679037,0.46699414280576396,0.7051296549450335,0.8331386214414693,0.0,0.5237704869073769,0.6845084612890234,0.6545647841553714,0.6273636442980927,0.0,0.0,0.7412165579494981,0.7312029176720242,0.8187364044607573,0.0,0.8023919112537806,0.793795210633163,0.0,0.20871189463645723,0.5713972792312068,0.8810317193932946,0.5886519972079998,0.8209016211140663,0.8457371079968632,0.5874929619083865,0.9180986311888358,0.8854688299268871,0.8082554418859625,0.5330864001184797,0.5534629478520454,0.4447267488014066,0.6570917621644679,0.5657977876102613,0.0,0.0,0.0,1.0,0.0,0.0,0.566682372463332,0.8345363499586048,0.0,0.8333447346418689,0.6271057615574402,0.0,0.0,0.0,0.0,0.6431438706913654,0.5174741265265361,0.7617527952816833,0.6692137498472274,0.30688206210073044,0.8599940493990611,0.0,0.4057383165364193,0.8389490553504605,0.5420826287170216,0.6724698042889309,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33853004675208664,0.16905985251305852,0.3892174748192473,0.0,0.2324956177774356,0.2119576092124042,0.3763103007671126,0.25657199023352334,0.11364844932218003,0.34613604766738915,0.2780656053184102,0.1117369261152422,0.41988387707804664,0.23424169775902928,0.30410838305774407,0.07887851227371036,0.0,0.030930832156430388,0.24436809860762254,0.3544762185695438,0.3032067832633738,0.19301279873017133,0.06187159769500453,0.2066085273827506,0.0,0.08181929085502121,0.15227957939233935,0.29162342825231996,0.37304492235560505,0.32381731296100624,0.0,0.0,0.15219027588260833,0.0,0.25083471161846654,0.33619211219630174,0.3389897556944332,0.37414118147640196,0.0,0.19046554710884234,0.06278949378296284,0.221268841105258,0.30519722576934233,0.160201149284304,0.0,0.07315996224555726,0.24455698503264633,0.0,0.3373871526121226,0.0,0.0,0.11464297254493913,0.0,0.23686344303168372,0.0,0.15814228583719206,0.24409452639755666,0.0,0.25514542503576576,0.08505870261611642,0.22419877481490702,0.21365255997679994,0.47596127466399746,0.05933341608597173,0.0,0.07887628325028706,0.0,0.12679484542478647,0.09694706664764562,0.14922457149321267,0.12100397668574704,0.15338908071534404,0.4067698965583836,0.0,0.0,0.0,0.3133553136169561,0.0,0.0,0.16131628807813478,0.0,0.0,0.07063857811603733,0.2831422434753964,0.0,0.0,0.0,0.0,0.1661053208427276,0.46115891497573597,0.42796031179290517,0.4745543025999134,0.051345994537841444,0.33103130092577315,0.0,0.09567291047677991,0.16562664185661688,0.18275722649713583,0.2161186239651458,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47365303061544006,0.8212966891422693,0.5547488758614693,0.0,0.5053154216617777,0.5969278158321686,0.5048392309469768,0.893308227748578,0.657666528599273,0.18169400776724492,0.9194859124818461,0.6258925865951005,0.6384399461715363,0.5047030830157077,0.4926679171637151,0.7526071265131512,0.8330759774155483,0.36853391319894585,0.419818599332997,0.4976581570958626,0.40345965627622515,0.2365286466639389,0.46010191168465636,0.49583369450001746,0.6132334139248141,0.43943424565728356,0.3736849909507216,0.8773473431387778,0.5423594538960425,0.9046084282152146,0.0,0.0,0.34747958141170876,0.7884126558143119,0.6992647715124511,0.6925762504550034,0.279269817941893,0.4728355397186725,0.0,0.36934698955040457,0.8022930377019295,0.834511527024347,0.7948825633700088,0.9808792296760761,0.0,0.5673256070678516,1.0,0.2746913934034677,0.5319903769889406,0.0,0.0,0.8734153056471834,0.24056135177412294,0.5380055911724221,0.0,0.8501373081867538,0.4138884501086695,0.0,0.511876209120466,0.3017888983985115,0.7868108863464649,0.500902005423031,0.635378079076656,0.5272899868722175,0.6512060332955398,0.7017556804027455,0.34518731719366447,0.7959841050798501,0.7227289336787154,0.49298218365055535,0.4048658065712455,0.7830794432885188,0.3932078911060495,0.0,0.0,0.0,0.8258588923801272,0.0,0.0,0.7245059786368705,0.4493215679825543,0.0,0.662570169672095,0.7875719286527328,0.0,0.0,0.0,0.0,0.8724004684165455,0.7079988831986965,0.7905688374764335,0.24129782937980676,0.8218772703602526,0.8712747676237248,0.0,0.6952857858190666,0.40460187473666587,0.2985678566325507,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26232000416118284,0.15109049698038268,0.02092943624459684,0.0,0.20178639820312755,0.043041304533950414,0.20746735723302934,0.33740042402079984,0.2403296265588457,0.13963246559381376,0.0,0.4295339771963349,0.33370994579668267,0.3449856121171121,0.28934514837480546,0.11932788117319988,0.1686816793202528,0.33317411441777206,0.19657351329343614,0.5270520965035053,0.3156279612199656,0.26191690716206517,0.6318355959149836,0.2264709703212711,0.09786980330702828,0.09420829145113258,0.2196375454948849,0.00312783119095017,0.0736565192896016,0.3349952184057553,0.0,0.0,0.21998537746064353,0.18963490144361247,0.33641370300122664,0.03227029819048155,0.2587134684821087,0.0,0.0,0.0,0.13182977435098625,0.17883269775841915,0.2285402278364344,0.35738759867036235,0.0,0.2487666211511561,0.18330393493090455,0.18849408723678837,0.15093196393375216,0.0,0.0,0.2589235203321316,0.0073032862612075755,0.30271630587452336,0.0,0.3111009948758551,0.0,0.0,0.21358551651720772,0.3379928489703969,0.2563685105332679,0.4640195588559027,0.3163763291537146,0.0,0.07392129097266326,0.34472853194001485,0.20339202616651528,0.427534961216254,0.061556375038667066,0.18023425889011183,0.32168124182569685,0.3762299259316492,0.18348838369553924,0.0,0.0,0.0,0.3408257435745582,0.0,0.0,0.17270232080037967,0.12521664820763942,0.0,0.06444896402626632,0.2822610588051425,0.0,0.0,0.0,0.0,0.30689308989009545,0.186271974554816,0.24406412821039036,0.3191269521799482,0.24060661611858689,0.0,0.0,0.03466742789901592,0.22313612651943823,0.13988480505030215,0.21733869968051228,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814893202015781,0.21120928183742974,0.12901925004072126,0.0,0.0,0.020725903069886836,0.06290950836877246,0.23892289961546204,0.20785087110637254,0.38946112550559353,0.3139160024371232,0.054172089182901145,0.7494901346261329,0.20427041904092016,0.2723492889860281,0.19309189793499423,0.11100878569183394,0.2782470401754527,0.06147602847934325,0.32421316762011443,0.015360445581334398,0.2556984898387986,0.0,0.4637700681305782,0.09683468488035565,0.19309564885704386,0.2669829097800416,0.24175425574955145,0.17740945138189335,0.03550987539848477,0.0,0.0,0.34365258078559147,0.0,0.23531147071225197,0.300968399919033,0.12356969414494628,0.38840747417801696,0.0,0.0,0.1390332877021818,0.25257191094673476,0.3329050036069145,0.2578065996940779,0.0,0.2825388592904044,0.02834588104782909,0.06259801641971358,0.15866848848365106,0.0,0.0,0.21475043635480537,0.19863235067414042,0.1737810070774213,0.0,0.29461666437775746,0.0,0.0,0.018913309476177725,0.0,0.12571573392445792,0.24410756710924045,0.06344765580472153,7.573775478461608e-05,0.3366997892033582,0.5216681638118487,0.10052214784984038,0.15261783337987045,0.16828805718319037,0.4477808152870934,0.3739110887430003,0.31204784054210916,0.16282134790576797,0.0,0.0,0.0,0.1387559803859102,0.0,0.0,0.0,0.052260684587365214,0.0,0.1782804341377788,0.0,0.0,0.0,0.0,0.0,0.002519486466834281,0.09809241417172958,0.20203596232285517,0.29183312767819913,0.3756239024391591,0.17718366214204084,0.0,0.19782165787545353,0.2152553139555024,0.471779051224707,0.279393265331293,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105200384165582,0.24375728251608164,0.7477151096193487,0.0,0.5821820018019573,0.5905560373670021,0.7406387572422037,0.4254071166065894,0.9015041574965346,0.9086881328895802,0.694488904748845,0.5111304563979285,0.2836699513157866,0.43000420470892436,0.23104837898286512,0.9918448369637175,0.49072984086647725,0.5498882121345398,0.18025010766922359,0.6150596230225336,0.5937513297066191,0.5816464656293983,0.5317667037710462,0.3060201619660239,0.360731650223943,0.5130836706204769,0.7135735203031347,0.8489305122816909,0.7015969778388068,0.8889731007511816,0.0,0.0,0.7207953370669309,0.5134668891528654,0.7212684167556573,0.5235968009480713,0.6835694577556473,0.7632411901376984,0.0,0.6779467254978201,0.7800124723070561,0.6817652234505409,0.4960769358188401,0.6012129306854065,0.0,0.6045825519552883,0.66033091812384,0.7572894230984234,0.38290572145194657,0.0,0.0,0.7751146517848331,0.9287615790860217,0.5699573258295715,0.0,0.9597981879315233,0.44717809480160214,0.0,0.590049746150358,0.7190705625216963,0.6724011178894851,0.5199171979230662,0.5956712723449469,0.5620097814171288,0.7507569912819106,0.26902531042854266,0.6672771707160557,0.853086854540197,0.5606165550745432,0.8628329858996954,0.6968083661598664,0.7544384416663668,0.0,0.0,0.0,0.0,0.6321477970304593,0.0,0.0,0.5101335252560678,0.815717360910651,0.0,0.35615791922734696,0.6999171045624121,0.0,0.0,0.0,0.0,0.8756527627245149,0.6545795147910116,0.664407351471413,0.17842066627943454,0.6971214400487911,0.8209441967731708,0.0,0.8471739522790788,0.8740968442378513,0.2045100758030387,0.4248423444796705,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990690761632883,0.27347205585940787,0.6681065428855025,0.0,0.7945734653240474,0.6556265123974238,0.6014817413793433,0.5299467968720935,0.683206541284904,0.4345001519293165,0.6979988295196206,0.8155691811579808,0.6203894436260123,0.6068287591945885,0.34400495099562006,0.7074874950322368,0.8381175757435679,0.44833681053357544,0.1481219301862751,0.2231567791603086,0.4693118119979883,0.9002089372239732,0.7725938383297003,0.6633078619333603,0.7473350047046586,0.5796267004229426,0.7635476609246328,0.2590319295087448,0.49555562861619173,0.4656093214372387,0.0,0.0,0.7348736578414322,0.6782151512790497,0.6300913642040238,0.6244444426389808,0.0,0.9427523516373213,0.0,0.9323937331581943,0.6265679150950312,0.6459502219958351,0.5189868288130287,0.7677427971216653,0.0,0.7138446598789455,0.7192373772174491,0.4345847737970158,0.6602489471277034,0.0,0.0,0.4658608598657457,0.6739688917194736,0.6132754895847421,0.0,0.3621623459428089,0.7570636798588565,0.0,0.322341970364125,0.730650092778616,0.8170259142276812,0.9377038488554588,0.5874602841230384,0.5689758119656033,0.571131994498134,0.5380285195354096,0.5381712920151798,0.7255360299860926,0.5482669459076565,0.38397263119955405,0.4756864791608221,0.5107212086555514,0.6076038327595636,0.0,0.0,0.0,0.7178728327843727,0.0,0.0,0.5365091518730092,0.5450008948478516,0.0,0.7644575321733733,0.5220513699334287,0.0,0.0,0.0,0.0,0.6004310206700887,0.7748545707561716,0.38764984124631324,0.19968019990653024,0.7792868316292669,0.5882400338182537,0.0,0.840710595438986,0.278888596700693,0.26849860797879366,0.4693741595659756,1
