attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004339718098428,0.09517636566671452,0.21444920758550534,0.0,0.24431427536976388,0.18781578548787764,0.36793107101739897,0.2572788824706418,0.14455768262815513,0.31273668111755376,0.41566089782721743,0.1438186723454205,0.3602876806102042,0.2511941615943058,0.13189905935973809,0.1629795961507254,0.27498560838695324,0.4068568001104016,0.2530679330231614,0.25913640888647255,0.06804695993091006,0.2679592657134261,0.02303975860431834,0.20221110694843947,0.1355319525711182,0.15345056214586314,0.15509679993294279,0.06767694959526807,0.131007890260047,0.2085264869783065,0.0,0.0,0.19471076014349398,0.20855295123216963,0.17981726157869385,0.16674135611272384,0.6356914828319056,0.0556478593433265,0.0,0.3812321508303144,0.31865029416926244,0.19226750177630056,0.4161610577465191,0.1984003491839353,0.0,0.4033340611131042,0.24652687140365306,0.21575573111572116,0.21904319929886776,0.0,0.0,0.3231048983785737,0.23018618155460288,0.13913509901865062,0.0,0.0,0.14942690379102047,0.0,0.01974451946330788,0.006653896945579579,0.35760980310274504,0.2193633004190661,0.26213874048543223,0.2576535414772053,0.10884784795467227,0.152981703209856,0.44194372935888254,0.31163495208879816,0.4065461345613037,0.37752692666049126,0.06183309323446279,0.4851434012089786,0.14932849287662292,0.0,0.0,0.0,0.17973083195135228,0.0,0.0,0.1873940723371195,0.20989360922388745,0.0,0.2687125805284831,0.0,0.0,0.0,0.0,0.0,0.2104763255803142,0.09035784808060432,0.336652060873886,0.20040262713852916,0.12973757374358352,0.24846263335251473,0.0,0.40823806626659365,0.24228079719907242,0.09509287670484917,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536778753849171,0.3370724018512339,0.6813133490995351,0.0,0.4588066354051731,0.605304047681855,0.4766364160560259,0.3693461579077768,0.45423280590696963,0.6915023445364612,0.8408691073163492,0.8590993598489853,0.6203445641944101,0.583217867279678,0.6952268673865915,0.8969853790416198,0.7838160571033919,0.5595436278728751,0.33496008630361535,0.6754719423037852,0.8401572663625388,0.4324284454928229,0.7106356657012846,0.652865309020556,0.7746328471571965,0.553756018391779,0.2176944758844561,0.8625698251689864,0.157926795407145,0.43671989050186205,0.0,0.0,0.41728600178236663,0.526302239549812,0.6075389884360776,0.8633189287170566,0.6642771707508546,0.3634942154948337,0.0,0.6212974909496523,0.0,0.8639413739381636,0.7879480279022877,0.39414744900758913,0.0,0.40880419421247727,0.7189268468535036,0.7241046332897285,0.7356912181955693,0.0,0.0,0.5165448517504617,0.7641470888254355,0.6443080283611767,0.0,0.5894666938345775,0.7158934364518886,0.0,0.8189518074878838,0.31685309897098207,0.575727877506456,0.6355658545136633,0.059611715758324205,0.6120517803052351,0.5664231117993317,0.7546244453992662,0.7305700601700725,0.7847987810765595,0.7593898778217457,0.9121351764962994,1.0,0.24140978290500315,0.7319651201919571,0.0,0.0,0.0,0.3844971020404248,0.0,0.0,0.6065486474016893,0.38474531355833147,0.0,0.5116098661286312,0.6550286841691839,0.0,0.0,0.0,0.0,0.6823331764116397,0.6090733442905838,0.5934520596232172,0.8260176423070871,0.8385538220493194,0.20812947004683727,0.0,0.3139321592756532,0.4990955028089756,0.4721048169630523,0.47723127212559385,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026631751570684,0.6335853632853489,0.7577082832738649,0.0,0.5293646568064571,0.625610285882745,0.811989303608552,0.7063504037147982,0.7037362783547533,0.6579683695572218,0.9181134956558443,0.48999443954606625,0.3470114609653989,0.3170323755628987,0.644550599925367,0.5851262658216704,0.8457319021524645,0.427911795641561,0.36306206180705186,0.8040591593254283,0.5200088752069708,0.48253411507223404,0.9260766085897302,1.0,0.47533865545832515,0.41320568493648296,0.7089422067208316,0.5300261903659066,0.9304881046424834,0.8984895378066305,0.0,0.0,0.4101560994850111,0.24758713516647513,0.5973001505864726,1.0,0.7596322335359337,0.7599128006958111,0.0,0.6155565253952805,0.12202899137407168,0.34378105822005417,0.579831467901127,0.41577991887630916,0.0,0.5745623209959854,0.823146168893069,0.538975830660353,0.8487377801909317,0.0,0.0,0.5975426626733836,0.5682619929578916,0.7453271299122486,0.0,0.9291752685924407,0.5165895693306876,0.0,0.5865815441427707,0.7153320221824905,0.48871409329053916,0.7387749506623261,0.6547460568325014,0.5313372423047061,0.6045076923660189,0.3555074032221013,0.4059488067472995,0.8633339370236262,0.5690689447713859,0.5674078927074993,0.34723041449488823,0.8738455559703402,0.9306393660176413,0.0,0.0,0.0,0.4165689244468306,0.0,0.0,0.977840319481411,0.5977168584242211,0.0,0.370333790138214,0.6672357986567236,0.0,0.0,0.0,0.0,0.5132149948059641,0.106886165934199,0.5497384155633401,0.6268362143144783,0.7080532243861986,0.8117760516979953,0.0,0.26361541574408465,0.6979966533220047,0.8708430204657815,0.28679511743821184,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981243552194037,0.09957863824517456,0.24919841176358193,0.0,0.2516281554170938,0.06063923121440232,0.09194756190868401,0.3698264203335133,0.3137074554889958,0.07645886391047844,0.4057594987528665,0.08515928522951363,0.12122787045585576,0.4477799290402902,0.22049259629352938,0.2247495920498021,0.2530497425317991,0.27600939698050536,0.4955125699381971,0.29112541203877407,0.2745745566485808,0.05569993731724643,0.3910259446856128,0.3937070378664703,0.1641445256083666,0.04736091228731512,0.06941808499118418,0.14584801276954792,0.18750528592923016,0.0,0.0,0.0,0.1653237635831335,0.0,0.2961108768167021,0.2367390099176814,0.38086292576461755,0.12257876265683271,0.0,0.28576435207293405,0.1123961723534554,0.158918869438519,0.2795517377417607,0.14096898500544625,0.0,0.11885573868512686,0.12562311641713803,0.343892397206568,0.29027505445680046,0.0,0.0,0.02200079608362876,0.2985582159929688,0.0,0.0,0.0,0.26214650110469256,0.0,0.32556542829802465,0.3053489201583385,0.007337120298916422,0.06178858441994617,0.2839652521883016,0.16888883012269099,0.22823936712163143,0.0,0.10091889734792302,0.32097503370516334,0.0,0.2981158629543757,0.32401530078853824,0.06583612086663834,0.0,0.0,0.0,0.0,0.13583814170240244,0.0,0.0,0.25059683302621333,0.2782377980404638,0.0,0.19852772753526168,0.0,0.0,0.0,0.0,0.0,0.38147729011130865,0.26407184045055954,0.21017110481067366,0.466429910478075,0.31100917055449423,0.4251567864034479,0.0,0.013289276776909775,0.2589603507056882,0.38336641522236625,0.20470436943959694,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29889113634571296,0.5809543439252006,0.7121849528624296,0.0,0.6007056518640104,0.39850388965972117,0.23666489784938094,0.3834472144496049,0.9688931262731559,0.846277698030276,0.7475505018380691,0.4507940172030628,0.13473905224772373,0.5212035541938347,0.45680874822522405,0.6600299384221465,0.40641379085745466,0.7620142610064161,0.5871749379840353,0.42090833836675906,0.5743549974587795,0.42850104860825416,0.42270073337557756,0.516137825493026,0.5338804410124443,0.6047450079576228,0.6914286230100395,0.6617115674763621,0.5577291251982622,0.7244387196346883,0.0,0.0,0.2658709676750042,0.4998311603290376,0.675676141783302,0.9563084110123982,0.6707920342301201,1.0,0.0,0.9165347187849717,0.8024692124576231,0.9684381636671491,0.3593887818539638,0.5378160695158967,0.0,0.9852878749696147,0.8603737961116127,0.9508840254151703,0.4348111591603722,0.0,0.0,0.5978827074423095,0.3376079720305901,0.737599369178741,0.0,0.8357120012189024,0.7261298432729469,0.0,0.7087521228704361,0.5071070990235379,0.6170868300065904,0.6772041284865122,0.7911373019281787,0.4361885011216817,0.6347184794109503,0.4325675204048728,0.5261827582864831,0.28428658467970624,0.41937409264763986,0.6088930572901673,0.7394032321485617,0.84581032763863,0.5536590714282992,0.0,0.0,0.0,1.0,0.0,0.0,0.5013571415785713,0.7563152063631557,0.0,0.6465722431398352,0.9434246049031448,0.0,0.0,0.0,0.0,0.8101039700274613,0.6961634697807603,0.4579410446334584,0.5723881196079019,0.5788004589520885,0.41953388132471714,0.0,0.47263478808025167,0.30543255608614817,0.548445251362257,0.8321678310038844,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340383661804541,0.5334351378751714,0.5154871189652366,0.0,0.4739676980077937,0.6266282840233476,0.765202167983894,0.22131285282167296,0.48347976320035035,0.5811180044268099,0.23367646254041763,0.45898854205913797,0.8467461398251489,0.5326295635410079,0.10860784465373145,0.9236496141647573,0.45138550303763014,0.4200112285931419,0.5645510181318427,0.652776218879147,0.40982217165185225,0.7798352110549137,0.7901676794988458,0.7522103372082733,0.442514591050211,0.631378783339432,0.7481692420127838,0.7869886436250566,0.41382830027148765,0.9396522413003264,0.0,0.0,0.2650292394754604,0.28209116080464497,0.667399196284781,0.5070251827220968,0.44168187947214077,0.21955911041036813,0.0,0.8734275926002231,0.4075003580981562,0.40171962468421835,0.7655425489030455,0.4147775945250139,0.0,0.987381674926731,0.6107902315248781,0.5233148556572141,0.624505852776708,0.0,0.0,0.2910680663839378,0.404442950140467,0.767200753019672,0.0,0.2868288481182368,0.8271163021625348,0.0,0.9641380238316472,0.92579689292114,0.37750409589200135,0.5467390913191227,1.0,0.8359888421753079,0.7754054040746442,0.9660152140584909,0.7768006435550402,0.7603367382064344,0.6273840891186565,0.8907486236322086,0.8921113400140042,0.4029421408821522,0.7035755978468053,0.0,0.0,0.0,0.6550661433427319,0.0,0.0,0.8460106155274303,0.7120459159004648,0.0,0.0652759907286857,0.5545219710341472,0.0,0.0,0.0,0.0,0.5583314105411052,0.16541668905791626,0.5106523844522922,0.8383220271197467,0.33148521461921837,0.4469424235421492,0.0,0.6781415518469504,0.7546178788393628,0.5041079676290996,0.7145851843225479,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21396674150905481,0.23963557480834974,0.0,0.12816383358176064,0.2870040064571364,0.07847270532543102,0.08414157774922422,0.22719651564185786,0.12932603458225622,0.3742858649571678,0.0,0.0,0.30734249129910307,0.04792087440391976,0.4008483768850509,0.07940580181393704,0.4178700002240373,0.2084584296259736,0.232972028880451,0.1602312355201084,0.25868044743907564,0.0028752849450905393,0.03363756661559689,0.14946145010247716,0.35669267693537254,0.6005413846350108,0.16782178310840212,0.30091169139720875,0.005248427880029216,0.0,0.0,0.4399224970493196,0.4936795911775479,0.2647429377779338,0.3681651482685412,0.39469637696712506,0.16224870601075841,0.0,0.0,0.2598567707858641,0.39492233253975395,0.031079758972789556,0.29613592342255113,0.0,0.4892751007561169,0.128013087561307,0.2693349812423601,0.4733925258521239,0.0,0.0,0.25232037473240404,0.005318623456623289,0.2813189617610351,0.0,0.15988096767236457,0.29308420444237754,0.0,0.04319117406687062,0.36399768394613663,0.3178360261886398,0.15669835900028453,0.151663313801187,0.34406746247874653,0.1442137687983234,0.1988299433507839,0.23674426346266503,0.126984575108664,0.2927610664554389,0.30144608411964813,0.4495961062237078,0.0,0.2802699874790984,0.0,0.0,0.0,0.3789849335116364,0.0,0.0,0.0,0.0546377995769958,0.0,0.23520825115132651,0.20643002196650076,0.0,0.0,0.0,0.0,0.05822839931957166,0.18995267042905992,0.1439979415624986,0.257892471188501,0.0,0.21935645114976632,0.0,0.0,0.2048173452317511,0.5096179913526178,0.16870215118532733,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122849216584441,0.2363962901286974,0.1839119544347832,0.0,0.2728192202600291,0.09152231021288432,0.25946110869026096,0.11190306135725221,0.19500450379415873,0.1316113089188965,0.3198097520124047,0.3612962429188694,0.18274689971278368,0.30310925143493306,0.24442959608057463,0.0,0.16914821598524823,0.0898267466472652,0.2514686542530184,0.2220251811940305,0.20555108514585632,0.06593124055227753,0.07173230490293897,0.07816992963838669,0.0,0.15125749544155453,0.13505561535845914,0.3986633412723086,0.2165418599427644,0.39102902230434144,0.0,0.0,0.15657964222086207,0.5464705378755732,0.1739017517958223,0.19411343640535086,0.18007621311029257,0.1030854328962296,0.0,0.12552563094318997,0.24035557813561942,0.0,0.37342236209496493,0.12807947859169416,0.0,0.3125677355884664,0.09909151543640991,0.18700672019823217,0.0,0.0,0.0,0.0012403130873005763,0.40003030262155637,0.31903165118529897,0.0,0.16183823445937268,0.28840582412202,0.0,0.10147183223716666,0.2125689558600941,0.024758063690031445,0.2168035740638514,0.0,0.2153948507985858,0.15234004700710718,0.1367653666664514,0.46586787128768775,0.021052670205231855,0.18379744205309165,0.37170685980922014,0.587398002080386,0.0,0.2638835803757444,0.0,0.0,0.0,0.24896542931609505,0.0,0.0,0.21467076575784974,0.03894545844697497,0.0,0.28677473162268263,0.4490507825841079,0.0,0.0,0.0,0.0,0.28574837583499324,0.12596859425490328,0.24566980072584557,0.38307414143428864,0.0,0.15228565114099984,0.0,0.018338805296659627,0.0,0.3931977671532745,0.3122809174892869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834610858821886,0.18042376144161515,0.10759113284599348,0.0,0.2844894451029657,0.15955664644665576,0.16686894919614104,0.4215892335184678,0.29825174670263593,0.23639049732723563,0.1810780305999842,0.31889900552045797,0.16435306481489798,0.5313544842714344,0.16166546704566465,0.12953354942521786,0.11519588688776597,0.24643468709620775,0.17364376051992447,0.2633164518495156,0.16825837202604313,0.2320699773172188,0.2711119540985676,0.0928636935978234,0.41053247049970454,0.13584943080508632,0.046762416596407425,0.4129970865175612,0.25435129259450734,0.34062437643504906,0.0,0.0,0.0,0.43802058352106144,0.0,0.0,0.14307788136022298,0.38719957553569384,0.0,0.1473178649236003,0.15967926961474696,0.12158239056148216,0.013445789480107606,0.10780372466827123,0.0,0.2950850269209239,0.13276104171356978,0.40888849488217427,0.23967263859701726,0.0,0.0,0.11690320652770174,0.29003655510188203,0.27626037799147285,0.0,0.07426960282537418,0.2363509227110424,0.0,0.0,0.3336085858216929,0.27751119836339594,0.0,0.14985635703761555,0.3614193841294765,0.2768266077805886,0.0,0.28814584514170893,0.21601330174971273,0.5156989293202074,0.09365450152090794,0.03815377101017878,0.15769672941669025,0.11510032347867938,0.0,0.0,0.0,0.4908543250521153,0.0,0.0,0.13412436045470033,0.301874668023074,0.0,0.211373809481313,0.35206203665577324,0.0,0.0,0.0,0.0,0.04167784387751547,0.21029840113334936,0.1451217352386816,0.21544173185064894,0.3468267764060403,0.19626971898654583,0.0,0.19693746147695101,0.0228828595323316,0.3931103536662197,0.08232643100854711,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963239949101975e-05,0.0,0.45188751375182235,0.0,0.2831341994007005,0.057190186700535134,0.2672186825268748,0.4191979602750078,0.002422562437418202,0.5413194205335048,0.1755359272604295,0.12007419515549009,0.16141078025573447,0.061581898196044926,0.29694120664423485,0.0,0.1981117016476291,0.37204025518670725,0.1840692496038276,0.020760254229138075,0.2791550496078121,0.15305249108504504,0.4034141665395523,0.022805869214351515,0.16083898015335868,0.3753413597594139,0.03515859451609982,0.11998049471879908,0.2692550041631653,0.34077437844437264,0.0,0.0,0.030029624174847225,0.4638331565617875,0.2720274557541794,0.0889520789143956,0.07719808826066187,0.11175087438456831,0.0,0.2004422386024898,0.37215088181071987,0.2575539248025131,0.158761253782304,0.20494990108698252,0.0,0.26581332898476323,0.1596386494179882,0.1408018158658539,0.026084849605571975,0.0,0.0,0.2656647158608507,0.484981203170585,0.0,0.0,0.07098320124838498,0.16221283619613563,0.0,0.46556730063274426,0.26111997461537867,0.5437974221665349,0.04551860635870478,0.007284608056630143,0.31248062259992665,0.26655987327253133,0.16032963424155425,0.4378220885248568,0.10177186062971777,0.114114422582787,0.0,0.33421255536169736,0.011214957980903328,0.635165455608005,0.0,0.0,0.0,0.10750943903510199,0.0,0.0,0.333142750481113,0.3067397621060626,0.0,0.16569132418805696,0.18476117310939255,0.0,0.0,0.0,0.0,0.17702818028031087,0.40562662110085773,0.28074142620179443,0.1960673053379807,0.19956624918989008,0.37263501717804415,0.0,0.5840213233185221,0.3497541643300305,0.13185103015719635,0.1813970236400719,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179484080854911,0.20277243417840174,0.4027849156956067,0.0,0.3749965067946075,0.36448891120099103,0.0,0.1593787373243033,0.03831187155319299,0.08069815954749648,0.42097878935042554,0.37131183033282816,0.0,0.3587079810691731,0.3013404089090909,0.5306171966257741,0.0021700010783653467,0.17660753023195178,0.20740195821212495,0.34451486506129814,0.16338036416208004,0.5073260245738982,0.2283938457654546,0.07990789095503485,0.10037824716075609,0.27567625291884645,0.36225716192613455,0.24525688635363016,0.18607631582954837,0.1313567705935816,0.0,0.0,0.3042789190279399,0.455452890743161,0.0,0.07685107031047754,0.5955265353186736,0.23429982748696482,0.0,0.044057441677764236,0.25404790008493855,0.20084925004253398,0.21988513229434406,0.36685651895459626,0.0,0.5105697052414245,0.25071146228013075,0.24546741242158204,0.1557884699885725,0.0,0.0,0.00017449893997217858,0.1282821096385915,0.07756669203351269,0.0,0.10347122497278,0.26233335094311816,0.0,0.05095265728468901,0.1094910124324543,0.0,0.16646600845577234,0.11887492669020472,0.1543987998117207,0.3275094390857254,0.02301234183153464,0.28862934219937175,0.22917603187091434,0.0,0.4660059479718436,0.08932457942729446,0.0,0.04393555950624192,0.0,0.0,0.0,0.23509899639360443,0.0,0.0,0.0,0.03018293195465091,0.0,0.24259721461027106,0.41000130327950357,0.0,0.0,0.0,0.0,0.3789709020032751,0.285133548049467,0.1853699778897349,0.0,0.20663478444184222,0.2847098195237321,0.0,0.25363022460950135,0.17857024632988788,0.37828511262267694,0.2084259086067934,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45276920055846165,0.2964218441222893,0.0890206174594964,0.0,0.10702338433260385,0.0,0.5193275886065216,0.23732652728028378,0.30059789137747883,0.25199560783346797,0.23920452652206456,0.20205236253847206,0.3495916143761195,0.05175603843309412,0.0,0.31364861259684446,0.0,0.16844142995203618,0.26449855584850723,0.2724540397048755,0.10223139128684419,0.49139141533321024,0.333040011066408,0.27575428934559537,0.34921315918667883,0.34215918559264014,0.12532909060691277,0.29060942489800273,0.05717875004490558,0.0777058280969766,0.0,0.0,0.14865679681913777,0.38645436947152434,0.15919653937123546,0.39689330689383384,0.2756716290894506,0.10633452459774276,0.0,0.36314786417054323,0.2375420495959774,0.26746957450994097,0.23033420264016682,0.39812851396020343,0.0,0.31144364001370717,0.26063727646488066,0.0717643212553582,0.05081400428388369,0.0,0.0,0.16023701895200357,0.4131285846099382,0.0,0.0,0.14191419876150857,0.2098993707716486,0.0,0.24360318029483186,0.289020391267627,0.0,0.6068286846449843,0.12766947954275057,0.26215224001643744,0.357088453457828,0.2874035006432367,0.13711230298097793,0.3538302650546891,0.28401705437979347,0.14595831040109178,0.3442873226911437,0.41353297749739537,0.15295212443475953,0.0,0.0,0.0,0.3833168518290729,0.0,0.0,0.16999061771858806,0.12108238280030473,0.0,0.06852976283693382,0.23393942553901256,0.0,0.0,0.0,0.0,0.0,0.18299578648711298,0.25673967728647007,0.06692102165185104,0.20265797437150515,0.4491683007108901,0.0,0.1956821634770366,0.14898470559244678,0.09899938319071701,0.0694958000656655,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692220888690074,0.6412444013641829,0.2738147109022919,0.0,0.8940453585661656,0.7143942759494876,0.5959723001144974,0.6731473875045976,0.4936930066995913,0.38384276055870814,0.707152711274241,0.691339957715852,0.5990689459330577,0.8121576148626035,0.6418869662970524,0.7072266025321449,0.3889733137611144,0.7359176794718519,0.5165793280915945,0.7077032126444887,0.34507789708932585,0.433143973851971,0.6513844559181181,0.49851159530660794,0.4606001902857684,0.5025260101058817,0.48572789329803207,0.30835216290135,0.37148736425736495,0.45627088209883077,0.0,0.0,0.5131763993107172,0.9650836810882044,0.6799643906687947,0.7178958225642418,0.3157204952804582,0.6607950419399593,0.0,0.5392819909588044,1.0,0.9602366312736228,0.9731628767321482,0.5991413539551768,0.0,0.8137895461459943,0.6738020783667263,0.6311906196345611,0.41146937398078653,0.0,0.0,0.7316998314501839,0.29628068105521005,0.5520828435506376,0.0,0.5117188814291753,0.6837207225412043,0.0,0.528952062825467,0.8460946714213281,0.7289371894398824,0.42850528935810345,0.7949013121786717,0.9362718214955534,0.8914062606143435,0.5191516523269587,0.4907438287567893,0.667830895060753,0.44773315233020466,0.6663553009452226,0.5562647050307131,0.9777431761032074,0.42325306852016675,0.0,0.0,0.0,0.5331107642547519,0.0,0.0,0.5836818909687268,0.3243896060104044,0.0,0.8348929113218226,0.9468751652562976,0.0,0.0,0.0,0.0,0.5909763734815111,0.43289491662261276,0.6678449464496573,0.6110479128007371,0.6599707255882277,0.6305973513815362,0.0,0.6569718306776946,0.7621524344141222,0.18965971226843445,0.6365886642367957,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809691675488302,0.573039920947082,0.477118140950557,0.0,0.6889468785576132,0.7994944295896813,0.5265714018578037,0.8913490032847955,0.7059999156751972,0.7440158124388171,0.8216231686942701,0.5934131911472775,0.8419304859561293,0.6744424300101175,0.5170854443221703,0.3360239758098892,0.6259532764599627,0.20879446047539638,0.4836030020339169,0.5761506236915046,0.6715493183505107,0.6840716634787413,0.6591156172232283,0.662186009293488,1.0,0.4805577304956757,0.8927461597169122,0.7023028336267569,0.6158704967034662,0.7538145452879352,0.0,0.0,0.47297809682469194,0.6416328196642631,0.441304581865932,0.838329973044163,0.6860306887478206,0.719596042263247,0.0,0.5568906128430562,0.4603645155108583,0.2723225943043852,0.6940789563479608,0.2450803367191047,0.0,0.6078914476826288,0.6182593839597758,0.8162391292062241,0.8976265199530039,0.0,0.0,0.5878487628089473,0.5231910245199106,0.14527419310632705,0.0,0.5904756507896838,0.6762714480356741,0.0,0.7283686243055492,0.8935571267152731,0.3170859839547178,0.6409717968200033,0.5108539055433658,0.545334115722864,0.7846145209451114,0.5083568724658972,0.7329715943058475,0.8916718830392373,0.3678491702077381,0.5069356615023486,0.627526718695227,0.5547329502784746,0.4649462639919449,0.0,0.0,0.0,0.7293106850367649,0.0,0.0,0.5512760025997001,0.5174068794317813,0.0,0.6461266457111141,0.9922745328985205,0.0,0.0,0.0,0.0,0.8604040704717764,0.8103949706333512,0.6709874066422215,0.9122798285794325,0.6458413244923014,0.8599866416502583,0.0,0.8044859326309522,0.6168543752970836,0.7664898816063161,0.8856743808577271,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10693807211830185,0.17767261236958568,0.2250671310525202,0.0,0.11668523947263333,0.23043754143243872,0.33136280642369875,0.0,0.4468217815053415,0.03310280619569572,0.29632057047332677,0.15940447521426504,0.5092093285316985,0.27168284635790774,0.07434356908291354,0.36719957644758217,0.0,0.25318254218632014,0.0,0.0,0.3480616904723101,0.0,0.23792997857350484,0.15454714242593373,0.22750669320794675,0.37632238976426247,0.26401604465617595,0.0,0.08836050272515261,0.1661597627765955,0.0,0.0,0.26936328682659855,0.4326994339357237,0.0364122217563613,0.2261283358681986,0.055624816573402874,0.0,0.0,0.3882490095056659,0.17096769459865518,0.26851015941524875,0.20423283646366502,0.6412912307179549,0.0,0.06029706479895905,0.3018527658694919,0.02296829780546042,0.09321276846912695,0.0,0.0,0.2549844580794125,0.23024035619169014,0.08960850180594483,0.0,0.05919942072052212,0.36770820926100045,0.0,0.08880063619396823,0.21426382630111435,0.0023965992898807853,0.16001203812671505,0.0,0.0,0.3106563135281809,0.18053583132717418,0.0,0.0,0.34260254425930325,0.0,0.166651111134903,0.049532547308541564,0.3996189746271095,0.0,0.0,0.0,0.10045540943084418,0.0,0.0,0.11750877843255854,0.07766349671355167,0.0,0.0839459900759092,0.2924081113370085,0.0,0.0,0.0,0.0,0.3498091280579514,0.21189297806355867,0.04737265226630838,0.2592407400613815,0.26788588796072177,0.03753579291476808,0.0,0.1656300769454523,0.31815817038945515,0.28260864979271527,0.2416804260419177,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40082410272703484,0.4260370785033332,0.16673283243437662,0.0,0.2834933786575827,0.07702233247513698,0.3873582657255924,0.20272391058728725,0.5467524196526243,0.14952598373458836,0.3568650144163583,0.343906530835517,0.2784399768970526,0.20143495771934158,0.36294784583891204,0.08226082663997848,0.40645983163666743,0.0916711742169655,0.2288212487923109,0.2453523190533418,0.21258522074802022,0.15578426895467531,0.14977647836275854,0.31584064591166666,0.18476229227039098,0.0,0.4446183095078059,0.08217786200853736,0.20147979227777094,0.1687547366870717,0.0,0.0,0.07693828938711447,0.14922818396768953,0.28228096759175475,0.031217601327943184,0.20059675702051008,0.0013636053469170684,0.0,0.12027337529238602,0.10772158103819131,0.18330819660559042,0.040846646495847516,0.15041479934376428,0.0,0.3953036302028413,0.28495342994586903,0.22284066153465001,0.1600399601313961,0.0,0.0,0.35477637183171634,0.08673629113632872,0.04638271691711471,0.0,0.13800555865747627,0.09736847773993483,0.0,0.19685703303025445,0.20822645393402076,0.30637033589728324,0.24434134285130152,0.23824148115061633,0.48905722830335435,0.19178788511104722,0.22512493093040017,0.096181724142379,0.2286510226928966,0.08213394579557601,0.44018785038695113,0.19157763714824266,0.24324164044748908,0.32688843767806997,0.0,0.0,0.0,0.0,0.0,0.0,0.26053526856423714,0.18650814485221223,0.0,0.20699698922876927,0.18477717349897685,0.0,0.0,0.0,0.0,0.0,0.17129259334068841,0.12496862919740223,0.07449830461270862,0.05860086372849685,0.0,0.0,0.0,0.15589889644980542,0.13482663856520227,0.227413685030589,0
