attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.10913029074446698,0.13892007942700663,0.030430483398489472,0.0692976915529901,0.1273109626048841,0.12140712742130386,0.2860312859889671,0.16236504426510576,0.22267554641691278,0.1126892457145224,0.0,0.0,0.0,0.05238148618538327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367557052489211,0.23698382545719593,0.0,0.0,0.0,0.0,0.0,0.0,0.05724783109331756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104741427806996,0.08268376089879022,0.0,0.0,0.0,0.24822832672466655,0.0,0.0,0.07691130193608335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584948276095756,0.23209576105448163,0.2911323322680152,0.0,0.1291509404300408,0.313031124356266,0.0,0.0,0.0,0.0,0.0,0.30159514430441225,0.07119499685637391,0.14124143998040564,0.06213829790716477,0.0,0.0,0.0,0.0,0.0,0.0,0.016738867682499936,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30677288083202464,0.7234155722459876,0.6857692482294374,0.0,0.2543216468470861,0.4456991970154238,0.8260180857682982,0.47240122510491594,0.4063494524586803,0.5716693152959369,0.5662516963072151,0.6208457543508946,0.657636542959652,0.4036379048118496,0.696931363067593,0.4414450469778769,0.42786026721870396,0.5461457431598657,0.587229211888698,0.684150766092943,0.7515122184987302,0.7038539015590001,0.7829276100338657,0.7137591916208968,0.3032843509909244,0.5138494126379476,0.6349129480369025,0.4745980330482209,0.8179725883595541,0.6208984863426174,0.0,0.0,0.5076016797427249,0.5979539437323197,0.45949239628097266,0.5735653448267125,0.5023437728792307,0.5854835826086797,0.0,0.39842016303092687,0.42090384133558667,0.7255045091224819,0.41836908602561984,0.7011888830647942,0.0,0.86824783995524,0.3674307761431133,0.419839928308655,0.6003966929990632,0.0,0.0,0.3260603663983956,0.6653342580909278,0.532261774849322,0.0,0.2541996558618299,0.45592391526313186,0.0,0.36213425410021916,0.7102771136314021,0.610091481298013,0.752444073757884,0.8760688995064191,0.5421744059808145,0.4605597043033375,0.7236649640799963,0.6738428988358821,0.1649204195638775,0.48289626303041866,0.518050755991574,0.5140948389291532,0.7960250689123437,0.6332313333441392,0.0,0.0,0.0,0.08646219467541899,0.0,0.0,0.25591372731612577,0.6186609685810096,0.0,0.6796558584767695,0.3845300437497519,0.0,0.0,0.0,0.0,0.7997240577830582,0.8134940083378335,0.6638046397393842,0.7311151148828767,1.0,0.6159073585346133,0.0,0.489985524503047,0.8276697886082757,0.29492590597315527,0.40565627507723023,1
0.4003742065051792,0.6461854482830183,0.3273386765918052,0.7241649005314711,0.4316317932034731,0.7501010682191459,0.48187479549101625,0.33568913439896175,0.8258048248788478,0.5673417420672479,0.0,0.0,0.0,0.7412620347105949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456468828642612,0.7664940183068316,0.0,0.0,0.0,0.0,0.0,0.0,0.735763662577846,0.0,0.0,0.0,0.0,0.0,0.44737718923774394,0.0,0.0,0.0,0.0,0.4873383639216331,0.5936374017502618,0.0,0.0,0.0,0.6484914407230196,0.0,0.0,0.4914707605563945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331022636671337,0.5899709654215637,0.7606759487073403,0.0,0.8012120379391877,0.6596304765319912,0.0,0.0,1.0,0.0,0.0,0.6365308505265387,0.7497253474718159,0.6896305138953184,0.2961837447565847,0.0,0.0,0.0,0.0,0.0,0.0,0.677837200578486,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20151503214370406,0.4567207770680324,0.130385050563874,0.0,0.3499850614034036,0.2950197906802331,0.28910264814169195,0.31125936986497454,0.29684493475159063,0.27620490491231686,0.24688595952996523,0.23378948555197981,0.11693163725947728,0.07980075317885037,0.3541757864540871,0.3497693225252995,0.22560151534670483,0.14423326202235476,0.0914936963232308,0.1376887881711984,0.2875455861642815,0.10057178808930674,0.197922801492238,0.32052938242699996,0.0,0.14068493262242665,0.0,0.18179330864731885,0.36647082913970785,0.11649054496914461,0.0,0.0,0.1544691956013346,0.2921222770658772,0.2775573986126294,0.03354092987747617,0.32262212982326594,0.0,0.0,0.0,0.18367285794705215,0.29580527876966595,0.44692500027585513,0.01868303810240904,0.0,0.23256337243287428,0.3437174949004558,0.3731728117015457,0.5143792201011754,0.0,0.0,0.0,0.1482187222103935,0.25177196323727513,0.0,0.21446156500328326,0.13779645491257728,0.0,0.1906772915368189,0.1144185872795493,0.13379951798753031,0.24605592527801562,0.20103932137264643,0.15418601577567637,0.055984755621862725,0.019160109544996445,0.2977117450036637,0.243978626118163,0.11636216365500048,0.13742951882533724,0.03296089117126019,0.16338541435316278,0.009840149201604587,0.0,0.0,0.0,0.3581986589259818,0.0,0.0,0.3982280290706905,0.07219768956319605,0.0,0.1918068723307521,0.15026514298719754,0.0,0.0,0.0,0.0,0.26082508226898604,0.06782280375660613,0.13938598672050728,0.2664476611883744,0.6268777546336061,0.2789037593702711,0.0,0.19646110118078833,0.3884010987874506,0.3377263912567975,0.15718864297877727,0
0.17628833087783433,0.2176873186328957,0.08794515133099975,0.06766477492945186,0.17143392460689386,0.23454045410741725,0.2038490831710968,0.185571563450659,0.2719505757388754,0.18668429215072313,0.0,0.0,0.0,0.14781677521600842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287899000492713,0.23857200630558953,0.0,0.0,0.0,0.0,0.0,0.0,0.07326172384885322,0.0,0.0,0.0,0.0,0.0,0.19505721774516344,0.0,0.0,0.0,0.0,0.24151972467671984,0.08803753166641765,0.0,0.0,0.0,0.03877882355116294,0.0,0.0,0.08904782449415452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023251811395702,0.022688172151752256,0.2423811348314306,0.0,0.21075669134603453,0.004183033976019795,0.0,0.0,0.21203811615689758,0.0,0.0,0.3337393895629175,0.18103158361621569,0.149125396819404,0.10747286695528158,0.0,0.0,0.0,0.0,0.0,0.0,0.09153246742424465,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719133783230564,0.21042328624313214,0.056808582605628155,0.0,0.1780097365304894,0.4476942901668348,0.21005289868897498,0.2182713654853953,0.3729520533382481,0.0,0.20043295144205972,0.06383995262710518,0.3839372791711325,0.030936781857022977,0.2764883385110599,0.06472982550930809,0.27233313772330736,0.01847877733984124,0.28943208075969606,0.10292147149896758,0.4410610555209467,0.15565968914704406,0.22077194707029146,0.18375925212830363,0.19095137724329864,0.2363651466268572,0.25102793669828327,0.0,0.1284397557414521,0.012368839069824111,0.0,0.0,0.2208088634583501,0.04154776010747804,0.25103014101360677,0.026523942038006065,0.30640891158114025,0.019557936025620976,0.0,0.06485670701526394,0.5270650109618109,0.2613730478959019,0.278110354841022,0.26167390163890536,0.0,0.006125466150544906,0.48311776799539374,0.603314955288879,0.3068777188444233,0.0,0.0,0.029624312211565862,0.20638239326024338,0.0,0.0,0.10464790706042267,0.12257747012537387,0.0,0.15435605643359446,0.16403373604778815,0.4006296622067387,0.17663161032347244,0.12357783328726465,0.23478629859643227,0.0,0.14283835653709173,0.35863287749618866,0.0,0.013215620977039932,0.3581367367295225,0.1581459029135378,0.09727800017562602,0.010564165219382166,0.0,0.0,0.0,0.11201155647320343,0.0,0.0,0.16413847964373626,0.556479762149172,0.0,0.38438984453630154,0.10741631878696228,0.0,0.0,0.0,0.0,0.19423755441318116,0.28327193023903957,0.0,0.13839050934414465,0.0,0.20560108221405496,0.0,0.271267005021141,0.3301616323500852,0.06786431224083747,0.0,0
0.0966113224628242,0.17479651200294388,0.13643433663226082,0.08021623471939777,0.08601541804927491,0.2215981359866805,0.08621220646127084,0.0893314129921364,0.09782628754590168,0.061704635283682446,0.0,0.0,0.0,0.27135095534237985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616650212854835,0.12367419479086603,0.0,0.0,0.0,0.0,0.0,0.0,0.21933958400047593,0.0,0.0,0.0,0.0,0.0,0.18664193137456456,0.0,0.0,0.0,0.0,0.2684457010188924,0.14064007934104492,0.0,0.0,0.0,0.0,0.0,0.0,0.24964154621467732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021535351189079,0.08110267781988133,0.11890359841531915,0.0,0.1843696537971892,0.19821249435810145,0.0,0.0,0.056826507616180286,0.0,0.0,0.1908580690019645,0.0,0.23751230848236235,0.374701204669467,0.0,0.0,0.0,0.0,0.0,0.0,0.11839502748153127,0.0,0.0,0.0,0.0,0
0.6232581746702273,0.6497536855087935,0.4454222573981189,0.6918608003495044,0.05236306999727747,0.6542942604063094,0.6250844363104219,0.7380089185611275,0.6215259496344634,0.4724003514659475,0.0,0.0,0.0,0.2667075412969486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676523454434263,0.45858477852826224,0.0,0.0,0.0,0.0,0.0,0.0,0.6810805960591025,0.0,0.0,0.0,0.0,0.0,0.4530348170512945,0.0,0.0,0.0,0.0,0.4850555289793709,0.37840886458197975,0.0,0.0,0.0,0.7419259827703171,0.0,0.0,0.5136319324060643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41081442270854757,0.5882723533838863,0.3613181929359577,0.0,0.6971214462639751,0.8663189530444387,0.0,0.0,0.5545030423442058,0.0,0.0,0.8155649675986445,1.0,0.5900508969079636,0.6044023775450347,0.0,0.0,0.0,0.0,0.0,0.0,0.3199154923184627,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19139393641515023,0.0868259149831944,0.0,0.0,0.0,0.1576891516797558,0.009419924369958421,0.2090117569776505,0.23840157454214309,0.21925860274770714,0.35148671713340107,0.0,0.2370493181215388,0.23110157390866506,0.1073230938738747,0.06404995941377636,0.08217914213200847,0.49803561863828066,0.12046832429477712,0.165506189678382,0.44946776662227045,0.2180090450701899,0.11885437675378015,0.17488363256036996,0.4097687078253496,0.2907626056105789,0.08092550283535489,0.19171740973865972,0.12079205043598298,0.0,0.0,0.0,0.4080054499183675,0.17776058163223712,0.0,0.0,0.2577436120245439,0.3057477829081945,0.0,0.19807337330910063,0.03742911098889981,0.4340767176501345,0.07811093242772237,0.2295952095617951,0.0,0.20931438017950077,0.14831657848380123,0.4157042124332828,0.3924722682688295,0.0,0.0,0.0,0.0,0.20025085011234925,0.0,0.3961879042565176,0.3350134646940318,0.0,0.32263314336133747,0.4627201119994139,0.07086778580690109,0.006708990546202026,0.07914804066603512,0.0808859310351677,0.20162984587054483,0.3430788191041464,0.11604547364443864,0.3776277341489311,0.2202310525807852,0.0,0.0,0.10670697293340863,0.15806142987021976,0.0,0.0,0.0,0.07537317856290313,0.0,0.0,0.4141393889341528,0.28438175379055164,0.0,0.18476995443735394,0.06905402587036794,0.0,0.0,0.0,0.0,0.0,0.28708753729290604,0.13625055592496205,0.23672899523044316,0.1709872847643341,0.10676906408182742,0.0,0.06699332701801095,0.0,0.0,0.13891928900562653,0
0.05770479628056961,0.08422891254391524,0.07547589081813254,0.10249100137370423,0.14459596994273718,0.06223711464677807,0.07041001077518015,0.03785646509144608,0.00929448049167983,0.23836445188067046,0.0,0.0,0.0,0.1593332434663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088407373028096,0.09605415315375489,0.0,0.0,0.0,0.0,0.0,0.0,0.22856580180596797,0.0,0.0,0.0,0.0,0.0,0.47706186525943883,0.0,0.0,0.0,0.0,0.03515408499412648,0.0,0.0,0.0,0.0,0.39438626547800737,0.0,0.0,0.11626627243592641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153924568371806,0.2356057706253955,0.09639479182513729,0.0,0.15887820431476557,0.32712485588307333,0.0,0.0,0.07390545703391717,0.0,0.0,0.03855838151580829,0.10081077880067654,0.15335792398017897,0.21109805407961502,0.0,0.0,0.0,0.0,0.0,0.0,0.18504781732692546,0.0,0.0,0.0,0.0,0
0.27590813903933714,0.26184557462199204,0.0,0.18315553415645458,0.20055783934934324,0.22448438578085278,0.12558789756814853,0.1163895387732071,0.12168408843746596,0.0991365974498821,0.0,0.0,0.0,0.06021906535550778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885934022770061,0.1618876631445703,0.0,0.0,0.0,0.0,0.0,0.0,0.11191632234747959,0.0,0.0,0.0,0.0,0.0,0.004584036540666525,0.0,0.0,0.0,0.0,0.0959663077645303,0.10112197373611291,0.0,0.0,0.0,0.09525089257538358,0.0,0.0,0.1503710305539674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683465139875724,0.24067616274802953,0.05409752457265041,0.0,0.13027930776332522,0.20816709930715147,0.0,0.0,0.23384223943343735,0.0,0.0,0.22076093705141825,0.2748258613949707,0.03512349807356961,0.16555306724075297,0.0,0.0,0.0,0.0,0.0,0.0,0.23089614087969274,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28462889013397996,0.3391213042933854,0.18458787642994476,0.0,0.07322992819854657,0.3260131066806776,0.0018756147453330152,0.38191105627042415,0.2747155858118799,0.0,0.07992813464404663,0.04827128316172993,0.0,0.16831882934406722,0.09864319220913982,0.5774328400562792,0.3665452071423954,0.32462274025886595,0.21952521277241635,0.4015936560358374,0.3237155689843709,0.13653276257427105,0.1440000747281625,0.23099541059917536,0.33235303288193463,0.03806070945739623,0.18810707396269918,0.19532338712064157,0.21648260767670646,0.008863212815267252,0.0,0.0,0.3429408085501644,0.04527648460907038,0.07047457688455036,0.0,0.31457975651874187,0.07331475133863036,0.0,0.2554009053171978,0.17344775977677201,0.24440843527893835,0.2456545003030473,0.38238698699165324,0.0,0.3684593928003963,0.17212663161621047,0.09881044512640681,0.13989029390689056,0.0,0.0,0.0,0.3047176394074022,0.315804170521803,0.0,0.16049609245886495,0.11592078516609856,0.0,0.18958183642140916,0.15687549922784927,0.45617250517680025,0.0,0.3866786995367025,0.27040556627131823,0.1645652782299747,0.3533872772087846,0.15327666358037417,0.1700463871209532,0.357861341806734,0.0,0.16226267496029195,0.37473151714695274,0.30304329560629695,0.0,0.0,0.0,0.17389764036094627,0.0,0.0,0.10185638917158679,0.1276190119936314,0.0,0.3322779733599254,0.10806016090599523,0.0,0.0,0.0,0.0,0.06270894043761066,0.00010639478175650252,0.3934181154955806,0.07996146896126943,0.026467171500798692,0.20972082148020246,0.0,0.13475395211276486,0.2657213227686034,0.0571203357139175,0.15934347908942814,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282183933758752,0.3415746189951141,0.29892396059437026,0.0,0.2560964775389573,0.026904170353028084,0.0,0.25326464683450567,0.14181213891388905,0.13048161926481983,0.0877307311365091,0.3757464433482369,0.15722027994558208,0.04288561241797567,0.3495921150610394,0.4274019276963962,0.22230200728243718,0.16929148159150026,0.2860777761667908,0.18906455098532926,0.2391178896001956,0.3048711785128414,0.2975397047526961,0.133117573378974,0.2752315597619385,0.32944836171543396,0.36148603587455047,0.18283174846244069,0.276101432056139,0.09070397628981895,0.0,0.0,0.47080721115142843,0.18418687553094662,0.11291382649485711,0.427850727661457,0.4038723259508229,0.08872092164771873,0.0,0.11766201058091484,0.2132200596734732,0.27400964651992316,0.23607205638413967,0.22297712375215867,0.0,0.3009525772680746,0.07665556812406152,0.12892702267037082,0.4701646578488501,0.0,0.0,0.2564097620000706,0.3290671713920269,0.19082785403009975,0.0,0.0,0.3247146813826911,0.0,0.27053817354200677,0.05878471108009756,0.4106560740734746,0.13553742395464685,0.21794718440669533,0.16237584758611498,0.19710528363413723,0.0,0.2152711313392173,0.029456544705523086,0.23586595304093122,0.28362244747194265,0.10611659612831165,0.17444930169582462,0.3089951180499964,0.0,0.0,0.0,0.0,0.0,0.0,0.10677214517866684,0.5516437586259185,0.0,0.6447974902674566,0.4925045396359286,0.0,0.0,0.0,0.0,0.31591512968931756,0.2517829430380712,0.427584612718161,0.486682392526795,0.2555939550367187,0.24734236003656251,0.0,0.23829275744845413,0.14991451081085683,0.0,0.17524507317704346,0
0.22179051902016197,0.11548964729609543,0.24180443479127262,0.12657429759247232,0.3033022477331774,0.1228656051201613,0.20810470366526543,0.16432414799986084,0.018065173924240424,0.1817952521193037,0.0,0.0,0.0,0.18922238354369558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26500270447249386,0.07607718747522692,0.0,0.0,0.0,0.0,0.0,0.0,0.16408333340352294,0.0,0.0,0.0,0.0,0.0,0.2221639195697045,0.0,0.0,0.0,0.0,0.1863016567336192,0.19803746544984338,0.0,0.0,0.0,0.03000013138623389,0.0,0.0,0.20158403113286927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18358920402635717,0.13236358320402491,0.20042155035667514,0.0,0.0972306468914875,0.1992928726810413,0.0,0.0,0.24771827088261264,0.0,0.0,0.21872733523243804,0.20072608367279918,0.0016572750494946165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158958074417351,0.0,0.0,0.0,0.0,0
0.6425429933888549,0.5790205431099582,0.7281898527671277,0.7731269249237401,0.5077076839725558,0.8803997080076934,0.5146871721904606,0.6725971700301997,0.9589111264961276,0.6954761911898474,0.0,0.0,0.0,0.5368483544123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715734913822259,0.6731947244937845,0.0,0.0,0.0,0.0,0.0,0.0,0.6409470673689306,0.0,0.0,0.0,0.0,0.0,0.38111034907384783,0.0,0.0,0.0,0.0,0.3544787067958659,0.458466361572352,0.0,0.0,0.0,0.9588088808430186,0.0,0.0,0.5597250649951947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45382660460384544,0.5571276499122387,0.73945108848388,0.0,0.5998423729042343,0.6441548239744501,0.0,0.0,0.6981240756155852,0.0,0.0,0.6675405079430153,0.6071148271170606,0.9403557335624231,0.7317745682185414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37841251170459156,0.10574106973912453,0.10478557251644416,0.0,0.12979769813369008,0.020621375621435428,0.13348492850412189,0.31968032694874904,0.3892428784169769,0.17433329138966752,0.34466130181384325,0.3818682707129335,0.2543133591921614,0.0,0.40716075621270675,0.3368030568744794,0.16317094921965372,0.2757292797505914,0.40767818973537295,0.28615922596349247,0.0620412360130074,0.1200492966544879,0.01190180515645159,0.17222449446543966,0.0,0.13784080642691474,0.2613332723330495,0.5065458509208124,0.08241555302313415,0.3616539191542956,0.0,0.0,0.1401505260407928,0.3415709954689339,0.2416077395977393,0.0,0.2858496438740896,0.06990591182314915,0.0,0.0,0.0,0.49221771316737023,0.5838901491347821,0.06127471162761189,0.0,0.0,0.48929205488277333,0.3402168019388192,0.20662389173390316,0.0,0.0,0.33821895295843385,0.3938460596615675,0.25299155733513035,0.0,0.047686172343238714,0.006593623364106654,0.0,0.49926700461455,0.0037329829498791156,0.18124485923062159,0.07939962438466529,0.4730120680632177,0.06176633965621123,0.313877691905752,0.10420610567500098,0.08298032151242445,0.025703696231230283,0.39750739345472197,0.17659759265554842,0.18123498421393935,0.1860406959858289,0.16959310732670077,0.0,0.0,0.0,0.33944745204717075,0.0,0.0,0.09122480920330298,0.2603279829986812,0.0,0.1175504269375658,0.3166720143315136,0.0,0.0,0.0,0.0,0.0,0.1977855457403306,0.038497199512084385,0.2801497642595855,0.15446852981532985,0.0,0.0,0.3823761527095577,0.08417271852457672,0.046290841688314766,0.12835044550048924,0
0.8162458377863927,0.6505570292419243,0.5055176739678225,0.46948684140347385,0.9177394983792856,0.3170456701028828,0.511040099826856,0.8617630477298891,0.8646269369568435,0.8302196168528239,0.0,0.0,0.0,0.864178617500795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339187778971714,0.6309711256138509,0.0,0.0,0.0,0.0,0.0,0.0,0.6863410790352352,0.0,0.0,0.0,0.0,0.0,0.7638542902326032,0.0,0.0,0.0,0.0,0.5351461532545747,0.8758480244150655,0.0,0.0,0.0,0.6087626025571676,0.0,0.0,0.4153990359704221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320052055708464,0.5670028179290406,1.0,0.0,0.7015767513885041,0.7389538246687999,0.0,0.0,0.5269569351063376,0.0,0.0,0.7689324390805692,0.7238569330721482,0.6397420155021345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243814399972488,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267839240122653,0.05341296639289983,0.0,0.3934927111993777,0.29709164491445367,0.36947616698819213,0.34330463174103487,0.3454686736519713,0.2937812029446669,0.26728875933579,0.2757134108713714,0.4287733989097847,0.3049356571306415,0.1774517028404938,0.12125905085702876,0.18818256838278039,0.2522309525591091,0.07459666052041297,0.08187885583839381,0.3616534355137123,0.0,0.2852296582115002,0.3919103222222321,0.233721939210152,0.19660706472732173,0.35344804763014326,0.06367164520954796,0.07456363514660022,0.26201898375730587,0.0,0.0,0.0018360509498378252,0.046242676398502686,0.14247424556546745,0.47675433196363237,0.0,0.2761741549394331,0.0,0.14870837622874022,0.1585975166039431,0.0,0.2953154250683118,0.4034677732149464,0.0,0.2061608098915979,0.04875513769660647,0.16336541604317975,0.0,0.0,0.0,0.17218449243559375,0.1667769658531297,0.4220400375145451,0.0,0.45145632711163275,0.018983569009912438,0.0,0.21615293174994263,0.30052302472279724,0.04301951438964144,0.2551284042221247,0.0,0.390558590065821,0.06710696770672231,0.005264612265964197,0.16922537873179316,0.24808907936469285,0.3524488216235574,0.3449074894201698,0.5090838273404964,0.3870135957569995,0.231173270791127,0.0,0.0,0.0,0.262530830477274,0.0,0.0,0.4017043604660092,0.3433627449496146,0.0,0.15988522088990736,0.42433838157740034,0.0,0.0,0.0,0.0,0.271212990530531,0.28447927923306976,0.4731913331697026,0.1794475804411776,0.10610698582426381,0.2621695948291167,0.0,0.07206719349483554,0.13547430029155041,0.011938284076691091,0.30413513263501596,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314007073823863,0.10301049431008484,0.34822675360957256,0.0,0.0,0.3206730219168364,0.2874943154901596,0.033027906853145245,0.09518502847934476,0.24137029661086576,0.07063025594789657,0.05703631840792056,0.2920034703610414,0.05078625611571663,0.03784430519096035,0.2875697281498299,0.03940714215911564,0.150227956300462,0.31477053458639337,0.13474777580424488,0.21689225664785228,0.0,0.17080659825184005,0.583957188823331,0.3546700927374644,0.19062166342125977,0.01984766463816756,0.09064975646157478,0.1387165511285246,0.3451329602730222,0.0,0.0,0.03916753613134738,0.31217772190535004,0.6208787507015319,0.3051587904354641,0.37038178342682826,0.0977063699764093,0.0,0.2581832905872296,0.544867079832202,0.24870452278634875,0.0,0.39898216702467265,0.0,0.4097426259732416,0.2446229068025527,0.07100326993932629,0.33733149772061766,0.0,0.0,0.06614868688954262,0.19159861901208428,0.17327077947362843,0.0,0.46918705217897566,0.19380893689574274,0.0,0.21261015412752707,0.38648296890504513,0.026983151844041736,0.0,0.07575348301496211,0.26516764815028626,0.11565057163861127,0.2045140603115549,0.4152995252021967,0.23597574344384378,0.175008129607589,0.2779150598068244,0.2349995377966127,0.2445530987016839,0.15833070662966253,0.0,0.0,0.0,0.29959977404343424,0.0,0.0,0.3699108016571814,0.20714163377329864,0.0,0.0,0.2865102196539301,0.0,0.0,0.0,0.0,0.07246435706951676,0.0,0.09405439104429326,0.4007368741625619,0.21180523369950682,0.09629053314078889,0.0,0.0,0.19812556236228418,0.16671392257719927,0.25430806123774413,0
