attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.24517320788145408,0.18958747157525963,0.3574236676145961,0.2567138626158598,0.052115438346640175,0.0,0.24154821983326927,0.18615907369174295,0.18726006507620924,0.14344137220129577,0.0,0.0,0.0,0.137544086166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22359375357447592,0.08772582201265325,0.0,0.0,0.0,0.0,0.0,0.0,0.40903027618513177,0.0,0.0,0.0,0.0,0.0,0.18319180420724285,0.0,0.0,0.0,0.0,0.24407655624800384,0.34024036841322314,0.0,0.0,0.0,0.14283223526211905,0.0,0.0,0.06928588065690583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893067179869717,0.23250700399577762,0.057586546688187815,0.0,0.30115881044524906,0.26552038675707934,0.0,0.0,0.022786931678463906,0.0,0.0,0.20180042901013795,0.16327757524977765,0.1340452336390366,0.05284603645490697,0.0,0.0,0.0,0.0,0.0,0.0,0.19533076605349203,0.0,0.0,0.0,0.0,0
0.13603121891986836,0.3411192536858725,0.10593357214543622,0.15209989429877557,0.14008196920200872,0.18623137516548816,0.15855655323369947,0.04503897078744298,0.2437769290555733,0.22117570703008294,0.0,0.0,0.0,0.2434504484115847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606228353576907,0.15556737206007967,0.0,0.0,0.0,0.0,0.0,0.0,0.01776161233804202,0.0,0.0,0.0,0.0,0.0,0.10127212408909396,0.0,0.0,0.0,0.0,0.04734631995100094,0.15328477246267172,0.0,0.0,0.0,0.13738910296746368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16851779920846843,0.25615325688002094,0.0,0.0,0.2271456598305947,0.09495483084727996,0.0,0.0,0.1771362267497506,0.0,0.0,0.1055478300619471,0.09121990185303572,0.1855966957527363,0.009300264561717675,0.0,0.0,0.0,0.0,0.0,0.0,0.14132140130741236,0.0,0.0,0.0,0.0,0
0.7081301610873678,0.4585834449226791,0.39980311894257403,0.8614178217574269,0.8967511443644849,0.8221660333049075,0.2692266659349826,0.7044477447777103,0.6144520119203888,0.26590184388508403,0.0,0.0,0.0,0.44227933694124255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123620309067403,0.7132567600779746,0.0,0.0,0.0,0.0,0.0,0.0,0.809193142322466,0.0,0.0,0.0,0.0,0.0,0.5817534515073359,0.0,0.0,0.0,0.0,0.4687059784895057,0.521458915759452,0.0,0.0,0.0,0.2327631355762651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888027140188155,0.5636916510958021,0.8575202321127902,0.0,0.6675457097530761,0.7437000444416522,0.0,0.0,0.8734201349393291,0.0,0.0,0.8171886623428349,0.5223419160509049,0.6399613144335123,0.8520660884273189,0.0,0.0,0.0,0.0,0.0,0.0,0.47577811000108666,0.0,0.0,0.0,0.0,1
0.12390635217886514,0.2671957197784423,0.06637969586894653,0.22510825379247368,0.079465154050984,0.15185261489317814,0.13207117638827837,0.13972037839163573,0.03770971255867042,0.0,0.0,0.0,0.0,0.13428181291339158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20033674892231143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053575043448707366,0.0,0.0,0.0,0.0,0.0,0.13245247076548478,0.0,0.0,0.0,0.0,0.0,0.0,0.10246292747147248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474191554990849,0.3062265143563222,0.1411605018938391,0.0,0.14135002033424976,0.1654251450677789,0.0,0.0,0.19105507382747453,0.0,0.0,0.14650032597231274,0.10685632164184411,0.2229133386628609,0.24935865557494388,0.0,0.0,0.0,0.0,0.0,0.0,0.23504132860702603,0.0,0.0,0.0,0.0,0
0.5412134579720866,0.38383637182777897,0.5321572648384181,0.5738768073937331,0.670550883941431,0.5868080283205246,0.6121465710384886,0.42754324398214394,0.7329681464838734,0.5379110074384257,0.0,0.0,0.0,0.521475646670494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931734480946752,0.91963846966674,0.0,0.0,0.0,0.0,0.0,0.0,0.686932344384374,0.0,0.0,0.0,0.0,0.0,0.2539589691476314,0.0,0.0,0.0,0.0,0.7701857194332252,0.34216000194850443,0.0,0.0,0.0,0.7051786847356518,0.0,0.0,0.4053230051228559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194494162621089,0.4346542419023969,0.5785858132368085,0.0,0.4233276320967857,0.7789025248879402,0.0,0.0,0.44033224302249696,0.0,0.0,0.8614230406821779,0.5575053112724764,0.6866636024996944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283526766776764,0.0,0.0,0.0,0.0,1
0.21752207999051051,0.3044575556254287,0.0911548538911823,0.19229303981503748,0.0,0.10882834255208537,0.27128351220754504,0.2399358323261771,0.006907703416435096,0.16607466049616326,0.0,0.0,0.0,0.16605255666157537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534087624576237,0.12206766326074682,0.0,0.0,0.0,0.0,0.0,0.0,0.3004830373450862,0.0,0.0,0.0,0.0,0.0,0.12949784460232155,0.0,0.0,0.0,0.0,0.14324945434926825,0.34210977506529616,0.0,0.0,0.0,0.11013732506121796,0.0,0.0,0.16641559801050892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984988701935157,0.037816371272701904,0.20736651502888429,0.0,0.03680372287182675,0.13268390715750145,0.0,0.0,0.11066923564395903,0.0,0.0,0.3117237796350272,0.13553956765783434,0.16121755107701533,0.1951798887191325,0.0,0.0,0.0,0.0,0.0,0.0,0.1886888449593627,0.0,0.0,0.0,0.0,0
0.1901612236589264,0.197774597124978,0.0,0.08678757897979689,0.29018912382541817,0.10169977692446239,0.0,0.12838125166560074,0.3639302386562978,0.20380459108071297,0.0,0.0,0.0,0.29714310270856364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322422096174098,0.16223143569266946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20191088542291358,0.0,0.0,0.0,0.0,0.33962511335252077,0.13684957257923913,0.0,0.0,0.0,0.10479921475734924,0.0,0.0,0.10662326295610744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061220360313155475,0.20767974704015257,0.053874429631471446,0.0,0.03845412310280569,0.20022118440824208,0.0,0.0,0.11848083758815228,0.0,0.0,0.20147253481444138,0.25567951158394064,0.09732251419357915,0.10470653377779174,0.0,0.0,0.0,0.0,0.0,0.0,0.004533826359428228,0.0,0.0,0.0,0.0,0
0.027834620911402264,0.15235600310525593,0.22805371921686501,0.16862200560512555,0.05046277314297362,0.09044864874470017,0.08077279631901511,0.31831096104209666,0.10716436101198051,0.07402451167636803,0.0,0.0,0.0,0.1545138297084193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21737642681103886,0.3835802671546847,0.0,0.0,0.0,0.0,0.0,0.0,0.1552160109149941,0.0,0.0,0.0,0.0,0.0,0.03171044585268537,0.0,0.0,0.0,0.0,0.2491454861013888,0.09365520121006438,0.0,0.0,0.0,0.2231342432181585,0.0,0.0,0.11466401689784492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29145313365874814,0.12601067296695556,0.21903927222647157,0.0,0.09165528526480007,0.11071442513276908,0.0,0.0,0.14006701389621215,0.0,0.0,0.269057250968904,0.042756975566666494,0.1557617005558277,0.17715758356506853,0.0,0.0,0.0,0.0,0.0,0.0,0.22038345733835013,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363273739263975,0.4662057321757547,0.5159989875229379,0.0,0.6520883689618973,0.16893272675363658,0.5505919639541346,0.6371498207561975,0.495000924861941,0.37539436640095586,0.4424370370864364,0.4154289711235387,0.6259813111988342,0.5036015886319287,0.730326135605792,0.824660424007032,0.37516544314951206,0.4696039770541562,0.6997530343799468,0.406206907961939,0.6618303947887966,0.8505961557797879,0.6952035342347179,0.7430111344489724,0.8901278964684342,0.5573830288028482,0.40381071520218614,0.8911201822715334,0.6002168086006792,0.9496205762228189,0.0,0.0,0.393393745354213,0.7004140479553137,0.6551467664606098,0.6850785846738658,0.9856714105142792,0.7677804972684676,0.0,0.8959415944379131,0.5170102205454256,0.2431230176630359,0.5523821557147905,0.39570984821315713,0.0,0.796651336697638,0.4551306733773008,0.6770220756339705,0.6862258973117702,0.0,0.0,0.41938115901519546,0.49689218376587263,0.38074146533257713,0.0,0.5162701238232071,0.3600124908165168,0.0,0.8307913270566374,0.9080736066269891,0.43952389689217536,0.4786603874026728,0.3623406355929344,0.720358880531554,0.5190327634700236,0.8071236017390764,0.526187213721105,0.7501161164961422,0.5619308339700111,0.6378306351895618,0.5692687024087836,0.23379923486531418,0.4727958482774304,0.0,0.0,0.0,0.9381326861904219,0.0,0.0,0.42364301274844973,1.0,0.0,0.16188619479831304,0.6134026844825721,0.0,0.0,0.0,0.0,0.745333929391125,0.6642149037591929,0.20095037979040242,0.6633169005411889,0.2540308223362733,0.4679652030238264,0.0,0.6809264067490958,0.5235805133139885,0.5501909804003118,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453728795048327,0.2268020887899354,0.3427538690731593,0.0,0.06612659360021148,0.119075515894585,0.17989392637078716,0.08052380836026385,0.25513776602551885,0.2732753112119681,0.3572713921004429,0.27364830956423314,0.0,0.22336990412057167,0.38274216224999935,0.16696576013471104,0.06479512247147773,0.5325922050129073,0.2558808921531367,0.33666510181674947,0.2177071339319347,0.3229306993661567,0.38100579826469216,0.0642557025908029,0.13813849265718964,0.2648691790536018,0.0,0.17930680444262678,0.11551508454098276,0.3803079611208956,0.0,0.0,0.0348314032453734,0.21380877321954336,0.177513103145717,0.24785343449049077,0.19290464739887164,0.3199744726313573,0.0,0.12289231043600596,0.21714190245651394,0.2997202674607192,0.1951587394590166,0.033917142868585104,0.0,0.18259798115862622,0.03505966130575536,0.0,0.17376362714834737,0.0,0.0,0.43857886268999347,0.07486152140624835,0.11225794760260645,0.0,0.1703049749148047,0.1105607083064472,0.0,0.10437047843904249,0.3872578954658875,0.03706369806611787,0.3103491993225826,0.0675879960959554,0.07106302538635648,0.0,0.0090356028642041,0.07921736390068675,0.20263791185082172,0.29435128157514134,0.15249566215412855,0.12631947477905875,0.33112047599939504,0.368834242553456,0.0,0.0,0.0,0.1466151009300205,0.0,0.0,0.0,0.3986391009755261,0.0,0.29386753949530564,0.18386181654799644,0.0,0.0,0.0,0.0,0.19379707229564544,0.3740326150475569,0.03792811314565009,0.46262140549509356,0.1979538589271427,0.3142433851100652,0.0,0.15589814377729075,0.43623245424070395,0.007898778027643522,0.2769727450461049,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809014162645966,0.22758287798788843,0.17195191029892526,0.0,0.4928572325070888,0.3218087251898907,0.1554766438569905,0.0,0.08011858119390831,0.0,0.08555981733715048,0.006514651475718114,0.27440842842531143,0.12242226262091736,0.3414074050522324,0.12895123748117404,0.052559425460565745,0.3107934202823149,0.25164964614088553,0.0,0.4005908851476111,0.1693978007126217,0.35611754629683745,0.0,0.1461890545499399,0.3164801181859748,0.5049793681415963,0.2532950363207058,0.012263087399448674,0.3796247430065369,0.0,0.0,0.173284456666526,0.247074796356185,0.1873052931967398,0.21854520755433418,0.17503007843348023,0.2990559194148285,0.0,0.2689974610420658,0.260899849650814,0.15960536489411675,0.2401425366471531,0.1900912759683875,0.0,0.2609624862220968,0.0,0.22492231017808784,0.32516009693565207,0.0,0.0,0.4217996066253905,0.43223881158012395,0.3788973530311265,0.0,0.006792463190917253,0.08695355700513374,0.0,0.2919246927213849,0.3726550785564212,0.19384422058673667,0.221140832480893,0.48861762234090794,0.31376455526714025,0.12855439252413325,0.22211653413371502,0.29645311717652345,0.21147721840986328,0.019888731274663646,0.21344428115213765,0.2924613650050412,0.06523431383459452,0.09820534256554138,0.0,0.0,0.0,0.09148236073115021,0.0,0.0,0.399581927105649,0.016683423514394696,0.0,0.5564860835626704,0.6108301559366818,0.0,0.0,0.0,0.0,0.09246251770014775,0.24227475531785947,0.36339771821197864,0.29994724983926746,0.45240409218133665,0.23179872875339408,0.0,0.03475040002989274,0.25121790654147863,0.3256554048884317,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793077689699074,0.0,0.22070654604526066,0.0,0.33179009526098713,0.12478889313451881,0.3389305586371657,0.18014396994411153,0.34477251342532833,0.23537006714900305,0.18360397047009172,0.02639328118851067,0.24318327090257177,0.0,0.07325752360057766,0.259723767801309,0.19581796859358394,0.32810348027208125,0.29435529612870365,0.17708590505483984,0.04714145756536983,0.0158450843715911,0.0,0.006411954810320891,0.23938879686635595,0.32451895365380984,0.028054249023378802,0.06473513150477567,0.14042380139306043,0.2936907200841912,0.0,0.0,0.0903630779091362,0.03380729462298268,0.0,0.0,0.529663663067691,0.24375528500289687,0.0,0.0,0.007766529171152586,0.18899683231679038,0.26723146871017844,0.039608898406502585,0.0,0.19147872087062975,0.17926840414497974,0.08725050590873107,0.014707812218965166,0.0,0.0,0.0,0.17002689321082787,0.2856914552961005,0.0,0.18332180869282252,0.3466404660911141,0.0,0.0925640707482662,0.0,0.16432255123146441,0.47902362439909946,0.09692299552864679,0.10394872350334602,0.5042872501348913,0.16125952449429398,0.1943854862648596,0.33402145235121106,0.29307014744673016,0.0,0.10575034228005367,0.189300693723145,0.02916191146124547,0.0,0.0,0.0,0.37996863527937996,0.0,0.0,0.40121119897006763,0.23769829649597818,0.0,0.21781843977096652,0.29904765466273586,0.0,0.0,0.0,0.0,0.25280963276024854,0.17411215528409818,0.19711186431311808,0.236037201978414,0.25120988259989135,0.19732956564809903,0.0,0.09923810064191746,0.2003101203187076,0.3522930782095872,0.04275639108300519,0
0.14105202497247632,0.258464941134885,0.19480454053967416,0.16077376427227694,0.10280181688203477,0.1447220765828246,0.20912098029030785,0.20647011265383253,0.2234487778345851,0.18798713895606686,0.0,0.0,0.0,0.14803739579389824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289792807749068,0.0,0.0,0.0,0.0,0.0,0.0,0.1714504982528348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017225438200263787,0.27048114378409016,0.0,0.0,0.0,0.21087303805031865,0.0,0.0,0.2417204163140549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643720814412536,0.16578050277298656,0.051814883676845974,0.0,0.34063399427111773,0.1793325529781596,0.0,0.0,0.0,0.0,0.0,0.14401040252104133,0.02817407171102547,0.24089992534036536,0.21676346099252844,0.0,0.0,0.0,0.0,0.0,0.0,0.22549381076428876,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364566371198694,0.22202822363179373,0.21268267165425722,0.0,0.09114296569944698,0.23595162579603662,0.10323403643560601,0.07259754359325385,0.6158428594684642,0.0,0.24943223021664407,0.011449089191631762,0.18624046413847348,0.5640416283967077,0.25375048161567365,0.10414981120002935,0.3566499389187827,0.3156869926803032,0.24276177211873864,0.1812272336997808,0.2534075523325038,0.0,0.3075791578627236,0.1316600126441732,0.0831386224583071,0.4036594210878971,0.06410856325809203,0.03429944406320187,0.15122388153371535,0.23990935945291642,0.0,0.0,0.1562768601067583,0.0,0.15612436122805448,0.2824670410334528,0.2705418327299553,0.269956479863176,0.0,0.2960973844809051,0.0,0.2716601180611935,0.06627948178610518,0.2082288653188274,0.0,0.046951765912506854,0.3083206733443067,0.4763456494599438,0.3948586487343455,0.0,0.0,0.19800546409110165,0.2667470278749424,0.10769043235339418,0.0,0.0,0.09838493099694115,0.0,0.03530351934347298,0.22327789799932235,0.3970432663402165,0.0815290058163003,0.1934600863085059,0.0,0.16321821175676277,0.35615240934041237,0.1862913287244249,0.1010172103682008,0.1884538880669122,0.1560960608309319,0.3129657647058979,0.4258306754428708,0.10632058533369383,0.0,0.0,0.0,0.15496648686979758,0.0,0.0,0.23549708135820835,0.0,0.0,0.12984963818361578,0.0,0.0,0.0,0.0,0.0,0.4382029790898315,0.23948293786281083,0.2312301967217112,0.141149508999744,0.03837369799115958,0.26319219237233427,0.0,0.21950217304311861,0.43639537084312086,0.33264081957865266,0.22349726599890338,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941480148495139,0.11111068213103467,0.0,0.12936546414992298,0.4823407712390861,0.2962947951013605,0.17172476792793223,0.2942716949016838,0.0,0.07056830179985327,0.20301631553476673,0.18882093426612057,0.28168681058360256,0.41567970184850744,0.047799828141885214,0.3477544581457407,0.0,0.19054697850297506,0.09403126151111892,0.18915183060427537,0.042547121840972923,0.12347055808027961,0.10168654338621932,0.07192734039383239,0.011382571886247583,0.2893138090322638,0.3929155948849301,0.25176698186277574,0.10638663757435243,0.0,0.0,0.06636145007403102,0.24511243350799347,0.0,0.08275111931770858,0.27312987978049014,0.012896858425077706,0.0,0.5097351557682068,0.5010931065539741,0.19765168484765439,0.07393324249505626,0.3063582717505574,0.0,0.3666887143965086,0.45946746007576195,0.1998448756518063,0.09945552384300473,0.0,0.0,0.3443877628636292,0.20084429273516882,0.19661576727458907,0.0,0.19697063186131644,0.0,0.0,0.11708384194949868,0.2838808933992822,0.14159487205972415,0.1556659724385794,0.4652251731130407,0.23462335785566665,0.05188831685965842,0.16381505331451748,0.19423354906923196,0.27017378385335444,0.42805720281891735,0.2075557370634205,0.29042317953997365,0.24859823653443452,0.1439370798240424,0.0,0.0,0.0,0.0,0.0,0.0,0.2568457206450635,0.0,0.0,0.07549913322948923,0.0,0.0,0.0,0.0,0.0,0.08338072434940882,0.058465550344572126,0.030592431209980786,0.12698703665202304,0.37469962482534913,0.3213127470578151,0.0,0.39075125687554046,0.0,0.0,0.13593163478779197,0
0.5608971451187768,0.37490559712521676,0.668831365394505,0.9155436509393577,0.5925734993361798,0.6558534115758554,0.9264539622497405,0.41304186764546724,0.6294953499578855,0.8012971554389102,0.0,0.0,0.0,0.7273503115535005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225243418811103,0.3577727094159789,0.0,0.0,0.0,0.0,0.0,0.0,0.7823496791440306,0.0,0.0,0.0,0.0,0.0,0.44699360766434093,0.0,0.0,0.0,0.0,0.364856185484776,1.0,0.0,0.0,0.0,0.6323997734932544,0.0,0.0,0.42745786255804014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864503065557308,0.22064639867604807,0.823699023981842,0.0,0.37618706988353207,0.36857798569484496,0.0,0.0,0.8006581137589478,0.0,0.0,1.0,0.7968514255327106,0.30109207184411446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787142125937827,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040595713605472955,0.5531846187674563,0.2374691142282852,0.0,0.14663280763046838,0.09226783377681358,0.2955865888646196,0.31081211044642826,0.07678327247099809,0.13506054973531284,0.2060742769110237,0.28397170487648454,0.3895248080478241,0.2615150009904445,0.30264691214981,0.07220337738644345,0.16378454743704832,0.1802952847288958,0.026088152582747964,0.2822787795725304,0.0,0.17691003733502955,0.0,0.064928331928094,0.34452236092998567,0.561162380263643,0.21804705671176908,0.10082363213676236,0.26801944453236176,0.2552385463366025,0.0,0.0,0.10107847605992361,0.23663237736254744,0.16103816358685238,0.18121565892971442,0.32169284096706996,0.19387929071740911,0.0,0.13534423696878833,0.31070051400119775,0.20432190043378767,0.3865075257953266,0.3605415610515915,0.0,0.10406837351565298,0.3250225108092427,0.28920842313437367,0.16069558821516286,0.0,0.0,0.10271716184114568,0.1336285330048429,0.10564637096498604,0.0,0.020703831066852307,0.17772717324162227,0.0,0.3136988422958745,0.23843037410873613,0.247063608682107,0.21491784863546967,0.12271883710860478,0.18681750217024642,0.07674293891635546,0.010290845338122107,0.25013271156572375,0.4128299968025153,0.31313429634707257,0.2615823703998887,0.45464034081767907,0.27616280281874944,0.3065158281601067,0.0,0.0,0.0,0.2575027262517686,0.0,0.0,0.21963351447092783,0.3624626204212022,0.0,0.03759464813988658,0.24593015053984232,0.0,0.0,0.0,0.0,0.17460703895021193,0.39883655141187435,0.11495271656099909,0.27775330743535603,0.31038695186719895,0.42394086330815384,0.0,0.0,0.43631292576185365,0.0,0.22707277400003348,0
0.5709138996347223,0.6696207071869125,0.6014225549496661,0.5277464780705106,0.45071563376227997,0.7748382807123251,0.6617556643834047,0.49763653315473355,0.9082566412149068,0.5127714681297344,0.0,0.0,0.0,0.3755178444712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822007271468357,0.6474090570142055,0.0,0.0,0.0,0.0,0.0,0.0,0.8144049754484377,0.0,0.0,0.0,0.0,0.0,0.9271755069029924,0.0,0.0,0.0,0.0,0.8602462995205804,0.9140052019214528,0.0,0.0,0.0,0.5702056646258992,0.0,0.0,0.7361421501507422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503970211658003,0.6188540576663372,0.3312463865106517,0.0,0.4950149193745178,0.6817875447553832,0.0,0.0,0.30017468795486923,0.0,0.0,0.8647919439741061,0.28690850419028485,0.35212710575690054,0.8314157304590651,0.0,0.0,0.0,0.0,0.0,0.0,0.6717565976401051,0.0,0.0,0.0,0.0,1
0.12990672848032064,0.2336679511387985,0.14897391945980795,0.10025605024967307,0.2435730606916656,0.1916709900349256,0.14203589074129552,0.08957061577661299,0.33069865686292077,0.1523399037120173,0.0,0.0,0.0,0.13245377920923565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973030695753316,0.196326719521508,0.0,0.0,0.0,0.0,0.0,0.0,0.030623773915637503,0.0,0.0,0.0,0.0,0.0,0.12784312202415504,0.0,0.0,0.0,0.0,0.112878948648697,0.22614903709202866,0.0,0.0,0.0,2.8675729440708064e-05,0.0,0.0,0.10964613397824714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431760598944244,0.17495903002689753,0.059303877325537865,0.0,0.10758446494664253,0.1620154650870357,0.0,0.0,0.20360671742271771,0.0,0.0,0.13162474223932458,0.11503402920343828,0.2651314370442077,0.3243624601972315,0.0,0.0,0.0,0.0,0.0,0.0,0.08419820139370975,0.0,0.0,0.0,0.0,0
